t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2433.3000000000006,0.0,13.983369901266604,51.0196698360656,50.8614055141581,51.78564791356182,51.91661208643818,-6.0600000000000005,0.07,0.07,0.07,-0.24,-2.479735946093955,13.590907164456295,-0.9450526315789142,-0.8114686716793227,-9.179295739348287,0.08,0.18,0.21,13.817360381607623,51.39583383755593,-0.34503625575321983
2433.3100000000004,0.0,13.95,50.9695908934286,50.723935958651495,51.68910124046291,51.85760925424575,-6.00291522062477,0.07,0.07,0.07,-0.24,-2.478783542465298,13.576144908212116,-0.8188527868031205,-1.3824018995254392,-8.76179205198696,0.08,0.18,0.21,13.802669249792613,51.310059336697186,-0.3064725873322529
2433.3200000000006,0.0,13.95,50.9169204528674,50.584885995569934,51.580600132906845,51.79545813438353,-5.943420922161697,0.07,0.07,0.07,-0.24,-2.47783113883664,13.561382651967913,-1.1087803049235674,-0.8625318670336034,-8.83177455636086,0.08,0.18,0.21,13.787978335698266,51.219466178931924,-0.44730288518749506
2433.3300000000004,0.0,13.95,50.760555645775305,50.594959502664274,51.56758,51.77748733823904,-5.94,0.07,0.07,0.07,-0.24,-2.4768787352079813,13.546620395723709,-1.35924231057761,-0.2678394598655733,-9.023593398349089,0.08,0.18,0.21,13.773287640021284,51.17514562166966,-0.5642216420311337
2433.3400000000006,0.0,13.95,50.59005069779273,50.62536802841913,51.56758,51.76554113169249,-5.94,0.07,0.07,0.07,-0.24,-2.4759263315793243,13.531858139479526,-1.4142560640159347,0.6974018504613992,-9.818792198048513,0.08,0.18,0.21,13.75859716346133,51.13713496447608,-0.56272133862619
2433.3500000000004,0.0,13.95,50.52016360229835,50.62812,51.42365952035993,51.50968185361015,-5.911200000000019,0.07,0.07,0.07,-0.24,-2.4749739279506664,13.517095883235324,-1.472602842183956,1.4470680628273855,-10.440511094490272,0.08,0.18,0.21,13.743906906720989,51.020406244067104,-0.5661782615604992
2433.3600000000006,0.0,13.95,50.46028850861858,50.62812,51.26541820134911,51.22955195103694,-5.881199999999997,0.07,0.07,0.07,-0.24,-2.474021524322008,13.50233362699112,-1.5473971578160088,1.132931937172763,-10.206155572176506,0.08,0.18,0.21,13.7292168705059,50.895844665251154,-0.5940976990414427
2433.3700000000003,0.0,13.95,50.542264142070906,50.60090271135572,51.291685932966416,51.19794772386194,-5.995199999999843,0.07,0.07,0.07,-0.24,-2.473069120693351,13.487571370746936,-1.5642570784266865,0.7556426960667162,-10.02470308193428,0.08,0.18,0.21,13.714527055524714,50.908200127563745,-0.5879884604561157
2433.380000000001,0.0,13.95,50.63861231615803,50.57092772386194,51.33664841420708,51.19152451225613,-6.115199999999843,0.07,0.07,0.07,-0.24,-2.4721167170646927,13.472809114502734,-1.2836256577299188,0.0540641443247966,-10.114906038586811,0.08,0.18,0.21,13.699837462489059,50.9344282416208,-0.40714301409396936
2433.3900000000003,0.0,13.95,50.57059981513864,50.427274344241816,51.234802782912816,51.26674828378716,-6.12,0.07,0.07,0.07,-0.24,-2.4711643134360344,13.45804685825853,-0.9989890164751226,-0.5642860708937701,-10.196689965052444,0.08,0.18,0.21,13.685148092113657,50.87485630652011,-0.23488104491362222
2433.4000000000005,0.0,13.95,50.48613316512623,50.272240619535495,51.11826018985772,51.35014573569815,-6.12,0.07,0.07,0.07,-0.24,-2.4702119098073774,13.443284602014348,-0.694445831253317,-0.7689790314526885,-10.236630054917596,0.08,0.18,0.21,13.670458945116302,50.8066949275544,-0.10528023844284866
2433.4100000000003,0.0,13.949356383774894,50.390370898350994,50.18620236278614,50.97077650504558,51.381759212404624,-6.090989675144814,0.07,0.07,0.07,-0.238833341669585,-2.4680555694493087,13.427555644475571,-0.4803832665329813,-0.836981462926068,-10.22961673346702,0.08,0.18,0.21,13.65458129143734,50.73227724464684,-0.027384052517644572
2433.4200000000005,0.0,13.919420745397431,50.29345728771853,50.10719670194445,50.82013904504076,51.40809443268518,-6.060770586753997,0.07,0.07,0.07,-0.237332816485772,-2.4655546941429534,13.411550042514902,-0.7258742484967162,-0.2107289579165402,-9.984125751503283,0.08,0.18,0.21,13.638363587999583,50.65722186684723,-0.21209704875703933
2433.4300000000003,0.0,13.889485107019931,50.19315390836966,50.09931926286153,50.73716469413878,51.1868062452011,-5.972926284437866,0.07,0.07,0.07,-0.2358322913019568,-2.463053818836595,13.395544440554207,-0.9629068602903336,0.3783450175260773,-9.763968452679068,0.08,0.18,0.21,13.622146007254841,50.55411102764277,-0.3862696337527695
2433.4400000000005,0.0,13.85954946864243,50.09237069874588,50.101510202201176,50.663768226260586,50.93046634246236,-5.883574087862985,0.07,0.07,0.07,-0.2343317661181417,-2.4605529435302365,13.379538838593511,-1.15819979969954,0.7839534301451989,-9.668825738607916,0.08,0.18,0.21,13.605928549641863,50.4470288674175,-0.5084282605920437
2433.4500000000003,0.0,13.82961383026497,50.01582560557085,50.09087888087542,50.702266396418736,50.85266672469544,-5.937991442235008,0.07,0.07,0.07,-0.2328312409343287,-2.4580520682238816,13.36353323663284,-1.32513986013983,1.0437587412591889,-9.57029720279732,0.08,0.18,0.21,13.589711215601504,50.415409401890116,-0.6064167009146265
2433.4600000000005,0.0,13.799678191887468,49.941316776921234,50.07917035065905,50.750164929122064,50.78986642626218,-5.998399194563224,0.07,0.07,0.07,-0.2313307157505136,-2.4555511929175227,13.347527634672144,-1.355109890109872,0.5992032967035693,-9.455412087912158,0.08,0.18,0.21,13.573494005576636,50.390129620741135,-0.5876412955867343
2433.4700000000003,0.0,13.769742553509966,49.96799672426745,49.98820533433512,50.74655959429001,50.866454259954885,-6.058409999999964,0.07,0.07,0.07,-0.2298301905666984,-2.453050317611164,13.331522032711453,-1.3596396396396675,0.1740090090090858,-9.354061561561569,0.08,0.18,0.21,13.557276920012333,50.392303978211864,-0.5602874793491898
2433.4800000000005,0.0,13.739806915132506,50.00444050087649,49.8895927623342,50.73798458802906,50.95649182569485,-6.118409999999922,0.07,0.07,0.07,-0.2283296653828854,-2.4505494423048093,13.315516430750778,-1.2395195195196802,-0.1563213213208798,-9.319026526526574,0.08,0.18,0.21,13.541059959355774,50.397127419233655,-0.4909019801590564
2433.49,0.0,13.709871276755004,49.96332819548878,49.719223383458846,50.57522338345885,50.903213513784536,-6.149009187981109,0.07,0.07,0.07,-0.2268291401990703,-2.4480485669984504,13.299510828790083,-1.1511363636363063,-0.4411363636363062,-9.341398601398335,0.08,0.18,0.21,13.524843124056238,50.29024711904775,-0.4282193107834163
2433.5000000000005,0.0,13.679935638377502,49.91505751879704,49.542230902255824,50.39823090225583,50.83670724812037,-6.178808045691584,0.07,0.07,0.07,-0.2253286150152551,-2.445547691692092,13.283505226829387,-1.216071428571443,-0.5060714285714428,-9.641098901098967,0.08,0.18,0.21,13.508626414565207,50.17305664285727,-0.39791736736364125
2433.51,0.0,13.650000000000045,49.69431835810026,49.55215354445794,50.37360284043851,50.81798361510356,-6.151200000000039,0.07,0.07,0.07,-0.2238280898314421,-2.443046816385737,13.267499624868716,-1.243694618272875,-0.4692040050063752,-9.9544906132665,0.08,0.18,0.21,13.492409831336342,50.10951458952506,-0.3635991128274345
2433.5200000000004,0.0,13.65,49.45868376613903,49.578219317904974,50.36213390012181,50.80338678197322,-6.121200000000039,0.07,0.07,0.07,-0.222327564647627,-2.4405459410793786,13.25149402290802,-1.0885006257822003,0.0664655819775669,-10.334966207759768,0.08,0.18,0.21,13.476193374825405,50.05060594153476,-0.30960211857295905
2433.53,0.0,13.65,49.45891051878348,49.53418951699472,50.21725914132406,50.65620032200385,-6.091200000000062,0.07,0.07,0.07,-0.220827039463814,-2.438045065773024,13.23548842094735,-0.9883445692882477,0.4859500624220929,-10.589016229713163,0.08,0.18,0.21,13.459977045490454,49.96663987477653,-0.2811396738832624
2433.5400000000004,0.0,13.65,49.49500558650647,49.47950002044473,50.05209686174309,50.48885046256088,-6.06120000000004,0.07,0.07,0.07,-0.2193265142799988,-2.435544190466665,13.219482818986656,-1.153138576778936,0.3461248439451452,-10.234459425718049,0.08,0.18,0.21,13.443760843791647,49.87886323281379,-0.3755993631452843
2433.5500000000006,0.0,13.65,49.473805177588815,49.51271592296145,50.00137566283145,50.47111262131066,-6.088799999999981,0.07,0.07,0.07,-0.2178259890961837,-2.4330433151603064,13.20347721702596,-1.256906132665875,0.2554568210262499,-9.893329161451875,0.08,0.1783396226415069,0.21,13.427544770191442,49.86475234617309,-0.4526447553855969
2433.5600000000004,0.0,13.65,49.447041795898,49.55446679839911,49.96176585792905,50.46790101550776,-6.11879999999996,0.07,0.07,0.07,-0.2163254639123707,-2.430542439853951,13.187471615065288,-1.061662077597239,0.4056445556944315,-9.617984981226876,0.08,0.17,0.21,13.411328825154529,49.85779386693349,-0.4443652291801423
2433.5700000000006,0.0,13.65,49.50514458312522,49.52009840738897,49.97194877683473,50.36427926110848,-6.091200000000019,0.07,0.07,0.07,-0.2148249387285555,-2.428041564547593,13.171466013104594,-0.8853982521848318,0.4054556804000358,-9.384846441947587,0.08,0.1716658801321308,0.21,13.395113009147773,49.84036775711435,-0.42043558827164984
2433.5800000000004,0.0,13.65,49.571385222166725,49.47843090863706,49.986906340489256,50.2510291362956,-6.061199999999998,0.07,0.07,0.07,-0.2133244135447404,-2.425540689241234,13.1554604111439,-0.8005043695380533,-0.3186392009989577,-9.354883895131078,0.08,0.18,0.21,13.378897322640363,49.82193790189716,-0.3211670230946172
2433.5900000000006,0.0,13.65,49.41901462581635,49.26155103967879,49.969686283274754,50.38252678553475,-6.031200000000039,0.07,0.07,0.07,-0.2118238883609274,-2.4230398139348788,13.139454809183226,-0.7758222778472499,-0.8555093867335002,-9.393642052565625,0.08,0.1783419689119265,0.21,13.362681766103767,49.758194683576164,-0.2511869712376593
2433.6000000000004,0.0,13.65,49.244891069814216,49.02723662481172,49.9492643847313,50.53837811652432,-6.001200000000039,0.07,0.07,0.07,-0.2103233631771122,-2.4205389386285203,13.123449207222531,-1.046160200250361,-0.4750337922402329,-9.769111389236611,0.08,0.17,0.21,13.346466340011677,49.689942548970386,-0.3247119949690809
2433.6100000000006,0.0,13.65,49.14442684711044,49.02731181175324,49.96389603999025,50.3152667154352,-6.0,0.07,0.07,0.07,-0.2138296314376387,-2.419617036856236,13.111191847693432,-1.2880374531835794,-0.0878501872656827,-10.118651685393385,0.08,0.1716690307328657,0.21,13.334302433323927,49.61272535357229,-0.39330095336470555
2433.6200000000003,0.0,13.615347912524877,49.05049853694227,49.04818476956838,49.98163805413313,50.05852933430888,-6.0,0.07,0.07,0.07,-0.2187112521357058,-2.419128874786429,13.099964120087876,-1.392906367041141,0.3316254681645645,-10.343370786516733,0.08,0.18,0.21,13.32325332162629,49.53471267373816,-0.43812792281825974
2433.630000000001,0.0,13.58055666003977,48.98061206494168,49.0113581430746,49.73046763064444,50.0538551801116,-6.0,0.07,0.07,0.07,-0.2235928728337799,-2.418640712716622,13.088736392482309,-1.45285285285289,0.661336336336362,-10.4994594594595,0.08,0.18,0.21,13.312206316831302,49.44407325469308,-0.46892142164244993
2433.6400000000003,0.0,13.545765407554663,48.91438172501268,48.96575692541857,49.43840268899035,50.08751322171487,-6.0,0.07,0.07,0.07,-0.228474493531854,-2.4181525506468144,13.077508664876737,-1.2926926926926792,0.551226226226217,-10.319279279279264,0.08,0.18,0.21,13.301161424188507,49.35151364028411,-0.4309550540491522
2433.6500000000005,0.0,13.510974155069606,48.96377592527132,48.97172164099973,49.4277048018177,50.00956383236567,-6.057599999999963,0.07,0.07,0.07,-0.2333561142299211,-2.417664388577008,13.066280937271182,-1.142010489510595,0.3683391608396986,-10.14858391608404,0.08,0.18,0.21,13.290118648963908,49.34319155011361,-0.38716853999547396
2433.6600000000003,0.0,13.476182902584496,49.02644696793733,48.98360752840191,49.449315506185286,49.9187988740218,-6.117600000000005,0.07,0.07,0.07,-0.2382377349279952,-2.4171762265072005,13.055053209665612,-1.0371153846154488,-0.166126373626046,-10.023708791208868,0.08,0.18,0.21,13.279077996439948,49.344542219136585,-0.31526545834694886
2433.6700000000005,0.0,13.44139165009944,49.00056385822791,48.88463111898753,49.40676294683552,49.94299818734172,-6.062400000000052,0.07,0.07,0.07,-0.2431193556260623,-2.416688064437394,13.043825482060058,-0.9398147220832224,-0.622731597395972,-9.924243865798656,0.08,0.18,0.21,13.268039471915715,49.30873902784817,-0.2501633931494402
2433.6800000000003,0.0,13.406600397614334,48.96661280337556,48.77555432573851,49.358364634599205,49.97767160506325,-6.002400000000023,0.07,0.07,0.07,-0.2480009763241364,-2.416199902367586,13.032597754454487,-0.8797245868803897,-0.697844266399513,-9.949281422133172,0.08,0.18,0.21,13.257003080706852,49.269550842194135,-0.21838430236216677
2433.6900000000005,0.0,13.371809145129228,48.93266174852322,48.666477532489495,49.30996632236289,50.01234502278479,-5.942399999999995,0.07,0.07,0.07,-0.2528825970222105,-2.415711740297779,13.021370026848915,-0.8498077883174556,-0.660099850225007,-9.970861208187715,0.08,0.18,0.21,13.245968828145736,49.2303626565401,-0.2089965971684499
2433.7000000000003,0.0,13.337017892644168,48.7718725186292,48.69797076005955,49.344250760059545,49.74112348733283,-5.968799999999961,0.07,0.07,0.07,-0.2577642177202777,-2.4152235782279723,13.010142299243364,-0.9646355466798572,-0.080968547179851,-9.975853719420863,0.08,0.18,0.21,13.2349367195815,49.13880438152028,-0.30702264025729437
2433.7100000000005,0.0,13.30222664015906,48.604967401888,48.73624199701931,49.38252199701931,49.45515230005015,-5.998799999999961,0.07,0.07,0.07,-0.2626458384183517,-2.4147354161581647,12.998914571637792,-1.104973717146375,0.3719974968711251,-9.951997496871126,0.08,0.18,0.21,13.22390676038002,49.04472092399419,-0.4048623893278634
2433.7200000000003,0.0,13.3,48.53333019114696,48.640244074446805,49.376676418511074,49.35420534205242,-5.971200000000019,0.07,0.07,0.07,-0.2675274591164258,-2.414247254088357,12.987686844032222,-1.3703053817272062,0.2067909887358905,-9.786790988735891,0.08,0.18,0.21,13.212878955924108,48.97611400653931,-0.5017893526621876
2433.7300000000005,0.0,13.3,48.4676662072436,48.53582757545294,49.368064748490966,49.26485926559376,-5.94120000000004,0.07,0.07,0.07,-0.2724090798144929,-2.4137590920185508,12.976459116426668,-1.5582117882119448,0.1361538461535202,-9.631098901098994,0.08,0.18,0.21,13.201853311613501,48.909104449195326,-0.5811091533708187
2433.74,0.0,13.3,48.47066025838509,48.42552885465853,49.34739247204972,49.38733204968927,-5.94,0.07,0.07,0.07,-0.277290700512567,-2.413270929948743,12.965231388821095,-1.3733966033966871,0.5207692307690561,-9.52120879120884,0.08,0.18,0.21,13.190829832864884,48.907728408695654,-0.5756688921374159
2433.7500000000005,0.0,13.3,48.47704038260869,48.31494003478266,49.32612539130436,49.52025130434777,-5.94,0.07,0.07,0.07,-0.2821723212106411,-2.412782767878936,12.954003661215529,-1.2097897897897942,0.6766366366367077,-9.443613613613609,0.0785274302213644,0.1785274302213644,0.2085274302213644,13.17980852511205,48.90958927826087,-0.5486773037035498
2433.76,0.0,13.3,48.45411113293054,48.25464826283994,49.223517099698,49.4014813746225,-5.997599999999922,0.07,0.07,0.07,-0.2870539419087082,-2.412294605809129,12.94277593360997,-1.1497297297298006,-0.2843243243231924,-9.523693693693598,0.07,0.17,0.2,13.168789393805893,48.83343946752275,-0.41646452952634055
2433.7700000000004,0.0,13.3,48.42932764853978,48.19753849446125,49.115762819738194,49.26678852467274,-6.057599999999922,0.07,0.07,0.07,-0.2919355626067823,-2.411806443739322,12.9315482060044,-1.0965634365634511,-1.0516483516484714,-9.674195804195447,0.07,0.17,0.2,13.157772444414467,48.75235437185299,-0.296044315636477
2433.78,0.0,13.3,48.4200335632184,48.143899770115,49.158837816091896,49.3229290804597,-5.973535151363687,0.07,0.07,0.07,-0.2968171833048495,-2.411318281669516,12.920320478398846,-1.0765834165834376,-0.8868131868133589,-10.163706293705784,0.07,0.17,0.2,13.146757682423116,48.76142505747124,-0.2323929384800804
2433.7900000000004,0.0,13.3,48.41147784107946,48.09042650674665,49.20910268365814,49.38816646176908,-5.883467600700604,0.07,0.07,0.07,-0.3016988040029236,-2.410830119599708,12.909092750793276,-1.0548936170212784,-0.5959574468085654,-10.587021276595738,0.07,0.17,0.2014882381180924,13.135745113334433,48.77479337331334,-0.19128939857648086
2433.8000000000006,0.0,13.3,48.22241664771333,48.15250927564891,48.95518068726837,49.11173610383205,-5.966470147389424,0.07,0.07,0.07,-0.3065804247009976,-2.4103419575299005,12.897865023187704,-1.0248560700875995,0.3101752190240843,-10.687146433041336,0.07,0.17,0.21,13.124734742668426,48.61046067861566,-0.2602723582017805
2433.8100000000004,0.0,13.3,48.02455261804736,48.22022744622978,48.68642419777556,48.81864339678673,-6.056402697976399,0.07,0.07,0.07,-0.3088324724685764,-2.4085405905857207,12.884454244225738,-1.0077528089887324,1.025543071161189,-10.697640449438495,0.07,0.17,0.21,13.111277834143273,48.43746191470986,-0.32732714282253145
2433.8200000000006,0.0,13.28089769833742,48.001900722710175,48.112908993726656,48.68987823337512,48.74042465746559,-6.031200000000019,0.07,0.07,0.07,-0.3049342169379243,-2.403667771172405,12.865937530455142,-1.0526966292134656,0.8257927590512637,-10.278164794007653,0.07,0.17,0.21,13.092095025946254,48.38627815181938,-0.3851322763350211
2433.8300000000004,0.0,13.260926656348294,47.99223447427856,47.99261790213312,48.71350684065242,48.6781310564618,-6.001199999999997,0.07,0.07,0.07,-0.3010359614072722,-2.3987949517590903,12.847420816684544,-1.0848936170212784,0.6089361702127841,-9.890000000000017,0.07,0.17,0.21,13.072913275610171,48.34412256838148,-0.43213945609087284
2433.8400000000006,0.0,13.240955614359196,47.977560150225365,47.89872949424154,48.76021665998989,48.78090457686507,-6.0287784161878335,0.07,0.07,0.07,-0.2971377058766257,-2.393922132345782,12.828904102913972,-1.0548560700876422,0.308560700876421,-9.654705882353197,0.07,0.17,0.21,13.053732587798462,48.35435272033047,-0.42642721456427846
