t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3260.5700000000006,0.0,11.82102326745049,42.2757,42.31420550790069,42.62311426636574,43.59946148984196,-5.162565641410358,0.06,0.06,0.06,0.1882850908157499,2.1186765932866973,-11.414510621911315,-1.4734092615767036,0.1797121401772548,-11.481126408010129,0.06,0.17,0.18,11.610998859705854,42.703120316027096,-0.27717949613514636
3260.580000000001,0.0,11.791000750562864,42.2757,42.33567528467521,42.80346039127174,43.50392098319532,-5.192573143285808,0.06,0.06,0.06,0.1801555313095216,2.1173929786278194,-11.405953190852127,-1.3301952440550306,0.4975244055068789,-11.228655819774616,0.06,0.17,0.18,11.602222943613592,42.72968916478557,-0.30034123226812587
3260.5900000000006,0.0,11.76097823367524,42.268836321953614,42.33687691004226,42.96725542486919,43.392355519561285,-5.2251599999999225,0.06,0.06,0.06,0.1720259718032934,2.116109363968941,-11.39739575979294,-1.1699949937426457,0.4774993742178307,-10.79311138923782,0.06,0.17,0.18,11.59345254359537,42.74133104410659,-0.3103752534054489
3260.600000000001,0.0,11.730955716787612,42.20377776227278,42.16623150760074,42.990719167704896,43.14491968602107,-5.285159999999752,0.06,0.06,0.06,0.1638964122970652,2.114825749310063,-11.388838328733751,-1.0100449438208494,0.1951235955073356,-10.214561797755406,0.06,0.17,0.18,11.584687672179328,42.62641203089987,-0.31485531970740593
3260.6100000000006,0.0,11.700933199899987,42.15225021977982,42.02729538461456,42.99651549450634,42.92494307692291,-5.34,0.06,0.06,0.06,0.155766852790837,2.1135421346511847,-11.380280897674568,-0.8502446941329094,-0.2443270911344995,-9.550392009989904,0.06,0.17,0.18,11.575928341923637,42.525251043955905,-0.31601011648757055
3260.620000000001,0.0,11.67091068301236,42.22386860139819,42.17694573426487,42.84152048951139,42.95487314685297,-5.34,0.06,0.06,0.06,0.1476372932846088,2.1122585199923067,-11.37172346661538,-0.8024755944930428,-0.6501551939910745,-9.181481852316091,0.06,0.17,0.18,11.567174565416545,42.54930199300686,-0.3135991915741567
3260.630000000001,0.0,11.65,42.26408209074969,42.29584411130618,42.70707603910752,42.98450190523939,-5.34,0.06,0.06,0.06,0.1395077337783344,2.110974905333421,-11.363166035556144,-0.8225006257822618,-1.0356370463085391,-8.991244055068513,0.06,0.17,0.18,11.558426355276403,42.56287603660069,-0.3090305185411352
3260.640000000001,0.0,11.65,42.011938696415584,42.1284638154929,42.763942421659465,43.01132567059408,-5.34,0.06,0.06,0.06,0.1313781742721061,2.109691290674544,-11.354608604496956,-0.8719798657718248,-1.1919942473633784,-8.928995685522533,0.06,0.17,0.18,11.549683724151905,42.47891765104051,-0.318808617467185
3260.6500000000005,0.0,11.65,41.77587892500028,41.97144015000019,42.77538732500112,43.02750340000023,-5.334840000000077,0.06,0.06,0.06,0.1232486147658779,2.108407676015665,-11.346051173437766,-0.9390939597314072,-1.211169702780402,-8.943377277085302,0.06,0.17,0.18,11.540946684721838,42.387552450000456,-0.337176430379847
3260.6600000000008,0.0,11.65,41.68064892500028,41.9051001500002,42.38911732500112,42.950463400000224,-5.274840000000248,0.06,0.06,0.06,0.1151190552596497,2.107124061356787,-11.33749374237858,-1.1306661441996284,-0.7831008359483788,-8.814702194358208,0.06,0.17,0.18,11.532215249695353,42.23133245000046,-0.4654958169391247
3260.670000000001,0.0,11.65,41.58836652304628,41.84402147294593,42.05046231963905,42.88461684368728,-5.21742064483899,0.06,0.06,0.06,0.1069894957534215,2.1058404466979086,-11.328936311319392,-1.4284717868326946,0.0267215255976782,-8.563918495298784,0.06,0.17,0.18,11.523489431811939,42.09186678982964,-0.6876663613573267
3260.6800000000007,0.0,11.65,41.52189357715445,41.82901145290584,42.12872885270524,42.91678117234462,-5.18742814296444,0.06,0.06,0.06,0.0988599362471933,2.1045568320390307,-11.320378880260204,-1.5868422366446364,0.3424912631052363,-8.579298552170819,0.06,0.17,0.18,11.514769243841503,42.099103763777535,-0.7713575702568002
3260.690000000001,0.0,11.65,41.47811964482298,41.81309173586784,42.196379759879854,42.93218059529716,-5.162565000000007,0.06,0.06,0.06,0.0907303767409189,2.103273217380145,-11.311821449200968,-1.661729905142174,0.3624613080379131,-8.75403644533174,0.06,0.17,0.18,11.506054698584363,42.10494293396696,-0.7721382897035646
3260.7000000000007,0.0,11.65,41.62478297648863,41.789539959979926,42.1749690545272,42.80692796898416,-5.192565000000006,0.06,0.06,0.06,0.0826008172346907,2.1019896027212672,-11.30326401814178,-1.6525938908364228,0.2234927391093231,-9.309396594890131,0.06,0.17,0.18,11.49734580887149,42.099054989994976,-0.6705723300878854
3260.710000000001,0.0,11.65,41.76120120000006,41.76944020000001,42.15747035000002,42.67972664999983,-5.227694999999997,0.06,0.06,0.06,0.0744712577284625,2.100705988062389,-11.294706587082594,-1.5925037556336756,-0.0118602904347708,-10.095575863792746,0.06,0.17,0.18,11.488642587564284,42.091959599999974,-0.5069407136907836
3260.7200000000007,0.0,11.65,41.81256119999991,41.77800019999999,42.17245034999998,42.53634665000023,-5.317694999999742,0.06,0.06,0.06,0.0743640719928794,2.1002567101172285,-11.27870475484196,-1.4356518481527725,-0.6873826173785765,-10.87427822177489,0.06,0.17,0.18,11.472828300401364,42.074839600000026,-0.2661757284614239
3260.730000000001,0.0,11.642179608980417,41.84694302440677,41.77865959102929,42.184985385883934,42.41073209432709,-5.3933398247326565,0.06,0.06,0.06,0.0840620097549317,2.100827177044408,-11.25360421004606,-1.220866633367626,-1.6264435564392172,-11.648503996000418,0.06,0.17,0.18,11.448325159850189,42.05533002391177,0.020770626277427207
3260.7400000000007,0.0,11.622178608930437,41.74036650725633,41.71372555408996,42.17722153364119,42.432612041556645,-5.315443037975116,0.06,0.06,0.06,0.0937599475169839,2.101397643971588,-11.22850366525016,-1.0931906906910318,-1.7303503503521689,-11.94,0.06,0.17,0.18,11.423832874582157,42.01598140913603,0.11856594120910197
3260.750000000001,0.0,11.602177608880346,41.63378999010529,41.64879151715024,42.1694576813984,42.45449198878633,-5.237546251217132,0.06,0.06,0.06,0.1034578852790913,2.10196811089877,-11.203403120454118,-1.018115615615506,-1.329949949949365,-11.94,0.06,0.17,0.18,11.399351514567082,41.976632794360064,0.10214254485144525
3260.7600000000007,0.0,11.58217660883037,41.53162739945029,41.58787203097674,42.145650761927975,42.47423565326004,-5.159864864864865,0.06,0.06,0.06,0.1131558230411436,2.1025385778259498,-11.178302575658217,-0.858808988764045,-0.6521123595505618,-11.73696629213483,0.06,0.17,0.18,11.374881150346214,41.934846461403765,0.05442999381145555
3260.770000000001,0.0,11.562175608780391,41.48351348488625,41.57611085186108,41.92539595303485,42.4678204646515,-5.129834834834911,0.06,0.06,0.06,0.1228537608031958,2.103109044753129,-11.153202030862316,-0.649071161049219,0.1918327091114759,-11.412372034957125,0.06,0.17,0.18,11.350421853036881,41.86321018860842,-0.012016031934352883
3260.7800000000007,0.0,11.542174608730416,41.42266344519002,41.55380453890122,41.72120381804624,42.46518654735275,-5.1000000000000005,0.06,0.06,0.06,0.1325516985652481,2.103679511680309,-11.128101486066416,-0.7321827284095568,0.3478172715904432,-10.541464330417432,0.06,0.17,0.18,11.325973694338584,41.790714587372555,-0.1879483641527987
3260.790000000001,0.0,11.522173608680438,41.20243973154405,41.39954155108157,41.71801217002238,42.50986961968672,-5.1000000000000005,0.06,0.06,0.06,0.1422496363273004,2.104249978607488,-11.103000941270516,-0.9925081351679236,0.0874918648320766,-9.339962453071124,0.06,0.17,0.18,11.301536746538446,41.70746576808368,-0.43013484972725735
3260.8000000000006,0.0,11.50217260863046,40.99785672262578,41.25190383863714,41.72004693560477,42.53694729641795,-5.100105210420748,0.06,0.06,0.06,0.1519475740893526,2.104820445534668,-11.077900396474616,-1.2086966292127417,0.0930786516847491,-8.502674157305792,0.06,0.17,0.18,11.277111082516871,41.62668869832141,-0.6300302170257557
3260.810000000001,0.0,11.482171608580485,41.02788428464032,41.20364525682807,41.80047790528656,42.29994403908896,-5.130165330661161,0.06,0.06,0.06,0.1616455118514049,2.105390912461848,-11.052799851678715,-1.3984594257171703,0.2578726591754373,-7.883448189765024,0.06,0.17,0.18,11.252696775753254,41.58298787146098,-0.8046050027181397
3260.8200000000006,0.0,11.462170608530393,41.05785264591444,41.14885677042781,41.87593842412453,42.07003309338503,-5.160876552227684,0.06,0.06,0.06,0.1713434496135123,2.10596137938903,-11.027699306882674,-1.498077115673583,0.3511967951928701,-7.896454682023674,0.06,0.17,0.18,11.228293900331618,41.53817023346295,-0.8457943862030639
3260.830000000001,0.0,11.45,41.08699661478602,41.003136926069885,41.88218356031129,41.9388852334629,-5.277750182614748,0.06,0.06,0.06,0.1810413873755645,2.106531846316209,-11.002598762086777,-1.5431447170756438,0.4012719078618263,-8.292048072108427,0.06,0.17,0.18,11.203902530947005,41.477800583657526,-0.806267402701259
3260.8400000000006,0.0,11.45,41.1149745407901,40.85956350949208,41.88744207285782,41.80959065161623,-5.394623813001813,0.06,0.06,0.06,0.1907393251376168,2.1071023132433893,-10.977498217290874,-1.6600349563044174,-0.3521448189747214,-8.846392009986696,0.06,0.17,0.18,11.179522742910535,41.417892693689055,-0.6832847866130751
3260.850000000001,0.0,11.45,41.03811461262195,40.90897346331446,41.80399415084669,41.84692261672648,-5.429399075500624,0.06,0.06,0.06,0.2004372628996691,2.1076727801705686,-10.952397672494977,-1.819835205991904,-1.5856029962500071,-9.49558052434211,0.06,0.17,0.18,11.155154612155943,41.399501210877396,-0.5104420961043429
3260.8600000000006,0.0,11.45,40.96495882529373,40.95087633091748,41.71557251687127,41.88545514121453,-5.45979289940847,0.06,0.06,0.06,0.2101352006617213,2.1082432470977484,-10.927297127699074,-1.7769937421785378,-1.850230287861406,-10.195724655816168,0.06,0.17,0.18,11.130798215245429,41.37921570357425,-0.36257932040311247
3260.870000000001,0.0,11.45,40.94784310422399,40.87920424893793,41.55190343414185,41.94215096725805,-5.430207100591867,0.06,0.06,0.06,0.2198331384237736,2.108813714024928,-10.902196582903176,-1.6117872340434205,-1.529829787235724,-10.926638297868504,0.06,0.17,0.18,11.106453629375785,41.330275438640456,-0.22980064722828863
3260.880000000001,0.0,11.45,40.923451089904056,40.81491461074855,41.38607104470041,41.98835313912564,-5.400621301775095,0.06,0.06,0.06,0.229531076185881,2.1093841809521106,-10.877096038107132,-1.4874625374625257,-0.678311688311549,-11.422007992008036,0.06,0.17,0.18,11.082120932384374,41.27819747111967,-0.20162533025691884
3260.890000000001,0.0,11.45,40.78802165745844,40.86328226519341,41.18722624309374,41.874420441988846,-5.340410854679178,0.06,0.06,0.06,0.2392290139479332,2.10995464787929,-10.85199549331123,-1.3875624375624576,0.4905194805192481,-11.776653346653276,0.06,0.17,0.18,11.057800202755935,41.178237651933614,-0.2359446701877756
3260.9000000000005,0.0,11.45,40.66739026099913,40.904039791200695,41.00412508575686,41.76491982102917,-5.28,0.06,0.06,0.06,0.2376986349317446,2.108158907945396,-10.842635631781585,-1.2906606606608408,0.7800900900905453,-11.432162162163614,0.06,0.17,0.18,11.04823886715786,41.08511873974646,-0.28564857233177643
3260.9100000000008,0.0,11.45,40.741862048222615,40.84446236142191,41.028594387273145,41.71385345264735,-5.28,0.06,0.06,0.06,0.2351985099254967,2.106158807940397,-10.83463523176159,-1.195565565565986,0.539849849850912,-10.666396396399785,0.06,0.17,0.18,11.039952167861308,41.082193062391255,-0.34462265939909453
3260.920000000001,0.0,11.45,40.80969315867528,40.77916298566505,41.056800217498655,41.65481544241249,-5.280014677103681,0.06,0.06,0.06,0.2326983849192488,2.104158707935399,-10.826634831741597,-1.0850112303474178,0.275026204143975,-10.064422261045385,0.06,0.17,0.18,11.031665975110233,41.075117951062865,-0.3710609543953679
3260.9300000000007,0.0,11.4370362047441,40.77161110232341,40.62260342066293,41.144600514087685,41.46863650024781,-5.309368884540042,0.06,0.06,0.06,0.230198259913001,2.102158607930401,-10.818634431721604,-0.9652208634892312,-0.0044846518584608,-9.560304467183848,0.06,0.17,0.18,11.023380290046928,41.001862884330464,-0.3780609327225522
3260.940000000001,0.0,11.397086142321932,40.73086973843057,40.47078869215292,41.22664358148893,41.2850522334004,-5.33872309197657,0.06,0.06,0.06,0.2276981349067389,2.100158507925391,-10.810634031701564,-0.8732306536436901,-0.2752516904589618,-9.139271224642204,0.06,0.17,0.18,11.015095113817013,40.92833856136821,-0.38273206322675707
3260.9500000000007,0.0,11.357136079899991,40.61891802816911,40.44603014084509,41.154520845070486,41.17094760563391,-5.369072948328276,0.06,0.06,0.06,0.225198009900491,2.0981584079203928,-10.802633631681571,-0.7980991735536508,-0.5407162534437673,-8.768622589531345,0.06,0.17,0.18,11.00681044756963,40.847604154929655,-0.3859909205531281
3260.960000000001,0.0,11.317186017478054,40.5062717142138,40.41971111840454,41.09052791214323,41.06480955314306,-5.399468085106345,0.06,0.06,0.06,0.2226978848942432,2.0961583079153945,-10.794633231661578,-0.8512784019973392,-0.9057178526836088,-8.74253932584247,0.06,0.17,0.18,10.998526292457166,40.770330074476156,-0.36984276842997665
3260.9700000000007,0.0,11.277235955056112,40.37984909366331,40.36244275183039,41.18777608179745,41.11667524362531,-5.4,0.06,0.06,0.06,0.2201977598879953,2.094158207910396,-10.786632831641583,-0.9811161048684218,-1.3301872659159946,-8.922314606740892,0.06,0.17,0.18,10.990242649635462,40.76168579272911,-0.34210001321718975
3260.980000000001,0.0,11.237285892634176,40.262175973087466,40.30803212559182,41.26276595564417,41.167631677049584,-5.4,0.06,0.06,0.06,0.2176976348817474,2.092158107905398,-10.778632431621592,-1.1236654982465704,-1.1122158237388329,-8.877601402104116,0.06,0.17,0.18,10.981959520263777,40.75015143284326,-0.4194032097093249
3260.9900000000007,0.0,11.197335830212234,40.26537557438324,40.2931006528782,41.03026159481759,41.20602689259893,-5.4,0.06,0.06,0.06,0.2151975098754996,2.0901580079004,-10.7706320316016,-1.273890836253439,-0.5063069604444631,-8.697330996495873,0.06,0.17,0.18,10.97367690550479,40.69869117866949,-0.56013832411277
3261.000000000001,0.0,11.157385767790068,40.265636602451856,40.28345637227918,40.81154808606455,41.2490038128596,-5.4,0.06,0.06,0.06,0.2126973848692375,2.08815790789539,-10.76263163158156,-1.3831860174780888,-0.1392134831462355,-8.905315855180696,0.06,0.17,0.18,10.965394806524579,40.652411218413796,-0.6035373698341859
3261.0100000000007,0.0,11.117435705368129,40.220662872154094,40.35520018013514,40.80512326745058,41.36250894170634,-5.4,0.06,0.06,0.06,0.2101972598629896,2.0861578078903915,-10.754631231561566,-1.468079900124807,0.0855056179774301,-9.34476654182253,0.06,0.17,0.18,10.957113224492819,40.68587381536154,-0.5889076499471676
3261.020000000001,0.0,11.077485642946188,40.1785,40.42009854830795,40.78998217263346,41.45317698871963,-5.400215620507852,0.06,0.06,0.06,0.2076971348567418,2.084157707885393,-10.746630831541571,-1.5749737171463714,0.2605932415518653,-9.58497371714637,0.06,0.17,0.18,10.948832160582501,40.71043942741526,-0.6066583226530615
3261.0300000000007,0.0,11.05,40.1785,40.38231532123592,40.64409693477204,41.20128880823948,-5.428965021561968,0.06,0.06,0.06,0.2051970098504939,2.082157607880395,-10.73863043152158,-1.695123904881002,0.4057747183978775,-9.705123904881004,0.06,0.17,0.18,10.940551615970154,40.601550266061864,-0.6439202575624031
3261.040000000001,0.0,11.05,40.1775489496551,40.34045911576848,40.50199985688726,40.95452317403535,-5.457714422616083,0.06,0.06,0.06,0.202696884844246,2.0801575078753967,-10.730630031501589,-1.5460758861714037,0.2910983524718676,-10.33177234148579,0.06,0.17,0.18,10.932271591835784,40.49363277408655,-0.48710640556779605
3261.0500000000006,0.0,11.05,40.13707872220816,40.12935765908582,40.51731291592124,40.92061568617441,-5.6333158995808015,0.06,0.06,0.06,0.2001967598379982,2.0781574078703984,-10.722629631481594,-1.2365401897166737,0.0215027458822639,-11.26037943084998,0.06,0.17,0.18,10.923992089362907,40.4260912458474,-0.2145905481319802
3261.060000000001,0.0,11.05,40.09595897256879,39.940766812967055,40.54018134663288,40.881399810474285,-5.819745762711997,0.06,0.06,0.06,0.1976966348317503,2.0761573078654,-10.7146292314616,-0.9826239359050302,-0.6388708062045365,-11.713032048071229,0.06,0.17,0.18,10.915713109738553,40.364576735660755,0.007851410978121587
3261.0700000000006,0.0,11.05,40.0457943840398,40.06564461845413,40.66826114713244,40.76826265336634,-5.789835493519432,0.06,0.06,0.06,0.1951965098254882,2.0741572078603903,-10.70662883144156,-0.7622934401603705,-1.5352153229839476,-11.878279919879722,0.06,0.17,0.18,10.907434654153237,40.38699070074818,0.2000562847324391
3261.080000000001,0.0,11.05,39.99688294426385,40.17243354661292,40.787471472131934,40.66605308172973,-5.759924793181267,0.06,0.06,0.06,0.1926963848192404,2.072157107855392,-10.698628431421568,-0.686257178526834,-1.4257403245947875,-11.68971285892664,0.06,0.17,0.18,10.899156723801156,40.40571026118461,0.1856696712650477
3261.0900000000006,0.0,11.05,39.96693043239189,40.0055552661834,40.77249521619595,40.72916730317423,-5.729842065680678,0.06,0.06,0.06,0.1901962598129925,2.0701570078503937,-10.690628031401577,-0.6962446941323303,-0.7166267166045537,-11.290212234706791,0.06,0.17,0.18,10.89087931987992,40.36853705448637,0.04811957738710357
3261.100000000001,0.0,11.05,39.93350308728196,39.850252817955074,40.74045439401551,40.7902379451371,-5.7004785643068905,0.06,0.06,0.06,0.1847936516089368,2.0728398263951253,-10.68195382521381,-0.6812565707134606,-0.1063704630801092,-10.965061326658963,0.06,0.17,0.18,10.882782326388996,40.32861206109741,-0.059511672532585186
3261.1100000000006,0.0,11.05,39.84704922194549,39.87159945137148,40.44800551621067,40.82012323192008,-5.760299102691679,0.06,0.06,0.06,0.1791437890033287,2.075921569634548,-10.67322221936878,-0.6512190237798883,0.4443178973687144,-10.68471088861229,0.06,0.17,0.18,10.874705301958295,40.24669435536193,-0.1491149010927871
