t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1940.57,0.0,10.049243521246312,36.4974741735434,36.686862300575136,36.68697039759938,37.201451762940735,-5.7,0.05,0.05,0.05,0.2199145079715538,1.8005129521706769,-9.748717619573307,-0.7905231539423596,-0.6780801001260615,-11.433739674593406,0.05,0.13,0.14,9.91603270002322,36.76818965866467,0.03417204073997987
1940.58,0.0,10.03426374394568,36.56559801851385,36.597566845133954,36.56502513885391,37.20237945959469,-5.674047559449291,0.05,0.05,0.05,0.2194010423352421,1.803593745988548,-9.741015635028631,-0.6803854818522815,-2.134901126408459,-11.69907133917405,0.05,0.13,0.14,9.909009679065766,36.7326423655241,0.2627989181892362
1940.59,0.0,10.019283966645007,36.589155686765096,36.51618580935693,36.74170765073824,37.20880427820867,-5.613972465581891,0.05,0.05,0.05,0.2188875766989288,1.806674539806427,-9.733313650483932,-0.5954032459423981,-2.0653558052432923,-11.724881398252236,0.05,0.13,0.14,9.901988652927994,36.76396335626723,0.28801211384590897
1940.6,0.0,10.004304189344376,36.59470046115287,36.50640373934841,36.92222236591488,37.19674092230574,-5.501789999999916,0.05,0.05,0.05,0.218374111062617,1.8097553336242973,-9.725611665939256,-0.5105093632958004,-1.990449438202177,-11.749850187265942,0.05,0.13,0.14,9.894969625856248,36.805016872180474,0.3125108610467054
1940.61,0.0,9.989324412043745,36.57646487218045,36.59114559398495,37.10779630075186,37.1602697443609,-5.321789999999916,0.05,0.05,0.05,0.2178606454263053,1.8128361274421685,-9.71790968139458,-0.5348811013767011,-0.3826808510651125,-10.655231539425154,0.05,0.13,0.14,9.887952602107658,36.85891912781954,-0.028513362691971245
1940.62,0.0,9.974344634743114,36.50739848000015,36.5983527600001,37.142015480000175,37.1774881199999,-5.193923480870243,0.05,0.05,0.05,0.2173471797899935,1.815916921260039,-9.710207696849904,-0.5599123904880469,1.2343404255278252,-9.55385481852594,0.05,0.13,0.1404714510214778,9.880937585950248,36.85631371000008,-0.3717439625124326
1940.63,0.0,9.95936485744244,36.37257847999996,36.505262759999965,36.98044547999994,37.264158120000026,-5.133908477119259,0.05,0.05,0.05,0.2168337141536802,1.8189977150779184,-9.702505712305204,-0.7042760858711689,1.2001997004493328,-9.251497753369996,0.05,0.13,0.15,9.87392458166293,36.780611209999975,-0.46243236988591324
1940.64,0.0,9.944385080141808,36.28908313686315,36.42433070929075,36.80729450549462,37.23753926073937,-5.126093476630774,0.05,0.05,0.05,0.2163202485173684,1.8220785088957887,-9.694803727760528,-0.8490589116324578,1.1602596105841494,-8.951947079381123,0.05,0.13,0.15,9.866913593535617,36.68956190309697,-0.5522337750772944
1940.65,0.0,9.929405302841175,36.27198023976025,36.35912591408597,36.61916263736281,37.06437242757259,-5.1860784803797895,0.05,0.05,0.05,0.2158067828810566,1.82515930271366,-9.68710174321585,-1.2829301277231673,-0.1686476333573063,-9.06942900075122,0.05,0.13,0.15,9.859904625869119,36.578660304695404,-0.5419721340691347
1940.66,0.0,9.9144255255405,36.23496308805181,36.21843240209502,36.57615723621867,36.9005660763281,-5.259075693230082,0.05,0.05,0.05,0.2152933172447434,1.8282400965315395,-9.67939975867115,-1.718692712247254,-1.5059879789657098,-9.189639368895794,0.05,0.13,0.15,9.852897682975248,36.482529700673396,-0.5310558279372786
1940.67,0.0,9.9,36.17197481167376,35.97929047143934,36.722418149164334,36.74896717385887,-5.349008243817057,0.05,0.05,0.05,0.2147798516084316,1.83132089034941,-9.671697774126477,-1.521443863579818,-1.832653721682796,-9.214819517052522,0.05,0.13,0.15,9.84589276917691,36.40566265153407,-0.42703715321159774
1940.68,0.0,9.9,36.093791706220486,35.878679205595674,36.74937586809913,36.657428573569845,-5.4,0.05,0.05,0.05,0.2142663859721198,1.8344016841672808,-9.663995789581795,-1.3222902663683778,-2.1562783171513864,-9.239713716703951,0.05,0.13,0.1497274184928044,9.838889888807984,36.34481883837128,-0.32273833093766724
1940.69,0.0,9.9,35.995425480889295,35.9620766575069,36.617864501623735,36.64566739445416,-5.4,0.05,0.05,0.05,0.2137529203358066,1.8374824779851604,-9.6562938050371,-1.359698795180741,-0.3934036144570165,-9.44841867469889,0.05,0.13,0.14,9.83188904621347,36.30525850861852,-0.487025842562802
1940.7,0.0,9.9,35.92771100000001,35.971769320000014,36.472114160000025,36.69618499999997,-5.4129482370592426,0.05,0.05,0.05,0.2132394546994948,1.840563271803031,-9.648591820492422,-1.3998594377510165,1.3937449799202284,-9.659262048192836,0.05,0.13,0.14,9.824890245749522,36.26694487,-0.6544380308090517
1940.71,0.0,9.9,35.90096100000001,35.88295932000002,36.307334160000025,36.82993499999997,-5.442955738934692,0.05,0.05,0.05,0.212725989063183,1.8436440656209017,-9.640889835947746,-1.2407590511861448,2.007106117352824,-9.436067415730516,0.05,0.13,0.14,9.81789349178339,36.23029737,-0.6985664725567158
1940.7200000000005,0.0,9.9,35.88627183700735,35.86550511690064,36.24826062792268,36.87676590514347,-5.485889795238932,0.05,0.05,0.05,0.2122125234268698,1.846724859438781,-9.633187851403047,-1.0809588014979774,2.616344569288961,-9.211348314606532,0.05,0.13,0.14,9.810898788693503,36.21920087174354,-0.7422619056615463
1940.73,0.0,9.9,35.88770136272545,35.94341426853714,36.33045835671349,36.807433907815565,-5.545819876810381,0.05,0.05,0.05,0.211699057790558,1.849805653256652,-9.625485866858371,-1.2193690535803696,0.1760640961442336,-9.130360540811218,0.05,0.13,0.14,9.803906140869563,36.242251973947916,-0.5472501525088995
1940.74,0.0,9.9,35.88913088844355,36.021323420173644,36.4126560855043,36.738101910487664,-5.60574995838183,0.05,0.05,0.05,0.2111855921542462,1.8528864470745223,-9.617783882313692,-1.359579369053447,-2.2826239359015155,-9.050240360540888,0.05,0.13,0.14,9.796915552712447,36.26530307615229,-0.35079751090824435
1940.75,0.0,9.9,35.83186346173071,35.977143661830674,36.378802071035295,36.68074012005998,-5.64,0.05,0.05,0.05,0.210672126517933,1.855967240892402,-9.610081897768994,-1.4545967540575029,-2.165530586766444,-9.508047440699489,0.05,0.13,0.14,9.789927028634313,36.217137328664165,-0.32559811467212435
1940.76,0.0,9.9,35.69804655327665,35.7737419609805,36.193599469734885,36.63898924462232,-5.64,0.05,0.05,0.05,0.2101586608816212,1.8590480347102727,-9.602379913224318,-1.5494781523095824,-2.040686641697918,-9.967473158551662,0.05,0.13,0.14,9.782940573058672,36.076094307153596,-0.30091402408929235
1940.77,0.0,9.9,35.63034671996001,35.64161125655763,36.028961948538765,36.55028583562346,-5.652884999999966,0.05,0.05,0.05,0.2123568679042944,1.8589899137553023,-9.586868878818931,-1.3757446808511762,0.2004255319134493,-10.696893617020809,0.05,0.13,0.14,9.767752752729617,35.96280144016997,-0.36522038007006763
1940.78,0.0,9.885276858260616,35.64852308768425,35.602050926804864,35.891035393454814,36.40059810142383,-5.682885000000051,0.05,0.05,0.05,0.2157676752911353,1.8575281391609424,-9.567865809092243,-1.2005256570710083,2.4532415519441786,-11.427807259075225,0.05,0.13,0.14,9.748898533591968,35.88555187734194,-0.43001889035583263
1940.79,0.0,9.87023021366237,35.62728642339417,35.57964,35.88153190202446,36.24577691077234,-5.7,0.05,0.05,0.05,0.2191784826779665,1.8560663645665856,-9.548862739365616,-0.9460823970035458,1.4791810237195788,-11.454893882646711,0.05,0.13,0.14,9.730046308840953,35.833558809047744,-0.23918621947584312
1940.8,0.0,9.855183569064128,35.55454460884786,35.57964,36.03985232191937,36.08424729317687,-5.7,0.05,0.05,0.05,0.2225892900647976,1.8546045899722297,-9.529859669638984,-0.6914007490637528,0.4954107365795943,-11.479862671660417,0.05,0.13,0.14,9.711196090091542,35.81457105598602,-0.04758434744940099
1940.81,0.0,9.84013692446584,35.510998981872355,35.605411403029635,36.07301495405992,36.014289570399875,-5.712833583208456,0.05,0.05,0.05,0.2260000974516385,1.8531428153778693,-9.5108565999123,-0.670085106382963,-1.2674893617035172,-11.191234042552964,0.05,0.13,0.14,9.69234788904784,35.80092872734045,0.09920595660724596
1940.82,0.0,9.825090279867595,35.50568485224733,35.66492965482998,35.94228736528415,36.064242388875165,-5.74281859070466,0.05,0.05,0.05,0.2294109048384697,1.8516810407835127,-9.491853530185669,-0.6500600750938864,-3.03469837296453,-10.900871088861352,0.05,0.13,0.1404714510214778,9.673501717504063,35.79428606530916,0.24574843399293744
1940.83,0.0,9.810043635269354,35.478690608040154,35.64669888944713,35.81361888944713,36.0706839698492,-5.747186796699197,0.05,0.05,0.05,0.2328217122253009,1.8502192661891568,-9.472850460459036,-0.4458701622972604,-1.6608789013741738,-10.387186017478484,0.05,0.13,0.15,9.654657587345085,35.7524230891959,0.09372429767513518
1940.84,0.0,9.794996990671066,35.42169563316569,35.52087979396954,35.68779979396954,36.01691512562801,-5.717179294823663,0.05,0.05,0.05,0.2362325196121417,1.8487574915947964,-9.453847390732353,-0.2411260923840052,-0.2776079900090114,-9.872828963793966,0.05,0.13,0.15,9.635815510547465,35.66182258668319,-0.05919823366957758
1940.85,0.0,9.779950346072823,35.35431407536801,35.4491,35.6559323084603,36.04129145994525,-5.648738446165296,0.05,0.05,0.05,0.2396433269989729,1.8472957170004405,-9.434844321005722,-0.5934893617024071,0.5415319148942586,-9.192893617020742,0.05,0.13,0.15,9.616975499180459,35.625159460943394,-0.36560640388702886
1940.86,0.0,9.764903701474578,35.27313613676068,35.4491,35.74885968555028,36.16946715248314,-5.528828378715996,0.05,0.05,0.05,0.2430541343858041,1.845833942406084,-9.415841251279092,-0.9489336670835172,1.3575519399241314,-8.512042553192135,0.05,0.13,0.15,9.598137565406606,35.66014074369853,-0.6728634137358676
1940.87,0.0,9.75,35.244263808574225,35.40183651046873,35.852644685942025,36.17850715852461,-5.472776805798516,0.05,0.05,0.05,0.2464649417726353,1.844372167811728,-9.39683818155246,-0.964936329587984,0.3542871410757346,-8.156506866417708,0.05,0.13,0.15,9.579301721482818,35.6693130408774,-0.6277205931425768
1940.88,0.0,9.75,35.28586899302097,35.290889351944095,35.97105944167505,36.02702161515444,-5.502769307673109,0.05,0.05,0.05,0.2498757491594762,1.842910393217368,-9.377835111825776,-0.97991760299625,-0.6544519350808222,-7.801950062422087,0.05,0.13,0.1495435466946383,9.560467979761189,35.643709850448644,-0.58151739191559
1940.89,0.0,9.75,35.29243827655312,35.24545262525049,35.96949310621246,35.940510901803606,-5.494476380904768,0.05,0.05,0.05,0.2532865565463074,1.8414486186230112,-9.358832042099143,-1.079574468085042,-0.6848936170212605,-8.198297872340168,0.05,0.13,0.14,9.541636352690103,35.611973727454924,-0.5518359586067858
1940.9,0.0,9.75,35.25062464929864,35.2904826853707,35.80223859719456,35.94372733466933,-5.434491377155752,0.05,0.05,0.05,0.2566973639331385,1.839986844028655,-9.339828972372514,-1.1796996245305678,-0.7099249061326419,-8.598798498122271,0.05,0.13,0.14,9.522806852814865,35.57176831663331,-0.5222458975690271
1940.91,0.0,9.75,35.19885859964984,35.25969581895459,35.65144478619641,35.87932615653896,-5.4382500000001,0.05,0.05,0.05,0.2601081713199794,1.8385250694342947,-9.32082590264583,-1.1899575530586843,-0.022928838950771,-8.809108614232374,0.05,0.13,0.14,9.503979492778761,35.497331340334945,-0.5652990116524588
1940.92,0.0,9.75,35.13357227806948,35.12591237309321,35.52301267816948,35.72306709177286,-5.528249999999972,0.05,0.05,0.05,0.2635189787068106,1.8370632948399384,-9.301822832919198,-1.1999450686641666,0.6662097378274923,-9.018846441947495,0.05,0.13,0.14,9.485154285324187,35.376391105276255,-0.6085707110170444
1940.93,0.0,9.75,35.054222664333935,35.027123129217706,35.46680995751061,35.607710317420654,-5.592743628185871,0.05,0.05,0.05,0.2669297860936417,1.8356015202455824,-9.282819763192569,-1.2746995493238906,0.2417225838763604,-9.229158738106891,0.05,0.13,0.14,9.466331243293276,35.28896651712073,-0.5577066479244416
1940.94,0.0,9.75,34.95580726818277,34.9757759660084,35.50852952761817,35.54780529367647,-5.622728635682203,0.05,0.05,0.05,0.2703405934804826,1.8341397456512216,-9.263816693465882,-1.3498122183275385,-0.1889233850778867,-9.439474211317108,0.05,0.13,0.14,9.44751037962902,35.24697951387145,-0.506321974782878
1940.95,0.0,9.75,34.91816503748129,34.96252431784111,35.48948193903041,35.54277446276867,-5.652716820794833,0.05,0.05,0.05,0.2737514008673138,1.8326779710568653,-9.244813623739253,-1.3201198202695912,-0.19,-9.913102845731474,0.05,0.13,0.14,9.428691707376418,35.22823643928037,-0.4245604183717691
1940.96,0.0,9.75,34.963082578710605,35.00102506746624,35.38788273863077,35.61228970514737,-5.68270932266934,0.05,0.05,0.05,0.277162208254145,1.831216196462509,-9.225810554012622,-1.290164752870704,-0.19,-10.387391412880524,0.05,0.13,0.14,9.409875239683128,35.24107002248874,-0.34272272942115645
1940.9700000000005,0.0,9.75,34.979954584061936,34.99700829377962,35.343280394704,35.689033934549144,-5.7,0.05,0.05,0.05,0.2783605125966321,1.8301725776214075,-9.209654844757187,-1.1107210816221502,-0.2497596394592832,-11.141975463195982,0.05,0.13,0.14,9.393868138227722,35.252319301773674,-0.1620502565883197
1940.98,0.0,9.71125869228075,34.95857062203348,34.93499480389709,35.37642553584811,35.7756389807644,-5.7,0.05,0.05,0.05,0.2686016590051258,1.8311998253678816,-9.207600349264238,-0.930450676013908,-0.3098497746620307,-11.89810966449722,0.05,0.13,0.14,9.3917700058838,35.26140748563577,0.019168813842174004
1940.99,0.0,9.671236680174136,34.944848336663334,34.94282378121868,35.32351128871145,35.792849525474594,-5.687355000000025,0.05,0.05,0.05,0.2588428054136195,1.832227073114356,-9.205545853771287,-0.6959385921121293,-0.6586020968542756,-11.646018472291884,0.05,0.13,0.14,9.389682109169263,35.25100823301701,0.09603599358353354
1941.0,0.0,9.631214668067408,34.941641543456534,35.04651009490525,35.15248231768205,35.71481755744243,-5.65735499999994,0.05,0.05,0.05,0.2490839518220855,1.8332543208608327,-9.203491358278336,-0.4612905641538443,-1.0080778831751256,-11.39140039940098,0.05,0.13,0.14,9.387604454913632,35.21386287837157,0.1726416397645525
1941.01,0.0,9.591192655960793,34.95640462962967,35.082886341341286,35.139917662662846,35.67940491491493,-5.614709999999915,0.05,0.05,0.05,0.2393250982305792,1.8342815686073075,-9.201436862785386,-0.7039574468083535,-0.9701702127659833,-10.912042553191798,0.05,0.13,0.14,9.38553704991895,35.21465338713718,0.01466217144273893
1941.02,0.0,9.551170643854178,34.996034259259254,35.02611957457459,35.34663437937934,35.702968478478475,-5.554710000000001,0.05,0.05,0.05,0.229566244639073,1.8353088163537816,-9.199382367292436,-0.9492640800998912,-0.9301201501877728,-10.431441802253277,0.05,0.13,0.1404729729729614,9.383479900959696,35.267939172922915,-0.14461465045357624
1941.03,0.0,9.51114863174745,34.9734540009988,34.97976336663331,35.43603285214772,35.63504964535428,-5.49472895328494,0.05,0.05,0.05,0.219807391047539,1.836336064100259,-9.197327871799482,-1.0944205794208068,-0.2078971028959656,-10.370239760239668,0.05,0.13,0.15,9.381433014782653,35.25607496628353,-0.27772267598478634
1941.04,0.0,9.471126619640836,34.8654919630368,34.94769543456538,35.36441447052936,35.441573121877816,-5.43477391956029,0.05,0.05,0.05,0.2100485374560327,1.8373633118467327,-9.195273376306533,-1.2392757242759056,0.5163786213795284,-10.310299700299623,0.05,0.13,0.15,9.37939639810684,35.15479374750234,-0.4107519588986465
1941.05,0.0,9.431104607534222,34.72110614153528,34.81593773443347,35.252799549887385,35.32432125031257,-5.43779055236189,0.05,0.05,0.05,0.2002896838645264,1.838390559593208,-9.193218880813586,-1.0959051186017263,0.5398751560549343,-9.90752808988758,0.05,0.13,0.15,9.377370057623372,35.02854116904218,-0.42600344324219375
1941.06,0.0,9.391082595427491,34.526317444360835,34.54623030757654,35.085837809452144,35.31254830707675,-5.527768057985669,0.05,0.05,0.05,0.1905308302729924,1.8394178073396847,-9.191164385320633,-0.9510861423218246,0.5598501872659553,-9.503033707864407,0.05,0.13,0.15,9.375353999995374,34.867733467116565,-0.44066307935190957
1941.07,0.0,9.351060583320878,34.39494678812078,34.43017534314951,34.916324382330885,35.27162526578486,-5.58,0.05,0.05,0.05,0.1807719766814862,1.8404450550861595,-9.189109889827682,-1.1334748938298005,0.2823082687981398,-9.088421184111528,0.05,0.13,0.15,9.373348231857886,34.75326794484651,-0.5357998990792008
1941.08,0.0,9.35,34.35115342650361,34.52630711255306,34.743287197404484,35.19044732717741,-5.58,0.05,0.05,0.05,0.1710131230899799,1.8414723028326336,-9.187055394334733,-1.3183362478141367,0.0025181114164416,-8.673732200849368,0.05,0.13,0.1495886075949271,9.371352759817743,34.70279876590964,-0.63154485873292
1941.09,0.0,9.35,34.30559553615946,34.53883472319171,34.66676990024955,35.10707196508703,-5.592560579565393,0.05,0.05,0.05,0.1612542694984459,1.842499550579111,-9.185000898841778,-0.997279559117572,-0.0744739478959449,-8.312525050099465,0.05,0.13,0.14,9.369367590453477,34.654568031171934,-0.5703863729625821
1941.1,0.0,9.35,34.25756561097247,34.43423621945115,34.725473142144764,35.02061809975044,-5.622538096427718,0.05,0.05,0.05,0.1514954159069396,1.8435267983255847,-9.18294640334883,-0.6716282565126175,-0.1496242484970882,-7.951803607213977,0.05,0.13,0.14,9.367392730315228,34.60947326807971,-0.5078029315831201
1941.11,0.0,9.35,34.22312492361632,34.393410613573806,34.77016476834463,34.968416769346355,-5.652528132033022,0.05,0.05,0.05,0.1417365623154333,1.84455404607206,-9.18089190785588,-0.8391499999999723,-0.4932749999999436,-7.432600000000085,0.05,0.13,0.14,9.365428185924623,34.58877926872027,-0.606901552379814
1941.12,0.0,9.35,34.208118662659665,34.44378877535684,34.79481791134484,34.9652011419985,-5.682535633908472,0.05,0.05,0.05,0.1319777087239271,1.845581293818534,-9.178837412362933,-1.0091499999997309,-0.8382749999994533,-6.912600000000824,0.05,0.13,0.14,9.363473963774682,34.60298162283996,-0.706812645850556
1941.13,0.0,9.35,34.20288885114886,34.432448211788085,34.74358625374606,34.98949277722286,-5.67494505494496,0.05,0.05,0.05,0.1222188551323931,1.8466085415650115,-9.176782916869978,-1.0747721582373764,-0.9645618427641852,-7.851687531297239,0.05,0.13,0.14,9.36153007032971,34.592104023476466,-0.5735978677359139
1941.14,0.0,9.35,34.21144029970031,34.33410655344646,34.58538445554431,35.05255971028977,-5.615004995005004,0.05,0.05,0.05,0.1124600015408868,1.8476357893114856,-9.17472842137703,-1.1398698047070197,-1.0897496244365756,-8.798107160740512,0.05,0.13,0.14,9.35959651202522,34.545872754745204,-0.43921160282939437
1941.15,0.0,9.35,34.22751604203152,34.31352830122591,34.58008385288966,35.088253274956216,-5.58,0.05,0.05,0.05,0.1027011479493806,1.84866303705796,-9.17267392588408,-1.3937920718023395,-0.7366816255300765,-10.039102468211423,0.05,0.13,0.14,9.3576732952678,34.55234536777583,-0.3733864617477593
1941.16,0.0,9.35,34.254286119589715,34.40347576182145,34.792102867150554,35.08504086564923,-5.58,0.05,0.05,0.05,0.0929422943578465,1.8496902848044368,-9.170619430391126,-1.6480927449518612,-0.3826551982042718,-11.280688107706146,0.05,0.13,0.14,9.355760426435024,34.633726403552735,-0.30769871770771484
