t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
392.88,0.0,2.0500000000000003,7.334443030757767,7.340513053263256,7.443645641410418,7.546465176294326,-5.414733683420845,0.05,0.05,0.05,0.0329931665039542,0.4022041000976274,-1.985823233886556,-0.3946720080116364,0.0993440160232728,-9.26528292438585,0.04,0.14,0.15,2.0264132360935068,7.416266725431441,-0.24190401097429826
392.89,0.0,2.0500000000000003,7.3066160740186,7.361918404601076,7.420099754938815,7.456562700675478,-5.4,0.05,0.05,0.05,0.0353741755755967,0.4007754946546419,-1.9777278030429712,-0.4497546319474882,0.2095092638949764,-9.37044066099066,0.04,0.14,0.15,2.0182367532929586,7.386299233558493,-0.2559427966785799
392.9,0.0,2.0500000000000003,7.305794150000048,7.356870599999942,7.408679999999999,7.419572600000024,-5.4,0.05,0.05,0.05,0.0377551846472528,0.3993468892116483,-1.9696323721993407,-0.484389513108551,0.2340649188514251,-9.536337078651306,0.04,0.14,0.142236590038284,2.0100634501195156,7.372729337500003,-0.24502072121023685
392.91,0.0,2.0500000000000003,7.330404150000048,7.326910599999942,7.408679999999999,7.432412600000024,-5.415247623811964,0.05,0.05,0.05,0.0401361937188952,0.3979182837686628,-1.961536941355756,-0.5143520599250397,0.2390586766541733,-9.71611235955024,0.04,0.14,0.14,2.0018933655184865,7.374601837500003,-0.22839505829931298
392.92,0.0,2.0500000000000003,7.319219020979007,7.303021508491503,7.400973006993002,7.441392497502499,-5.445262631315678,0.05,0.05,0.05,0.0425172027905377,0.3964896783256773,-1.953441510512172,-0.6297170756130813,0.0652653980976853,-9.90441662493693,0.04,0.14,0.14,1.993726539057954,7.366151508491503,-0.22056753915771
392.93,0.0,2.0500000000000003,7.274323916084044,7.284849680319732,7.386007972028014,7.446737152847137,-5.46,0.05,0.05,0.05,0.0448982118621802,0.3950610728826919,-1.9453460796685875,-0.764919879819263,-0.1500575863788261,-10.094702053078963,0.04,0.14,0.14,1.9855630109411253,7.347979680319732,-0.21478370467480806
392.94,0.0,2.0500000000000003,7.227734324324528,7.257867837837987,7.361686756756897,7.432306756756898,-5.46,0.05,0.05,0.05,0.0472792209338227,0.3936324674397063,-1.9372506488250028,-0.741203195207499,-0.0802071892168727,-10.264191213179378,0.04,0.14,0.14,1.9774028220187394,7.319898918919077,-0.18843221319408382
392.95,0.0,2.0500000000000003,7.179536126126314,7.22252249249263,7.328483553553683,7.399103553553683,-5.444722638680721,0.05,0.05,0.05,0.0496602300054652,0.3922038619967208,-1.9291552179814184,-0.6812930604098093,0.0545906140779291,-10.428944083873024,0.04,0.14,0.14,1.9692460138017984,7.282411431431577,-0.15739649780521062
392.96,0.0,2.042352824184544,7.157811498501504,7.183360019979944,7.283203526473426,7.392358491508523,-5.414737631184346,0.05,0.05,0.05,0.0520412390771212,0.3907752565537272,-1.921059787137788,-0.6456245306633891,0.055624530663389,-10.329997496871409,0.04,0.14,0.14,1.9610926284745442,7.25418338411585,-0.16050025400658477
392.97,0.0,2.0224642004773288,7.161018291708296,7.140602777222715,7.226550179820097,7.410530319680347,-5.4,0.05,0.05,0.05,0.0544222481487637,0.3893466511107418,-1.912964356294204,-0.6155869837297313,0.0255869837297313,-10.169797246558568,0.04,0.14,0.14,1.9529427089079734,7.234675392107864,-0.17153412776188545
392.98,0.0,2.002575576770113,7.125848943820225,7.115394202247191,7.200604674157303,7.379907820224719,-5.4,0.05,0.05,0.05,0.0568032572204062,0.3879180456677563,-1.904868925450619,-0.5205717852686463,-0.1141423220970304,-10.04650686641722,0.04,0.14,0.14,1.9447962986731888,7.205438910112359,-0.14375518714929794
392.99,0.0,1.9826869530628977,7.054248444444625,7.106844888888911,7.203810666666659,7.302964000000195,-5.415281179705047,0.05,0.05,0.05,0.0591842662920487,0.3864894402247708,-1.8967734946070345,-0.4107091136081876,-0.2789363295877186,-9.931650436954014,0.04,0.14,0.14,1.936653442055539,7.166967000000097,-0.10710747077191875
393.0,0.0,1.962798329355682,7.028485994999931,7.069339665000246,7.167143550000282,7.257652710000056,-5.445273681579597,0.05,0.05,0.05,0.0615652753636912,0.3850608347817852,-1.8886780637634504,-0.4062503128910277,-0.2531239048814029,-9.828748435544862,0.04,0.14,0.14,1.9285141840688411,7.1306554800001285,-0.12386723604222913
393.01,0.0,1.9429097056484668,7.046675994999932,7.004069665000246,7.092243550000282,7.242672710000056,-5.444729999999999,0.05,0.05,0.05,0.0639462844353336,0.3836322293387998,-1.8805826329198656,-0.4262753441800758,-0.1830362953697344,-9.728623279099622,0.04,0.14,0.14,1.9203785704699885,7.096415480000129,-0.1530328057373132
393.02,0.0,1.9230210819412512,7.049572916770865,6.9885029542612775,7.049572916770865,7.212403864034211,-5.41473,0.05,0.05,0.05,0.0663272935069761,0.3822036238958143,-1.872487202076281,-0.393415730337429,-0.0683770287150805,-9.73438951310838,0.04,0.14,0.14,1.9122466477738986,7.075013162959304,-0.15304793204634148
393.03,0.0,1.9031324582339224,7.037805858535383,7.020594931267138,7.037805858535383,7.167475096226007,-5.4,0.05,0.05,0.05,0.0687083025786322,0.3807750184528207,-1.8643917712326503,-0.3484719101124404,0.0564669163543322,-9.76435205992504,0.04,0.14,0.14,1.9041184632687647,7.065920436140978,-0.14640214622990824
393.04,0.0,1.8832438345267075,7.015127528118043,7.024317600599901,7.038041199700049,7.1574623994000985,-5.4,0.05,0.05,0.05,0.0692776315789491,0.378796052631582,-1.857832894736848,-0.4497170756130813,0.1368903355030792,-9.717173259889998,0.04,0.14,0.1477303262955901,1.8973215079402734,7.058737181954523,-0.19590496495181897
393.05,0.0,1.863355210819492,6.981965818545415,7.000783484129004,7.049808257935498,7.180996515870996,-5.4,0.05,0.05,0.05,0.0676986842105295,0.3761644736842159,-1.8530960526315887,-0.584919879819263,0.2069954932396178,-9.652075613420354,0.04,0.14,0.15,1.8921014252372244,7.053388519120228,-0.2584503122696523
393.06,0.0,1.85,6.956425238929237,6.963598013510243,7.047941961471136,7.177263922942273,-5.4,0.05,0.05,0.05,0.0661197368421099,0.3735328947368498,-1.8483592105263296,-0.6465976035943758,0.3013280079875017,-9.757925611581877,0.04,0.14,0.15,1.88688378396447,7.036307284213223,-0.2729527516076542
393.07,0.0,1.85,6.938221586189717,6.913270267700981,7.03295071803859,7.147281436077181,-5.415281179705047,0.05,0.05,0.05,0.0645407894736902,0.3709013157894838,-1.8436223684210709,-0.6915302046926431,0.4011782326503179,-9.90270843734296,0.04,0.14,0.15,1.8816686044313904,7.007931002001618,-0.2765135587412697
393.08,0.0,1.85,6.9173090763855285,6.873373369945218,7.027257853220156,7.100408886670282,-5.445273681579597,0.05,0.05,0.05,0.0629618421052706,0.3682697368421177,-1.838885526315812,-0.7243815723582918,0.2371382073128121,-9.954381572358292,0.04,0.14,0.15,1.8764559071635103,6.979587296555296,-0.2626680766360517
393.09,0.0,1.85,6.893804333499702,6.843458242635983,7.030463045431859,7.037373439840108,-5.475273818454776,0.05,0.05,0.05,0.061382894736842,0.3656381578947367,-1.834148684210526,-0.7544266399598363,0.0118002003012284,-9.984426639959835,0.04,0.14,0.15,1.8712457129052118,6.951274765351913,-0.24477935913741194
393.1,0.0,1.85,6.8670241239689656,6.814610972256896,7.009216185953448,6.997665213696552,-5.5052813203302255,0.05,0.05,0.05,0.0598039473684224,0.3630065789473706,-1.8294118421052672,-0.6989887640451964,-0.0177977528090392,-10.010337078651602,0.04,0.14,0.1422479498311403,1.8660380426226324,6.922129123968965,-0.21916327343615713
393.11,0.0,1.85,6.837071612096999,6.786797925518642,6.964287418145499,6.980549492626857,-5.5200000000000005,0.05,0.05,0.05,0.0582250000000027,0.3603750000000046,-1.8246750000000085,-0.6240823970039745,-0.0028164794007949,-10.035305867665343,0.04,0.14,0.14,1.860832917506307,6.892176612096999,-0.19178730215891948
393.12,0.0,1.85,6.7980356521740335,6.765544869565256,6.91193947826102,6.953771826087048,-5.5200000000000005,0.05,0.05,0.05,0.0566460526315831,0.3577434210526385,-1.819938157894749,-0.6181301627033466,-0.052846057571753,-9.970893617021554,0.04,0.14,0.14,1.855630358974146,6.857322956521839,-0.19433422956679638
393.13,0.0,1.85,6.750184720497076,6.750657913043535,6.852391652174139,6.917617788820013,-5.474212893553294,0.05,0.05,0.05,0.0550671052631634,0.3551118421052724,-1.8152013157894904,-0.6281426783478992,-0.1179274092613447,-9.88578723404286,0.04,0.14,0.14,1.850430388674311,6.8177130186336905,-0.20380911873934263
393.14,0.0,1.85,6.721756150943441,6.70743026415132,6.807396528302044,6.878573735849275,-5.38425787106468,0.05,0.05,0.05,0.0534881578947438,0.3524802631579064,-1.810464473684232,-0.5730561797756784,-0.1015280898878391,-9.84559550561815,0.04,0.14,0.14,1.8452330284881535,6.77878916981152,-0.1930978079409843
393.15,0.0,1.85,6.7131423144654185,6.635289383647878,6.777248100628963,6.836581283018914,-5.370495247623926,0.05,0.05,0.05,0.0519092105263152,0.3498486842105254,-1.8057276315789457,-0.5031435705370055,-0.0665717852685028,-9.815632958801574,0.04,0.14,0.14,1.8400383005331735,6.740565270440294,-0.1777891489599816
393.16,0.0,1.8483821032657528,6.693634236947828,6.609028498995961,6.756402735943789,6.814264382530125,-5.430525262631354,0.05,0.05,0.05,0.0503302631578956,0.3472171052631593,-1.800990789473687,-0.4737437437437986,0.0090890890888557,-9.757167167167346,0.04,0.14,0.14,1.8348462271661692,6.718332463604426,-0.18463173290737867
393.17,0.0,1.8433885948267297,6.663553915662649,6.62729155120482,6.744585466867469,6.811041490963855,-5.429482887834152,0.05,0.05,0.05,0.0487513157894759,0.3445855263157933,-1.796253947368428,-0.4537237237237722,0.0941741741739679,-9.69210210210226,0.04,0.14,0.14,1.829656830986127,6.711618106174699,-0.1966029297496092
393.18,0.0,1.8383950863877068,6.642914081479636,6.634485658585355,6.741617235691074,6.80175974006499,-5.369527854109502,0.05,0.05,0.05,0.0471723684210563,0.3419539473684272,-1.791517105263169,-0.4581318681318419,0.0734065934067113,-9.700329670329603,0.04,0.14,0.14,1.8244701348374617,6.705194178955264,-0.19467863416412853
393.19,0.0,1.833401577948684,6.63114702324422,6.631276460884787,6.746965898525354,6.786783484129008,-5.324797803295099,0.05,0.05,0.05,0.0455934210526367,0.3393223684210611,-1.7867802631579102,-0.4681218781218487,0.0284515484516806,-9.725304695304622,0.04,0.14,0.14,1.819286161813147,6.699043216695842,-0.18957920148823637
393.2,0.0,1.8284080695096607,6.6129037487637,6.610098041543182,6.731573204747917,6.804047448071022,-5.29484273589617,0.05,0.05,0.05,0.044014473684217,0.3366907894736951,-1.7820434210526512,-0.4943904881099705,0.0362603254066469,-9.746260325406649,0.04,0.14,0.14,1.8141049352579237,6.689655610781455,-0.19604130744364814
393.21,0.0,1.8234145610706087,6.588561513353093,6.571997151335276,6.696647388724003,6.851673560830905,-5.28,0.05,0.05,0.05,0.0424355263157884,0.3340592105263141,-1.7773065789473654,-0.5244280350437135,0.0562853566958089,-9.766285356695809,0.04,0.14,0.1480252100840654,1.8089264787715253,6.67721990356082,-0.20518022283596923
393.22,0.0,1.8184210526315865,6.555460272452042,6.539372482341053,6.660841775983831,6.807153208879832,-5.28,0.05,0.05,0.05,0.0408565789473688,0.331427631578948,-1.7725697368421065,-0.5991460674154441,0.0315280898877583,-9.725258426966477,0.04,0.14,0.15,1.8037508162120977,6.64070693491419,-0.23390662148059915
393.23,0.0,1.813427544192564,6.513351291624594,6.512379545913201,6.624131382441954,6.66786965691212,-5.295112669003605,0.05,0.05,0.05,0.040892682926827,0.33,-1.7668756097561051,-0.6840399500621622,-0.0034282147314785,-9.670327091136247,0.04,0.14,0.15,1.7978936653395168,6.579432969222967,-0.26709401232093205
393.24,0.0,1.808434035753541,6.48842055555556,6.491585972222231,6.592619236111128,6.587826527777793,-5.325157736604979,0.05,0.05,0.05,0.0428439024390205,0.33,-1.760046341463428,-0.6756095118899602,-0.0221952440550199,-9.76975719649518,0.04,0.14,0.15,1.7912282724641775,6.540113072916679,-0.24726382415121348
393.25,0.0,1.803440527314517,6.479928492063519,6.476724861111158,6.566081537698496,6.564473353174677,-5.34,0.05,0.05,0.05,0.044795121951214,0.33,-1.7532170731707508,-0.6455719649563024,-0.0372140175218487,-9.90492615769664,0.04,0.14,0.15,1.7845662522327486,6.521802061011963,-0.21515863000355692
393.26,0.0,1.8,6.478279013452892,6.460247354260167,6.576431121076028,6.537901524663805,-5.34,0.05,0.05,0.05,0.0467463414634075,0.33,-1.7463878048780734,-0.6237303370787652,-0.0806741573030869,-9.93,0.04,0.14,0.15,1.7779076425582598,6.513214753363223,-0.19950999608718842
393.27,0.0,1.8,6.483610353761812,6.442120797209838,6.624413183856311,6.50804601893385,-5.34,0.05,0.05,0.05,0.048697560975601,0.33,-1.7395585365853965,-0.6037553058678294,-0.1306117353304264,-9.93,0.04,0.14,0.15,1.7712524819042876,6.514547588440453,-0.18760929577791258
393.28,0.0,1.8,6.448364727272678,6.419654141414124,6.593071959595887,6.5091104646464855,-5.34,0.05,0.05,0.05,0.0506487804878056,0.33,-1.7327292682926805,-0.5674712068103663,0.0063795693533516,-9.970660991487042,0.04,0.14,0.15,1.7646008092945527,6.492550323232295,-0.18351565369622147
393.29,0.0,1.8,6.370546545454693,6.39263393939399,6.47850630303052,6.542615515151452,-5.34,0.05,0.05,0.05,0.0525999999999991,0.33,-1.7259000000000029,-0.5274111166752014,0.1866499749615939,-10.020736104155995,0.04,0.14,0.15,1.7579526643229078,6.446075575757664,-0.1812295571156177
393.3,0.0,1.8,6.328994558197768,6.35974734918661,6.411255193992561,6.531887984981403,-5.34,0.05,0.05,0.05,0.0545512195121926,0.33,-1.7190707317073255,-0.5403444832749845,0.1508287568650526,-9.956759860210056,0.04,0.14,0.1422425409047376,1.751308087163143,6.407971271589585,-0.19153009413751337
393.31,0.0,1.8,6.322566523153966,6.321179138923793,6.389828410513219,6.478321026283047,-5.324917541229423,0.05,0.05,0.05,0.0565024390243861,0.33,-1.7122414634146486,-0.5653070394407594,0.065956065901418,-9.866894658013264,0.04,0.14,0.14,1.74466711857937,6.377973774718506,-0.20468771976865918
393.32,0.0,1.8,6.316709156327566,6.293083131513725,6.356568913151555,6.441256625310264,-5.294932533733133,0.05,0.05,0.05,0.0584536585365796,0.33,-1.7054121951219712,-0.5537356034051832,0.05,-9.894727090635746,0.04,0.14,0.14,1.7380297999364256,6.351904456575777,-0.19493051108738807
393.33,0.0,1.8,6.3113989826303,6.275028540943022,6.311963454094525,6.420015930521203,-5.28,0.05,0.05,0.05,0.0604048780487731,0.33,-1.698582926829294,-0.5337055583376007,0.05,-9.949809714571598,0.04,0.14,0.14,1.7313961732105272,6.329601727047263,-0.17986789741742373
393.34,0.0,1.8,6.294959271275286,6.254276306463703,6.30269146992761,6.39606853007239,-5.28,0.05,0.05,0.05,0.0623560975609777,0.33,-1.691753658536578,-0.5615738498788664,-0.056561743341174,-9.892905569007407,0.04,0.14,0.14,1.7247662810001043,6.311998894434748,-0.18675773842676724
393.35,0.0,1.8,6.267187871225408,6.230777429498422,6.329394739206338,6.369365260793662,-5.28,0.05,0.05,0.05,0.0643073170731712,0.33,-1.6849243902439006,-0.6003147699755971,-0.1873123486676402,-9.810581113801858,0.04,0.14,0.14,1.7181401665370406,6.2991813251809585,-0.19863065197075544
393.36,0.0,1.795231192201971,6.230629785107577,6.202002338830683,6.317703508246024,6.338260769615294,-5.310044977511387,0.05,0.05,0.05,0.0662585365853647,0.33,-1.6780951219512237,-0.582868217054458,-0.1386046511633741,-9.77837209302334,0.04,0.14,0.14,1.7115178736977672,6.272149100449894,-0.20271102793501758
393.37,0.0,1.7802349412647214,6.184999267033309,6.167779450274982,6.266369175412473,6.302611927369774,-5.370014992503796,0.05,0.05,0.05,0.0682097560975582,0.33,-1.6712658536585463,-0.5466925064601279,-0.0300775193803837,-9.76286821705434,0.04,0.14,0.14,1.7048994470149603,6.230439955022634,-0.20419389137262536
393.38,0.0,1.765238690327472,6.139368748959042,6.133556561719281,6.215034842578922,6.266963085124252,-5.370014992503796,0.05,0.05,0.05,0.0701609756097517,0.33,-1.664436585365869,-0.5603495630460765,0.0225593008737224,-9.772209737827646,0.04,0.14,0.14,1.6982849316892927,6.188730809595374,-0.21283983511854254
393.39,0.0,1.7502424393902225,6.107175443609109,6.101387789473827,6.203612210526173,6.241433894736914,-5.310044977511387,0.05,0.05,0.05,0.0721121951219452,0.33,-1.6576073170731918,-0.5853183520598172,0.0625093632957075,-9.78719101123589,0.04,0.14,0.1480356207438026,1.6916743736014594,6.163402334586506,-0.223111754149221
393.4,0.0,1.7352461884528876,6.088939854636586,6.0713527017543765,6.233647298245623,6.226416350877188,-5.28,0.05,0.05,0.05,0.0740634146341498,0.33,-1.6507780487804755,-0.5859445969553262,0.0051135512852194,-9.745390566508588,0.04,0.14,0.15,1.6850678193244164,6.155089051378443,-0.22367985698090023
393.41,0.0,1.720249937515638,6.071307634194847,6.041443359840982,6.211908399602457,6.226218320079509,-5.28,0.05,0.05,0.05,0.0760146341463433,0.33,-1.6439487804877984,-0.5809533316695825,-0.0747466932866785,-9.690486648365408,0.04,0.14,0.15,1.6784653161360594,6.137719428429449,-0.22200861761275947
393.42,0.0,1.7052536865783885,6.054289741550744,6.011662047713802,6.137455119284507,6.2411089761430985,-5.28,0.05,0.05,0.05,0.0779658536585368,0.33,-1.6371195121951212,-0.5394790884048279,-0.0008539944906214,-9.740781367392758,0.04,0.14,0.15,1.6718669120317848,6.111128971173038,-0.20815284529108635
393.43,0.0,1.6902574356411388,6.038246289434215,5.987471922884405,6.084492578868431,6.2223757686532135,-5.28,0.05,0.05,0.05,0.0799170731707303,0.33,-1.630290243902444,-0.4893914350114684,0.1093388429747694,-9.815912847482798,0.04,0.14,0.15,1.6652726557376922,6.083146639960066,-0.19142037853907778
393.44,0.0,1.6752611847038892,6.023243785678596,5.969254596895438,6.054487571357193,6.167723790686315,-5.28,0.05,0.05,0.05,0.0785636781839117,0.3285636781839117,-1.624733486674343,-0.508373659266501,0.0813594412574268,-9.744879022200497,0.04,0.14,0.15,1.6594834271159487,6.053677436154386,-0.20563574660635447
393.45,0.0,1.6602649337666395,6.000935250501164,5.955727214428904,6.03908,6.1120152955914895,-5.28,0.05,0.05,0.05,0.0770636031801629,0.327063603180163,-1.6192332116605976,-0.543295086056224,0.0214941381893304,-9.64011474183133,0.04,0.14,0.15,1.6537308103814823,6.0269394401303895,-0.22699292270905036
393.46,0.0,1.65,5.970915210420814,5.947150060120233,6.03908,6.055191648296541,-5.29490636704135,0.05,0.05,0.05,0.0755635281764057,0.3255635281764057,-1.6137329366468212,-0.51364000000004,0.0665599999999379,-9.69271999999992,0.04,0.14,0.15,1.6479792014730978,6.003084229709398,-0.21375906351734897
393.47,0.0,1.65,5.948301583665329,5.933893351593614,6.040648232071716,6.03355841633467,-5.324868913857753,0.05,0.05,0.05,0.074063453172657,0.324063453172657,-1.6082326616330758,-0.4686400000001678,0.1365599999997389,-9.782719999999664,0.04,0.14,0.15,1.6422286109800464,5.989100395916333,-0.19230555237442787
393.48,0.0,1.65,5.933381264940248,5.915775821713159,6.043845443227089,6.048478735059751,-5.354842578710659,0.05,0.05,0.05,0.0725633781689083,0.3225633781689083,-1.6027323866193306,-0.5289385194475001,0.0323989962366174,-9.77566875784206,0.04,0.14,0.15,1.6364790496384356,5.985370316235061,-0.2027910708201916
