t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
657.08,0.0,6.6574026818773895,23.930034334222352,23.98537432937177,24.194977026436465,24.471871642008235,0.36,-0.1845695330310721,-1.0409933656087524,6.479403929403937,-0.8058798498122046,0.5064806007511812,-10.147216520650565,6.565090127343259,24.145564333009705,-0.28886062775674987
657.09,0.0,6.632385169618853,23.854773735691865,23.89964024973965,24.1748874505724,24.405020957335942,0.36,-0.1835449166218413,-1.0374072081764447,6.466083916083937,-0.8592532467531463,0.1208766233788943,-10.292987012987416,6.551346705970731,24.08358059833496,-0.24462725757807313
657.1,0.0,6.607367657360316,23.783514630593142,23.78161735691989,24.220537814776268,24.30926653485953,0.36,-0.1825203002126105,-1.0338210507441368,6.4527639027639365,-0.8842282717280924,-0.4435589410548881,-10.193086913087631,6.537603659580832,24.02373408428721,-0.20944104900712884
657.11,0.0,6.6000000000000005,23.75708745661876,23.80845170054525,24.17026660386725,24.3112413584531,0.36,-0.1814956838033797,-1.030234893311829,6.439443889443936,-0.892622622622783,-0.7354479479493509,-10.192707707706344,6.523860990543356,24.01176177987109,-0.18196574707814572
657.12,0.0,6.6000000000000005,23.74435567674768,23.87953747149212,24.09069297967301,24.3430708081308,0.36,-0.1804710673941489,-1.026648735879521,6.426123876123936,-0.8726026026026996,-0.5602727727736215,-10.362877877877054,6.510118701248044,24.014414234010903,-0.16770465829594694
657.13,0.0,6.6000000000000005,23.68264970529163,23.79861032819872,23.97785503683901,24.295770455459063,0.3826032540674943,-0.1794464509849181,-1.0230625784472136,6.412803862803936,-0.8562987012987415,-0.2686363636383331,-10.453344155844338,6.49637679410479,23.938721381447106,-0.1788638561421506
657.14,0.0,6.6000000000000005,23.604531821835533,23.666741607502185,23.853869772271075,24.2219526389822,0.4126408010010665,-0.1784218345756873,-1.0194764210149057,6.399483849483936,-0.8463086913087631,0.2208741258706109,-10.408389110889434,6.482635271543853,23.83677396014775,-0.233213527491121
657.15,0.0,6.6000000000000005,23.52641393837944,23.53487288680565,23.729884507703144,24.14813482250534,0.42,-0.1773972181664565,-1.015890263582598,6.386163836163935,-0.8123348348355935,0.5336886886885875,-10.317292292294011,6.468894136016076,23.734826538848395,-0.26811849905018115
657.16,0.0,6.6000000000000005,23.4681720194649,23.47422129440403,23.75373549391703,24.12587264233579,0.42,-0.1763726017572257,-1.0123041061502902,6.372843822843935,-0.7372597597607081,0.5436986986985723,-10.147122122124271,6.455153389993103,23.70550036253044,-0.26970100678885456
657.17,0.0,6.6000000000000005,23.41610389294416,23.43569088077868,23.823506783454825,24.119624467153297,0.42,-0.1753479853479949,-1.0087179487179825,6.359523809523934,-0.6751948051953363,0.3649350649417023,-9.956720779223769,6.441413035967592,23.698731506082744,-0.2590849587738118
657.1800000000001,0.0,6.6000000000000005,23.39239026295624,23.366419065610746,23.73557425580672,24.05977906561074,0.42,-0.1743233689387525,-1.0051317912856337,6.346203796203783,-0.6352347652347412,-0.1345654345657352,-9.73194555444542,6.427673076453292,23.638540662496112,-0.22774288957775965
657.19,0.0,6.6000000000000005,23.380370860352222,23.28446859331061,23.58260004084648,23.97782859331061,0.5102251125563921,-0.1732987525295217,-1.001545633853326,6.332883782883783,-0.6173773773774026,-0.6196796796802614,-9.53466966966948,6.413933513985889,23.55631702195498,-0.20115754932617952
657.2,0.0,6.6000000000000005,23.30970741651954,23.21642211398396,23.620791850364807,23.85582112477931,0.6302851425712481,-0.1722741361202909,-0.9979594764210182,6.319563769563782,-0.6373973973973721,-1.0801401401395585,-9.38451951951971,6.400194351122293,23.500685626411904,-0.18272383547400411
657.21,0.0,6.583059958993971,23.21944379613284,23.1530226663314,23.722875706754525,23.72042569419926,0.727741935483772,-0.1712495197110601,-0.9943733189887104,6.306243756243782,-0.6962662337657314,-1.2145454545471428,-9.29555194805189,6.386455590441506,23.453941965854508,-0.20198143067440158
657.22,0.0,6.558056208431396,23.186629140096528,23.14473269565223,23.68645663768065,23.620267574878664,0.8177644411101217,-0.1702249033018293,-0.9907871615564026,6.292923742923781,-0.821141358640462,-0.7949650349680478,-9.310536963036856,6.372717234544693,23.409521512077017,-0.28527864543994075
657.23,0.0,6.533052457868822,23.17215571014487,23.154037043478294,23.605818956521432,23.5313593623185,0.9979325842697648,-0.171524153587026,-0.9873327312227044,6.280855078477844,-0.9,-0.2809511889918026,-9.458360450560107,6.360297711133367,23.365842768115773,-0.3428385541194207
657.24,0.0,6.508048707306246,23.169923846949327,23.118114601861404,23.57456974146845,23.507426411582216,1.2076704119857813,-0.1734769448580472,-0.9839153464984172,6.269138330851717,-0.9,0.3948936170174185,-9.8338297872319,6.348250079417683,23.34250865046535,-0.35629233310015496
657.25,0.0,6.483044956743671,23.17324339193381,23.061682337125323,23.56571762150985,23.51295898655634,1.4394470734751876,-0.1754297361290684,-0.9804979617741302,6.2574215832255895,-0.8722097378280939,0.7366292134842816,-10.105200998751082,6.336203651681264,23.32840058428133,-0.34142577333289575
657.26,0.0,6.458041206181097,23.1198294908454,23.05913174818156,23.475314246300712,23.456042437923408,1.6785504358657677,-0.1773825274000897,-0.9770805770498432,6.2457048355994615,-0.7973033707870846,0.5119101123612537,-10.200082397003026,6.324158434804223,23.27757948081277,-0.2785444074394842
657.27,0.0,6.433037455618521,23.04790573865053,23.07416059192377,23.35830396287922,23.3787512415349,1.8071554104943173,-0.1793353186711109,-0.973663192325556,6.233988087973335,-0.7610688360447457,0.2095018773511862,-10.272913642052202,6.3121144357185015,23.214780383747105,-0.22390844771089435
657.28,0.0,6.408033705055947,22.97569790540528,22.990574107142645,23.31928358108105,23.390872881274205,1.897539543057254,-0.1812881099421321,-0.9702458076012688,6.222271340347207,-0.791106382978318,-0.2260425531856106,-10.307957446808038,6.300071661408341,23.169107118725794,-0.1834026752096861
657.29,0.0,6.383029954493372,22.903400608107983,22.8759312499998,23.3048241216216,23.431152804054125,2.0550336910388065,-0.1832409012131533,-0.9668284228769816,6.21055459272108,-0.7729463171050502,-0.5463171036186872,-10.289240948815555,6.288030118910779,23.128827195945878,-0.14683338521797834
657.3000000000001,0.0,6.358026203930512,22.8254094120672,22.80374618875652,23.24256979886448,23.3882294120672,2.23471924132762,-0.1851936924841967,-0.9634110381526556,6.198837845094819,-0.6730711610486687,-0.671161048689164,-10.179378277153535,6.275989815315995,23.06498870293885,-0.11693807770204961
657.3100000000001,0.0,6.3500000000000005,22.744842109334083,22.75077042805529,23.15869151108754,23.30766210933408,2.616515871032168,-0.1871464837552179,-0.9599936534283684,6.187121097468692,-0.6063103879849709,-0.7167934918647382,-10.10262077596994,6.263950757768366,22.990491539452748,-0.1013898415321055
657.32,0.0,6.3500000000000005,22.681974441375424,22.80515258348046,22.99351556615473,23.2737884057242,3.0664033991504223,-0.1890992750262392,-0.9565762687040814,6.175404349842565,-0.5962978723404468,-0.6266808510640216,-10.082595744680894,6.251912953466142,22.938607749183703,-0.11042824187420729
657.33,0.0,6.3500000000000005,22.62502239517905,22.89541620386716,22.80116808937831,23.25552076826498,3.7385305105847126,-0.1910520662972604,-0.9531588839797944,6.163687602216437,-0.6096579961462036,-0.4145231213891169,-9.991368015415183,6.239876409662508,22.894281864172378,-0.15078204667548673
657.34,0.0,6.3500000000000005,22.57440035757401,22.73541325440788,22.792243464605267,23.25815439961349,4.485728518055275,-0.1930048575682816,-0.9497414992555072,6.15197085459031,-0.6626445086702513,0.0045520231192598,-9.779421965318996,6.227841133665958,22.84005286905016,-0.244228545291239
657.35,0.0,6.3500000000000005,22.5257992461946,22.49550989610952,22.84187864218424,23.267460995409543,5.01433734939658,-0.1949576488393028,-0.94632411453122,6.140254106964183,-0.7214656964653074,0.217203742205243,-9.599334719335276,6.2158071328408155,22.782662194974478,-0.3133483174675744
657.36,0.0,6.3500000000000005,22.462015708021447,22.50590751096248,22.759291348980724,23.26579959762701,5.46614457831282,-0.196910440110324,-0.9429067298069328,6.128537359338056,-0.7942307692304351,-0.0634615384602498,-9.495384615385092,6.203774414607764,22.748253541397915,-0.3243313366261185
657.37,0.0,6.3500000000000005,22.391363141603968,22.629549502193058,22.616882269795497,23.25917591952537,6.410072481879348,-0.1988632313813452,-0.9394893450826458,6.116820611711928,-0.8381468531468795,-0.4920279720243806,-9.448531468531204,6.1917429864443765,22.724242708279476,-0.3016060213386638
657.38,0.0,6.3500000000000005,22.35760574078706,22.590449972423723,22.58128,23.206018370518603,7.519795051237708,-0.2008160226523664,-0.9360719603583588,6.105103864085801,-0.8331518481518904,-1.1713486513429152,-9.498481518481096,6.179712855885654,22.683838520932348,-0.22173099616736316
657.39,0.0,6.3500000000000005,22.33614672850331,22.4971032689894,22.58128,23.137349531210592,8.404115739586434,-0.2027688139233877,-0.9326545756340716,6.093387116459674,-0.8447784730909838,-1.733006257818853,-9.581724655818444,6.16768403052457,22.637969882175824,-0.154634345369708
657.4,0.0,6.3500000000000005,22.273814529624914,22.40859260943141,22.55547423941948,23.03923275453413,9.212297331005736,-0.2047216051944089,-0.9292371909097844,6.081670368833547,-0.8848285356693079,-2.0934568210237705,-9.721899874842578,6.15565651801262,22.569278533252483,-0.10938906104937551
657.41,0.0,6.333920825646991,22.198254674727703,22.321647022974343,22.521317044739924,22.931585837968235,10.000120120119131,-0.2066743964654301,-0.9258198061854972,6.069953621207419,-0.8914481897631119,-2.212399500626049,-9.759910112360403,6.1436303260603795,22.493201145102553,-0.09349156208455955
657.42,0.0,6.308991873161622,22.11323851622888,22.2672126738795,22.50004048428648,22.94958050489428,10.780900900897942,-0.2086271877364513,-0.9224024214612102,6.058236873581292,-0.8415106117357725,-1.92276154806748,-9.625078651686586,6.131605462438067,22.45751804482228,-0.12724435409246834
657.4300000000001,0.0,6.284062920675969,22.02393403400277,22.227521792890123,22.48460514167949,23.024552168985323,12.654575424585726,-0.2101561308976215,-0.9192193455118924,6.045472203968975,-0.8063053817271614,-1.7122903629537096,-9.589877346683323,6.118567150361159,22.440153284389428,-0.14263461906344063
657.44,0.0,6.2591339681906,21.947827704221595,22.324504591556803,22.25706652510518,22.949274464151472,14.902327672330877,-0.2106818241556051,-0.916590879221974,6.030227099487449,-0.7962928660826373,-1.637196495619779,-9.725046307884398,6.103127439460465,22.369668321258764,-0.12662446517087897
657.45,0.0,6.23420501570523,21.87619143142605,22.467777137147884,21.957691056705915,22.82310908818321,15.992926463231392,-0.2112075174135888,-0.9139624129320558,6.014981995005924,-0.778868913857804,-1.719862671658954,-9.830406991260691,6.087687927933727,22.281192178365764,-0.0962320865938297
657.46,0.0,6.209276063219861,21.782546622547432,22.466533311273714,21.86264665563686,22.835493892697016,16.683271635816812,-0.2117332106715725,-0.9113339466421376,5.999736890524398,-0.7489063670412301,-2.069425717852315,-9.88533832709108,6.0722486173017485,22.236805120538758,-0.041508003536540695
657.47,0.0,6.1843471107344925,21.681388503899555,22.415954251949778,21.837357125974886,22.89517718269926,17.638087649399406,-0.2122589039295561,-0.9087054803522192,5.984491786042872,-0.7059849812265483,-2.3121677096370323,-9.988350438047515,6.056809509100821,22.207469266130868,0.013736751223510795
657.48,0.0,6.159418158249123,21.586118792372687,22.42508947033908,21.828,22.89155279661008,18.68390438246581,-0.2127845971875397,-0.9060770140623012,5.969246681561346,-0.6409036295371419,-2.372242803504177,-10.173581977471212,6.041370604882923,22.182690264830462,0.06987186870562914
657.49,0.0,6.134489205763754,21.494307351694648,22.46929497881369,21.828,22.850747711864287,19.225890617159127,-0.2133102904455234,-0.9034485477723828,5.95400157707982,-0.6445132301540392,-2.42483774338468,-10.267743384922982,6.025931906215916,22.160587510593157,0.08837896572471883
657.5,0.0,6.109560253278384,21.32832687359184,22.540320025031352,21.741352230287767,22.86883761201505,19.587155042649258,-0.2138359837035071,-0.9008200814824644,5.938756472598294,-0.7643334997494186,-2.4647778332498063,-10.20783325012529,6.0104934146837445,22.119709185231507,0.043227352483893824
657.51,0.0,6.1000000000000005,21.136557161452263,22.62067046307866,21.62457626032568,22.90740582227776,20.192157842156647,-0.2143616769614907,-0.8981916151925463,5.923511368116769,-0.8436905358036206,-2.578572859286897,-10.099879819731209,5.995055131886656,22.072302426783594,0.012072988910863593
657.52,0.0,6.1000000000000005,21.07207671525761,22.49643128765864,21.484808678329017,22.92577580660832,20.88146853146516,-0.2148873702194743,-0.895563148902628,5.908266263635243,-0.8537055583374404,-2.81893340009857,-9.909594391588632,5.979617059441397,21.994773121963398,0.004905770970289856
657.53,0.0,6.1000000000000005,21.05127982507297,22.30198036443233,21.337150758018137,22.93721409620986,21.326094763090385,-0.215413063477458,-0.8929346826127098,5.893021159153717,-0.8637103620473776,-2.854978776531294,-9.825248439450087,5.964179198981435,21.906906260933322,-0.007470711972601155
657.54,0.0,6.1000000000000005,20.98841469189499,22.33117249296801,21.27583458450533,22.90323646126333,21.68519700747964,-0.2159387567354417,-0.8903062163227915,5.87777605467219,-0.8736978776528456,-2.545365792761789,-9.920129837702031,5.9487415521571645,21.874664557657916,-0.028660177564299692
657.5500000000001,0.0,6.1000000000000005,20.906338496547544,22.46249440552393,21.253947599079343,22.848518997698363,22.22248496994432,-0.2164644499934313,-0.8876777500328434,5.862530950190491,-0.9169461827283872,-2.303817271589516,-9.883939924906194,5.933304120635968,21.867824874712294,-0.07377783632001828
657.5600000000001,0.0,6.1000000000000005,20.85594615384591,22.42782188034128,21.14738854700768,22.807059145298915,22.82368737475432,-0.2169901432514149,-0.8850492837429251,5.847285845708965,-1.017071339173628,-2.1786608260329654,-9.623614518148567,5.917866906103122,21.809553931623448,-0.15981335384591455
657.57,0.0,6.1000000000000005,20.8172131221718,22.332065218702503,21.00967110105528,22.77047794871781,23.24593461442736,-0.2175158365093986,-0.8824208174530069,5.83204074122744,-1.0892712752681346,-2.214963813324869,-9.424769153981089,5.902429910260988,21.732356847661848,-0.21037758722991828
657.58,0.0,6.1000000000000005,20.710426153845813,22.22132102564072,20.828181025640507,22.744139487179428,23.605305715000902,-0.2180415297673822,-0.8797923511630886,5.816795636745914,-1.1142276016968529,-2.524422261040973,-9.32993511355196,5.886993134829925,21.626016923076616,-0.20093185538190916
657.59,0.0,6.1000000000000005,20.579976226414843,22.10536553459097,20.631470817609685,22.721362515723225,24.120330413018166,-0.2185672230253659,-0.8771638848731704,5.801550532264388,-1.0710315473221377,-2.8563645468175576,-9.303169754631298,5.871556581548373,21.50954377358468,-0.15595983665906438
657.6,0.0,6.1000000000000005,20.495958183689,22.046869091844503,20.650783632621994,22.607675719063,24.69104380475604,-0.2190929162833495,-0.8745354185832521,5.786305427782862,-0.9107911867810214,-3.226920380568888,-9.393304957435676,5.856120252173066,21.450321656804626,-0.04997528177953522
657.61,0.0,6.081496279278868,20.4342962335988,22.0160381167994,20.77410753280241,22.45021752508264,25.075890274313707,-0.2196186095413332,-0.8719069522933338,5.771060323301336,-0.8359440559436863,-3.389580419581423,-9.379580419581425,5.840684148479289,21.418664852070812,-0.010003209805481722
657.62,0.0,6.051530739649457,20.3911413293352,21.9944606646676,20.656233428285105,22.41732776611699,25.39509226932577,-0.2194638802763597,-0.8764334366836827,5.755979102072698,-0.9058741258735354,-3.1997702297718327,-9.189770229771833,5.8264565035002835,21.36479079710122,-0.08194987569740315
657.63,0.0,6.021565200020047,20.354779510244903,21.97627975512245,20.44982663168432,22.430161349325328,25.71429426433784,-0.217510802958914,-0.899870364493032,5.741331022191855,-0.953694618272746,-2.9488410513175203,-9.090320400500104,5.815493059808362,21.30276181159425,-0.139152069648566
