t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
617.91,0.0,8.25,29.689473413293303,29.86543788105952,30.25982351824124,30.379676351824124,-6.072173913043039,0.1091021399157463,1.5191021399157465,-8.053714979410225,-0.668523153940574,0.2744555694683507,-9.49857321652072,8.196456524499318,30.048602791104543,-0.3167715287751897
617.92,0.0,8.25,29.717279510244865,29.841909645177424,30.05662511744138,30.35935651174414,-6.12,0.1076739425388702,1.5176739425388703,-8.043717597772092,-0.8036921151424182,-0.2011389236492493,-9.493566958698429,8.186349654545166,29.993792696151953,-0.3134675304217819
617.9300000000001,0.0,8.25,29.729433549512983,29.81183662758725,29.925579042157064,30.35299506610187,-6.12,0.1062457451619779,1.516245745161978,-8.033720216133846,-0.9430711610488784,-0.512721598002377,-9.458414481897488,8.176243014319258,29.954961071339792,-0.33319419389703764
617.94,0.0,8.25,29.67818885008669,29.755253938637395,30.086786325768937,30.40317216762344,-6.107823044238978,0.1048175477851018,1.5148175477851018,-8.023722834495713,-1.0928838951308968,-0.4178401997504319,-9.348551810237344,8.166136604674774,29.980850320529115,-0.40999684538203535
617.95,0.0,8.25,29.63289242057466,29.67975874432508,30.201556142207902,30.42275800302453,-6.047838040489877,0.1033893504082257,1.5133893504082256,-8.01372545285758,-1.2642052565701845,-0.2272966207769807,-9.268573216520664,8.156030426468767,29.98424132753304,-0.49944720358067474
617.96,0.0,8.249640593021514,29.61238813414005,29.52543700958043,30.122776515380217,30.3148407060003,-6.0,0.1019611530313495,1.5119611530313497,-8.003728071219447,-1.489486858573258,0.2032415519400045,-9.263566958698371,8.145924480562629,29.89386059127525,-0.6206277733596288
617.97,0.0,8.229673538661238,29.59172550285566,29.402481375713915,30.04133966227933,30.213308085423154,-6.0,0.1005329556544734,1.5105329556544735,-7.993730689581315,-1.6442571785268163,0.4138077403241716,-9.23846441947556,8.135818767822022,29.812213656568012,-0.6982971215132288
617.98,0.0,8.209706484300964,29.570468984355536,29.397167246088884,29.9499366327288,30.1357217928977,-5.993974519110561,0.0991047582775973,1.5091047582775974,-7.983733307943182,-1.6242821473158806,0.0792259675409968,-9.163558052434553,8.125713289116884,29.76332366401773,-0.6681343117267817
617.99,0.0,8.189739429940689,29.54074785544561,29.37929894460403,29.84796724021467,30.06340371889444,-5.9639970022483215,0.0976765609007212,1.5076765609007212,-7.973735926305049,46.61728937664812,47.74714285650585,42.46838827770247,8.115608045321476,29.707854439789685,2.7617455957770387
618.0,0.0,8.169772375580413,29.47652377141416,29.31025805427022,29.70292785044364,30.012559652369543,-5.94,0.0962483635238451,1.506248363523845,-7.963738544666916,82.42814594903712,82.95419176999602,80.40625795588616,8.10550303731439,29.625567332124394,5.3853153978733985
618.01,0.0,8.14980532122014,29.412299687382703,29.24121716393641,29.55788846067261,29.961715585844644,-5.94,0.094820166146969,1.5048201661469691,-7.953741163028783,-0.9441073657940208,-0.3867790262198021,-9.40312109862485,8.095398265978591,29.543280224459092,-0.3550061632782218
618.02,0.0,8.129838266859863,29.34807560335125,29.1721762736026,29.412849070901583,29.910871519319745,-5.945979020978904,0.0933919687700929,1.503391968770093,-7.94374378139065,-0.8192634207256719,-0.1320973782803706,-9.587890137326006,8.085293732201434,29.460993116793794,-0.31160113119319605
618.03,0.0,8.109871212499588,29.291909721455493,29.13282958594718,29.32879236637365,29.86308458218324,-5.975949050948839,0.0919637713932168,1.5019637713932168,-7.933746399752517,-0.6900500625801455,0.0799624530648909,-9.727133917396404,8.075189436874693,29.404154063989893,-0.2691865233950441
618.04,0.0,8.089904158139314,29.268281114178293,29.213381656210363,29.49097053450353,29.82764167126744,-5.994077961019771,0.0905355740163407,1.5005355740163406,-7.923749018114385,-0.5498748435560108,0.185093867332992,-9.752165206507856,8.065085380894594,29.450068744039907,-0.22925666424659483
618.0500000000001,0.0,8.06993710377881,29.235313455626898,29.25482809122416,29.63372798215197,29.802996995537992,-5.96409295352314,0.0932061147019716,1.5009618344105915,-7.911343490304676,-0.5246566791513892,0.126479400748477,-9.757078651685337,8.053007489737062,29.481716631135257,-0.21394936787352165
618.0600000000001,0.0,8.05,29.16634964799149,29.145546980663443,29.70163080813145,29.81997270203286,-5.94,0.098335898225103,1.502500769467531,-7.897493074792222,-0.7843320848935547,-0.3379400749057805,-9.71213483146073,8.039749708636542,29.45837503470481,-0.2596632053360634
618.07,0.0,8.05,29.12426798239264,29.07413106383085,29.73296060161261,29.83552045487905,-5.94,0.1034656817482343,1.5040397045244702,-7.883642659279767,-0.9543014521784066,-0.5943615423141411,-9.724241362042672,8.026497502603576,29.441720025678787,-0.2882464510386122
618.08,0.0,8.05,29.197537730497263,29.165194893618025,29.607355319147548,29.84494085106393,-5.94,0.1085954652713656,1.5055786395814097,-7.869792243767312,-0.8992188282423981,-0.3289634451679178,-9.87947421131688,8.013250899298077,29.45375719858169,-0.2738529489917598
618.09,0.0,8.05,29.23944075916754,29.22581040266612,29.512272372404063,29.85252413952292,-5.94,0.113725248794497,1.5071175746383492,-7.855941828254858,-0.9635505617977528,-0.0033707865168539,-10.005820224719102,8.000009926551432,29.45751191844016,-0.3101920877653526
618.1,0.0,8.05,29.09563978455884,29.106159210052777,29.597894326751227,29.849230987432644,-5.94,0.1188550323176283,1.5086565096952884,-7.842091412742404,-1.3231011235945973,0.4710362047428713,-10.060751560549177,7.986774612367707,29.412231077198875,-0.47195358856682185
618.11,0.0,8.05,28.977584276068924,29.000448402100144,29.631340630156096,29.82257924981148,-5.94,0.1239848158407597,1.510195444752228,-7.8282409972299485,-1.582840796019861,0.6764825870665362,-10.151134328357497,7.97354498492491,29.35798813953416,-0.5668639510766776
618.12,0.0,8.05,28.965811332833123,28.952286361590048,29.449395143784617,29.69949847961901,-5.934106473381556,0.129114599363891,1.5117343798091674,-7.814390581717494,-1.5927910447760922,0.2088208955236656,-10.33023880596966,7.9603210725762175,29.266747829456698,-0.49447085190396833
618.13,0.0,8.05,28.939396014999502,28.91123896499993,29.30887718000017,29.5695206199991,-5.904113971507176,0.1342443828870223,1.5132733148661068,-7.80054016620504,-1.5183396131631155,-0.359756342625811,-10.51674704847987,7.947102903851235,29.182258194999676,-0.38211996248977576
618.14,0.0,8.05,28.852726015,28.899468965,29.33883718,29.41116062,-5.885878530367237,0.1393741664101537,1.514812249923046,-7.786689750692585,-1.2219316754592056,-1.1937176588774898,-10.722725445867331,7.933890507457259,29.125548195,-0.16468951216734326
618.15,0.0,8.05,28.79447362253777,28.881864158564127,29.343121924707493,29.276249992520736,-5.915871032241788,0.144503949933285,1.5163511849799856,-7.77283933518013,-0.964331497246534,-1.63301452178496,-10.775808713070976,7.920683912280556,29.07392742458253,-0.02446905726755816
618.16,0.0,8.05,28.853162228870428,28.840248601346424,29.241750695587445,29.23783563201209,-5.934140859141015,0.1496337334564164,1.517890120036925,-7.758988919667676,-0.8040911367063301,-1.0821882824280098,-10.445312969456808,7.907483147387643,29.043249289454096,-0.07795087158891208
618.17,0.0,8.025570479852293,28.89174360450576,28.800229812265417,29.131753041302016,29.19979914893627,-5.904170829171079,0.1547635169795477,1.5194290550938645,-7.745138504155221,-0.6195280898904223,-0.4872134831540723,-10.181235955057316,7.894288242026579,29.005881401752365,-0.11780365548019789
618.1800000000001,0.0,8.000604184350964,28.8446046808508,28.767018297872152,28.984979574467268,29.163373617021072,-5.88,0.1598933005027374,1.5209679901508213,-7.731288088642609,-0.3748339575536769,0.2169063670394196,-10.081360799001502,7.881099225628121,28.939994042552826,-0.12396244747324656
618.19,0.0,7.975637888849918,28.795666817728925,28.749431947211285,28.90584964143483,29.11857342131452,-5.88,0.1650230840258687,1.5225069252077603,-7.717437673130155,-0.2414493116390255,0.76430788485551,-9.929959949938434,7.86791612780764,28.89238045692239,-0.159002848024599
618.2,0.0,7.950671593348873,28.73918275398398,28.797390114541905,29.1104711553788,29.03864314243016,-5.885817091454257,0.170152867549,1.5240458602647,-7.7035872576177,-0.3866307884854508,0.9195018773465164,-9.649609511890164,7.854738978365539,28.92142179158371,-0.26632314109923066
618.21,0.0,7.925705297847828,28.69193610194902,28.82545028485753,29.248137181409184,28.98510166416796,-5.915802098950547,0.1752826510721314,1.5255847953216397,-7.689736842105246,-0.5762705941088911,0.8819021467797369,-9.425556665002482,7.841567807289191,28.937656308095924,-0.3600060257985382
618.22,0.0,7.900739002346783,28.685519310344816,28.76556022988494,29.08985632183877,29.04820011494265,-5.945788552861841,0.1804124345952627,1.527123730378579,-7.675886426592791,-0.8758212680973398,0.3676734897662334,-9.340683974039088,7.828402644754128,28.897283994252792,-0.4199742064589703
618.23,0.0,7.875772706845738,28.66552830954144,28.71174276984715,28.980485609817528,29.115061758076905,-5.975781054736391,0.185542218118394,1.5286626654355182,-7.662036011080336,-1.1042749812169943,-0.1070623591274576,-9.284282494365096,7.815243521125403,28.868204611820758,-0.4558644361721377
618.24,0.0,7.850806411344693,28.58513762584487,28.684945875281624,29.08874506386224,29.198668069121336,-6.0,0.19,1.5294045454545504,-7.648987727272736,-1.1543626346104965,-0.4827197595787236,-9.299308790383147,7.80270411560159,28.889374158527517,-0.4313485784202028
618.25,0.0,7.825840115843648,28.5163784699999,28.637948659999257,29.15835171999945,29.256635499999703,-6.0,0.19,1.5248590909091004,-7.641260454545471,-1.2922641038438505,-0.4705741387928595,-9.351769845231996,7.7942386787503875,28.892328587499577,-0.4709821736758545
618.26,0.0,7.800873820342603,28.4981884699999,28.50312865999925,29.05991171999945,29.203135499999703,-6.005727136431655,0.19,1.520313636363651,-7.633533181818207,-1.6467324013968478,0.4979730404364577,-9.49655267099308,7.7857743603852825,28.816091087499576,-0.6688214390008883
618.27,0.0,7.800000000000001,28.459720710058576,28.387994832347,28.967645700196933,29.15016828402343,-6.035712143927944,0.19,1.5157681818182007,-7.625805909090942,-1.832823529412996,1.1514092615776783,-9.617151439298809,7.777311164158135,28.741382381656486,-0.7810099292554518
618.28,0.0,7.800000000000001,28.33309349112422,28.35844848126232,28.90222163708085,29.099517396449688,-6.071399999999878,0.19,1.511222727272751,-7.618078636363677,-1.5975294117666805,1.0162403003766036,-9.677226533165957,7.768849093736237,28.67332025147927,-0.6788464797931992
618.29,0.0,7.800000000000001,28.227461417721504,28.31585479493704,28.83996409113937,29.03624597468393,-6.131399999999878,0.19,1.506677272727301,-7.610351363636412,-1.3839775280917044,0.6151011236075414,-9.771775280896833,7.760388152802383,28.60488156962046,-0.5511107566556002
618.3000000000001,0.0,7.800000000000001,28.232879139240566,28.204249731644342,28.79445523037925,28.90622065822642,-6.16860854359179,0.19,1.5021318181817995,-7.602624090909059,-1.2241772784024012,-0.4435755305840919,-9.9515505617973,7.751928345054859,28.534451189872645,-0.3601546902596065
618.3100000000001,0.0,7.800000000000001,28.240054254309456,28.116327719210805,28.698496997248096,28.78477486884733,-6.108653509867311,0.19,1.4975863636363498,-7.594896818181795,-1.0671106659995675,-1.1485327991994811,-10.07857035553332,7.7434696742079066,28.459913459903923,-0.2148816031659665
618.32,0.0,7.800000000000001,28.255023027729333,28.133434888833524,28.37880676492356,28.701377416936577,-6.056229999999966,0.19,1.4930409090908998,-7.58716954545453,-0.9168853279922716,-0.9682623935907256,-10.073562844266409,7.735012143991222,28.367160524605747,-0.18393597215174393
618.33,0.0,7.800000000000001,28.25747423202176,28.158380060135634,28.140554412428664,28.612845602605248,-6.036229999999965,0.19,1.48849545454545,-7.579442272727265,-0.7974261501211282,-0.6136707021803061,-10.110515738498588,7.726555758150427,28.292313576797827,-0.17509855444663822
618.34,0.0,7.800000000000001,28.20385358556723,28.2184351841647,28.267099138061333,28.50131465797984,-6.0162299999999655,0.19,1.48395,-7.571715000000001,-0.7538426150123061,0.1708329297784913,-10.250951573849235,7.71810052044705,28.297675641443277,-0.22078451202568516
618.35,0.0,7.800000000000001,28.154639682327208,28.248659424844803,28.37145198796192,28.43539616117778,-6.0,0.19,1.4794045454545504,-7.563987727272736,-0.735007747933395,0.7338223140510924,-10.39001549586679,7.709646434658606,28.302536814077925,-0.25195532815466043
618.36,0.0,7.800000000000001,28.12458450760728,28.149191108509783,28.37932358134095,28.56778204982511,-6.0,0.19,1.4748590909091004,-7.556260454545471,-0.8021565082638914,0.5272107438034109,-10.524313016527785,7.7011935045786855,28.305220311820783,-0.23269658125707648
618.37,0.0,7.800000000000001,28.094529332887337,28.04972279217476,28.38719517471998,28.70016793847244,-5.994720000000025,0.19,1.4703136363636506,-7.548533181818207,-0.8901897154254724,0.1675686470367887,-10.559715426861793,7.692741734017034,28.307903809563626,-0.2195052251501253
618.38,0.0,7.800000000000001,28.05400875967024,27.988480004991647,28.38890247067622,28.79877415522819,-5.964720000000025,0.19,1.465768181818201,-7.540805909090942,-1.0299800299534152,-0.5713230154680511,-10.350029955069878,7.684291126799628,28.307541347641575,-0.22135044622064667
618.39,0.0,7.800000000000001,27.97069455952061,28.083543643623923,28.36540359371094,28.75925331669568,-5.94,0.19,1.461222727272751,-7.533078636363677,-1.159932364728092,-0.9802705410876332,-10.191447895791974,7.675841686768771,28.294723778387787,-0.24646674831146648
618.4,0.0,7.800000000000001,27.89936562577444,28.12136344485717,28.34582584386617,28.71937597026016,-5.94,0.19,1.456677272727301,-7.525351363636412,-1.2651427855698425,-0.5594288577206312,-10.161387775551477,7.667393417783169,28.271482721189486,-0.3301083877348034
618.41,0.0,7.800000000000001,27.878151251548925,27.9198268897148,28.342643687732338,28.67800794052041,-5.94,0.19,1.4521318181818512,-7.517624090909147,-1.3515255930083,0.038224719089759,-10.119830212235476,7.658946323718016,28.204657442379116,-0.42755289331679736
618.42,0.0,7.800000000000001,27.843808106881795,27.74476068565668,28.322600065540733,28.635947421225115,-5.94,0.19,1.4475863636364013,-7.509896818181883,-1.3914756554303982,1.0719325842615557,-10.049917602996803,7.650500408465084,28.13677906982608,-0.5590380896178668
618.4300000000001,0.0,7.800000000000001,27.74778592387124,27.69405234181964,28.223341179732067,28.590633582051595,-5.94,0.19,1.4430409090908998,-7.50216954545453,-1.3656056056046446,1.5351651651603098,-9.971371371370866,7.642055675932708,28.063953256868636,-0.6104061023846323
618.44,0.0,7.800000000000001,27.65233565217349,27.64383982008973,28.12363295352278,28.51500590704556,-5.94,0.19,1.43849545454545,-7.494442272727265,-1.175415415414935,0.5742042042017765,-9.871271271271018,7.633612130046256,27.98370358320789,-0.4617612863284257
618.45,0.0,7.800000000000001,27.559292173912507,27.595713883058192,28.02203375312285,28.311807506245703,-5.945279999999976,0.19,1.43395,-7.486715,-1.0443156843156816,-0.3617482517480929,-9.702177822177884,7.625169774747642,27.87221182908481,-0.3460020470024573
618.46,0.0,7.800000000000001,27.490261842364745,27.54389361576312,27.93863190147779,28.12829177339837,-5.975279999999976,0.1893835112797483,1.429691755639874,-7.478535839289402,-1.0593006993006493,-1.2358741258712072,-9.362517482518616,7.616323452298052,27.77526978325101,-0.31154326125928955
618.47,0.0,7.780961903809715,27.522941645320348,27.47642563546768,27.932306778325096,28.028143990147328,-6.0,0.1846774905144352,1.4273387452572175,-7.467359039971784,-1.005569461828381,-1.6609812265365549,-9.08563704630847,7.604791430477465,27.739954512315112,-0.2911977798148223
618.48,0.0,7.760963903609753,27.5342575463548,27.42069513335029,27.884468519176263,27.95357144018305,-6.0,0.1799714697491221,1.424985734874561,-7.456182240654165,-0.7802878598253074,-0.9651113892381714,-8.965486858573499,7.593261992079967,27.698248159766102,-0.3060862119002446
618.49,0.0,7.74096590340979,27.434242306324315,27.426130744221503,27.620297830834875,28.01227603759225,-5.989467366841691,0.1752654489838089,1.4226327244919044,-7.445005441336547,-0.6214410589410517,-0.2855444555453796,-8.966463536463104,7.581735148891284,27.623236729743233,-0.32325835081935567
618.5,0.0,7.720967903209828,27.35975232318281,27.43679232318281,27.44259060903789,28.03013938113903,-5.929452363090791,0.1705594282184958,1.4202797141092478,-7.433828642018928,-0.6264360639360409,0.353816183813241,-9.266163836162455,7.570210912766265,27.567318659135637,-0.3460625778222578
