t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3327.040000000001,0.0,13.95,50.219290766542166,49.98826,50.96424159800297,50.99778910362056,-6.860930232558521,0.07,0.07,0.07,-0.3328178579666063,-2.5924711038212176,13.52424869935166,-0.9171178821179534,-0.3110189810187911,-9.196258741259904,0.06,0.15,0.16,13.774504602077148,50.54239536704142,-0.3851266344543209
3327.0500000000006,0.0,13.95,50.14127828214764,49.98826,50.85737518102416,50.97748448439459,-6.800915228807621,0.07,0.07,0.07,-0.3384561367538592,-2.5919585330223764,13.510921858581789,-0.8871478521480181,-0.3909390609386187,-8.70674825175096,0.06,0.15,0.16,13.761461080209362,50.49109948689159,-0.44083357824993097
3327.060000000001,0.0,13.95,50.02551910044961,49.91237502248861,50.68956077960995,50.85669253373292,-6.766972171304808,0.07,0.07,0.07,-0.3440944155411443,-2.591445962223532,13.49759501781184,-0.9905556946181509,0.0055369211509804,-8.757739674593056,0.06,0.15,0.16,13.748420433154866,50.371036859070266,-0.5090700119527004
3327.0700000000006,0.0,13.938634095218989,49.89005349991663,49.79687277361312,50.48992726303503,50.68343916041968,-6.746975504082669,0.07,0.07,0.07,-0.3497326943283971,-2.590933391424691,13.48426817704197,-1.1357371714641629,0.551219023779095,-8.978015018773212,0.06,0.15,0.16,13.735382669102032,50.215073174246115,-0.5812306522773356
3327.080000000001,0.0,13.91368150514016,49.75458789938365,49.68137052473763,50.29029374646011,50.51018578710645,-6.726978836860531,0.07,0.07,0.07,-0.3553709731156501,-2.59042082062585,13.4709413362721,-1.2730112359549228,0.5960649188515444,-8.980401997503185,0.06,0.15,0.16,13.722347796268298,50.059109489421964,-0.631631988457092
3327.0900000000006,0.0,13.888728915061332,49.77032766308407,49.65350056485875,50.37438371407109,50.53254153461613,-6.72,0.07,0.07,0.07,-0.3574665690581178,-2.588252806246978,13.456330893118654,-1.4078426966291222,0.4862022471910856,-8.91548314606746,0.06,0.15,0.16,13.707650274286218,50.08268836915751,-0.6753118641941436
3327.100000000001,0.0,13.863776324982505,49.86553386153424,49.6716860184953,50.60758541364568,50.65770024493828,-6.72,0.07,0.07,0.07,-0.3433133235725286,-2.5784919472913987,13.435833089311938,-1.3485056320404114,0.2655744680858743,-9.224042553190207,0.06,0.15,0.16,13.685324094234618,50.200626384653376,-0.5857466686911484
3327.1100000000006,0.0,13.838823734903675,49.879442847135465,49.64499532649507,50.68032486364778,50.704386880160094,-6.700470000000178,0.07,0.07,0.07,-0.3291600780869393,-2.56873108833582,13.415335285505224,-1.2283554443061226,0.0102553191505106,-9.649574468082482,0.06,0.15,0.16,13.663013817738408,50.2272874793596,-0.45444943183443404
3327.120000000001,0.0,13.813871144824848,49.85053116337262,49.59466758068567,50.668546029522176,50.709740895671736,-6.670470000000178,0.07,0.07,0.07,-0.3150068326013501,-2.558970229380241,13.394837481698508,-1.1504019975035544,-0.0118476903873494,-9.46385767790512,0.06,0.15,0.16,13.640719522831454,50.205871417313055,-0.45407890147308433
3327.130000000001,0.0,13.788918554745877,49.81254388417367,49.59842208686975,50.603477948077725,50.6610789915126,-6.67953488372091,0.07,0.07,0.07,-0.3008535871156804,-2.549209370424608,13.374339677891676,-1.0854831460674597,0.0380898876404156,-9.089325842696883,0.06,0.15,0.16,13.618441288002405,50.16888072765844,-0.494151699297944
3327.140000000001,0.0,13.76396596466705,49.76980798801799,49.63047400898651,50.51052737393911,50.584154378432366,-6.70954238559636,0.07,0.07,0.07,-0.2867003416300912,-2.539448511469028,13.35384187408496,-1.0433141426783774,0.1643679599498111,-9.095306633291507,0.06,0.15,0.16,13.596179192198004,50.123740937343996,-0.49221624383122575
3327.1500000000005,0.0,13.739013374588222,49.64597229385339,49.55980922039004,50.38327020489783,50.44987008495783,-6.739544999999954,0.07,0.07,0.07,-0.272547096144502,-2.529687652513449,13.333344070278246,-1.0082703379224434,0.3145556946180995,-9.220463078848416,0.06,0.15,0.16,13.573933314825142,50.00973045102477,-0.47712390273086197
3327.1600000000008,0.0,13.714060784509392,49.47913571214451,49.43468178410838,50.23782292853624,50.28517243378368,-6.769544999999955,0.07,0.07,0.07,-0.2583938506589128,-2.519926793557871,13.31284626647153,-1.049598002496674,0.4644569288384782,-9.494174781522087,0.06,0.158512129380011,0.16,13.551703735754193,49.8592032146432,-0.4651666660244801
3327.170000000001,0.0,13.7,49.48467752781172,49.34080022249722,50.175543065513054,50.20653735475909,-6.799544999999899,0.07,0.07,0.07,-0.2442406051733235,-2.510165934602292,13.292348462664814,-1.1145168539322154,0.6142696629204968,-9.81377528089706,0.06,0.16,0.16,13.529490535321752,49.80188954264528,-0.45417786470682153
3327.1800000000007,0.0,13.7,49.582022398021856,49.26355918417831,50.15755542645248,50.17373636588394,-6.829544999999814,0.07,0.07,0.07,-0.2300873596877343,-2.500405075646713,13.2718506588581,-1.1452490613265276,0.4479499374235086,-9.855689612015311,0.06,0.1514390371533729,0.16,13.507293794333492,49.79421834363415,-0.4408605593712274
3327.190000000001,0.0,13.7,49.54372707964583,49.2124815929203,50.18498849557531,50.20932389380543,-6.8595401149712245,0.07,0.07,0.07,-0.2159341142020646,-2.490644216691079,13.251352855051266,-1.1652740926157463,0.1826182728413575,-9.81063329161457,0.06,0.15,0.16,13.485113594066915,49.78763026548671,-0.4268139720811251
3327.2000000000007,0.0,13.7,49.42577006321093,49.176769835651015,50.23909721871058,50.285076106194815,-6.8895326168457744,0.07,0.07,0.07,-0.2017808687164754,-2.4808833577355003,13.230855051244552,-1.1318476903870656,0.547305867664865,-9.868674157303282,0.06,0.15,0.16,13.462950016274755,49.78167830594184,-0.44472644165148895
3327.210000000001,0.0,13.7,49.4043191304348,49.15668391304347,50.16997391304339,50.36443478260875,-6.919520239880022,0.07,0.07,0.07,-0.1876276232308862,-2.4711224987799216,13.210357247437836,-1.0819101123595845,1.106606741572655,-9.958561797752749,0.06,0.15,0.16,13.440803143187127,49.7738529347826,-0.4725110806185836
3327.2200000000007,0.0,13.7,49.43426415792101,49.14491979510246,50.03522128935545,50.44571414292846,-6.949505247376226,0.07,0.07,0.07,-0.1734743777452969,-2.461361639824343,13.18985944363112,-0.95566066066104,0.7064164164181866,-10.033358358358182,0.06,0.15,0.16,13.418673057514962,49.76502984632684,-0.3771811707594942
3327.230000000001,0.0,13.7,49.40774419604912,49.13663632408103,50.034977714428464,50.26346164541197,-6.979499999999898,0.07,0.07,0.07,-0.1593211322597077,-2.451600780868764,13.169361639824404,-0.8055105105112692,0.0057157157192562,-10.103428428428074,0.06,0.15,0.16,13.396559842452813,49.71070496999265,-0.24329207522063814
3327.2400000000007,0.0,13.7,49.3510200150039,49.13021471867969,50.10668564141017,49.94024084021088,-7.009499999999898,0.07,0.07,0.07,-0.1451678867741185,-2.441839921913185,13.14886383601769,-1.0750949050925502,-0.0112662337673817,-10.154323176822912,0.06,0.15,0.16,13.37446358168182,49.63204030382616,-0.3243556470395753
3327.250000000001,0.0,13.7,49.17566737684361,49.0714570292571,49.94113665416281,49.85497476369103,-7.0200000000000005,0.07,0.07,0.07,-0.1310146412884488,-2.432079062957551,13.128366032210858,-1.474695304695094,0.1835389610388584,-10.1992782217782,0.06,0.15,0.16,13.352384359372534,49.51080895598864,-0.472002461598983
3327.2600000000007,0.0,13.7,48.93699770942691,48.98476535633892,49.64895360840156,49.896715198799775,-7.0200000000000005,0.07,0.07,0.07,-0.1168613958028596,-2.4223182040019724,13.107868228404142,-1.486151151151191,0.1880755755755954,-10.377697697697618,0.06,0.15,0.16,13.330322260188426,49.36685796824179,-0.44931953383599216
3327.270000000001,0.0,13.682322954670289,48.7467288794608,48.89400488644864,49.592025141003305,49.84500924382323,-7.0200000000000005,0.07,0.07,0.07,-0.1027081503172704,-2.4125573450463933,13.087370424597427,-1.3760410410410455,0.1330205205205227,-10.59791791791791,0.06,0.15,0.16,13.30827736928812,49.269442037683994,-0.37328973339561783
3327.2800000000007,0.0,13.63734319556194,48.58223674070384,48.80107750935866,49.660385510356846,49.74353682056406,-7.0200000000000005,0.07,0.07,0.07,-0.0885549048316811,-2.402796486090814,13.066872620790711,-1.2546340244817251,0.245883087684123,-10.341014239320788,0.06,0.15,0.16,13.28624977232891,49.19680914524586,-0.383134174621638
3327.290000000001,0.0,13.592363436453589,48.593995121340775,48.69896487865922,49.66909107330503,49.66691787840894,-6.96177265898896,0.07,0.07,0.07,-0.0744016593460919,-2.393035627135236,13.046374816983995,-1.1297277042220384,0.4107594304269094,-9.936317761679405,0.06,0.15,0.16,13.264239555469668,49.157242237928486,-0.4195788229912051
3327.3000000000006,0.0,13.54738367734524,48.70107543157325,48.59188456842675,49.64553340505388,49.60374049537178,-6.871637456184839,0.07,0.07,0.07,-0.0780659480024698,-2.388991756499691,13.03327837666461,-1.134315736802453,0.5224443332496229,-9.50828121090962,0.06,0.15,0.16,13.250649838724676,49.13555847510641,-0.497511445753076
3327.310000000001,0.0,13.502403918236633,48.66530584325383,48.55791255456349,49.53855693948394,49.60928043650799,-6.84,0.07,0.07,0.07,-0.0897726940149176,-2.387528413248136,13.02352275498757,-1.1793495121341222,0.6175156367275915,-9.072954716036818,0.06,0.15,0.16,13.24086462472662,49.09276394345231,-0.5884022547431138
3327.3200000000006,0.0,13.457424159128283,48.55278600198396,48.56322009424604,49.38676130456327,49.65174075396832,-6.84,0.07,0.07,0.07,-0.101479440027299,-2.3860650699965875,13.013767133310584,-1.262478141393889,0.3691606295280989,-9.04247814139389,0.06,0.15,0.16,13.231089886892947,49.03862703869039,-0.5951059162842158
3327.330000000001,0.0,13.412444400019933,48.50823977329974,48.53711414105792,49.3353842720403,49.506509345088055,-6.84,0.07,0.07,0.07,-0.1131861860396803,-2.38460172674504,13.0040115116336,-1.357406944791251,0.0144266799905888,-9.137406944791252,0.06,0.15,0.16,13.22132564845919,48.971811882871506,-0.5757319610976852
3327.3400000000006,0.0,13.367464640911583,48.502849345088165,48.49291262972299,49.3418527858942,49.25315921914395,-6.84,0.07,0.07,0.07,-0.1248929320520617,-2.3831383834934923,12.994255889956616,-1.4181285964471702,-0.1386314736049059,-9.678548911681512,0.06,0.15,0.16,13.21157193270463,48.897693494962326,-0.4983122582260936
3327.350000000001,0.0,13.322484881803232,48.45231245000016,48.43433217000015,49.19609245500049,49.19910824999989,-6.820564858785413,0.07,0.07,0.07,-0.136599678064443,-2.381675040241945,12.984500268279632,-1.4681661245931847,-0.2286990242677326,-10.359059294467311,0.06,0.15,0.16,13.201828762952223,48.82046133125017,-0.40276278114297115
3327.3600000000006,0.0,13.277505122694883,48.37741245000016,48.36799217000014,48.96818245500049,49.25260824999989,-6.790572356910863,0.07,0.07,0.07,-0.1483064240768243,-2.380211696990397,12.974744646602646,-1.4838136863136568,-0.1050799200810386,-10.64203796203702,0.06,0.15,0.16,13.19209616256857,48.74154883125017,-0.37804629804622436
3327.370000000001,0.0,13.25,48.32956750187936,48.300161939363846,48.91755435229248,49.19334839388672,-6.76060893436497,0.07,0.07,0.07,-0.1600131700892057,-2.378748353738849,12.964989024925664,-1.4888086913086602,0.0847302697290908,-10.80187812187713,0.06,0.15,0.16,13.1823741549639,48.685158046855605,-0.37527087988504015
3327.380000000001,0.0,13.25,48.29632270107746,48.23152751190186,48.962595695314405,49.073238145828256,-6.730661342650337,0.07,0.07,0.07,-0.1717199161016536,-2.3772850104872933,12.955233403248622,-1.200340340340477,0.4272822822821418,-10.714226726726784,0.06,0.15,0.16,13.172662763591969,48.6409210135305,-0.32728236137980793
3327.390000000001,0.0,13.25,48.329628324162,48.14476829414718,48.93757245622818,49.088390535267536,-6.72,0.07,0.07,0.07,-0.1834266621140349,-2.375821667235745,12.945477781571638,-0.8199599599599756,0.8176726726726566,-10.549061561561569,0.06,0.15,0.16,13.162962011950276,48.62508990245122,-0.26513320671951834
3327.4000000000005,0.0,13.25,48.39814258129068,48.04842012005999,48.87548141070532,49.175103891946016,-6.72,0.07,0.07,0.07,-0.1951334081264163,-2.374358323984198,12.935722159894654,-0.6499125874126093,0.5515134865135844,-10.124817682317788,0.06,0.15,0.16,13.153271923579688,48.6242870010005,-0.24455623655249736
3327.4100000000008,0.0,13.25,48.328795940594205,48.04640599009896,48.85752955445544,49.09121861386157,-6.700665000000082,0.07,0.07,0.07,-0.2068401541387976,-2.3728949807326503,12.925966538217669,-0.5450174825175378,0.0819830169832642,-9.620322177822445,0.06,0.15,0.16,13.14359252206463,48.580987524752544,-0.23685657042300876
3327.420000000001,0.0,13.25,48.186835544555045,48.09407925742554,48.86282658415839,48.917476039604686,-6.670665000000168,0.07,0.07,0.07,-0.2185469001511789,-2.3714316374811024,12.916210916540685,-0.7487359198989714,-0.0795594493114437,-9.431379224030309,0.06,0.15,0.16,13.133923831033007,48.51530435643591,-0.3170658382046738
3327.4300000000007,0.0,13.25,48.05295256165137,48.01231517866207,48.76354349270335,48.82875587317584,-6.64072763518585,0.07,0.07,0.07,-0.2302536461635603,-2.369968294229555,12.9064552948637,-1.0491113892346935,-0.1446408010008502,-9.341266583229592,0.06,0.15,0.16,13.12426587415617,48.41439177654816,-0.4248079762921557
3327.440000000001,0.0,13.25,47.923712501258,47.85615010568674,48.6041474182182,48.78890685455455,-6.610824819337197,0.07,0.07,0.07,-0.2419603921760082,-2.3685049509779987,12.89669967318666,-1.1734265734264706,-0.1256543456544117,-9.403956043955883,0.06,0.15,0.16,13.114618675148819,48.293229219929366,-0.45904241077121066
3327.4500000000007,0.0,13.25,47.82603535373797,47.68080741595558,48.51672921224278,48.74983136979422,-6.619202407825393,0.07,0.07,0.07,-0.2536671381883895,-2.367041607726452,12.886944051509676,-1.2433566433565182,-0.0806993006993811,-9.513846153845956,0.06,0.15,0.16,13.1049822577692,48.19335083793264,-0.47057027711895827
3327.460000000001,0.0,13.25,47.74550349222269,47.49504725539367,48.46841009533362,48.71117607626689,-6.649300225733604,0.07,0.07,0.07,-0.2653738842007709,-2.3655782644749035,12.87718842983269,-1.4352599999995712,-0.0623800000000186,-9.456180000000206,0.06,0.15,0.16,13.09535664581873,48.10503422980422,-0.5456472351703695
3327.4700000000007,0.0,13.242941764558838,47.67888982438782,47.47880432352215,48.50235790749445,48.649302280484775,-6.66,0.07,0.07,0.07,-0.2770806302131522,-2.364114921223356,12.867432808155709,-1.6652599999995712,-0.0523800000000186,-9.346180000000205,0.06,0.15,0.16,13.085741863142193,48.07733858397229,-0.6405728596596131
3327.480000000001,0.0,13.22294676330917,47.61960711352962,47.55184909225815,48.57963715557746,48.57519889191203,-6.66,0.07,0.07,0.07,-0.2887873762255336,-2.362651577971808,12.85767718647872,-1.5561700000004008,0.4605399999987508,-9.514309999999524,0.06,0.15,0.16,13.07613793362762,48.08157306331932,-0.6318290043300875
3327.4900000000007,0.0,13.202951762059506,47.591719328452434,47.52522751325446,48.52376415551665,48.57473624337277,-6.640714821294803,0.07,0.07,0.07,-0.3004941222379149,-2.3611882347202604,12.847921564801736,-1.341170000000401,1.1305399999987509,-9.769309999999525,0.06,0.15,0.16,13.066544881206294,48.05386181014908,-0.5907054427051278
3327.500000000001,0.0,13.182956760809724,47.58199451148699,47.44094576622056,48.39085832365551,48.61687711688972,-6.610722319420168,0.07,0.07,0.07,-0.3090382737292326,-2.358775984746296,12.83693996186574,-1.2252138034507631,0.8250637659407699,-9.666129032257812,0.06,0.15,0.16,13.055510575438673,48.007668929563195,-0.5356158031160994
3327.5100000000007,0.0,13.16296175956006,47.52672274820503,47.390941099282,48.35442748700173,48.4502056003962,-6.61923652694605,0.07,0.07,0.07,-0.3039227084592752,-2.352265265311805,12.820663163279512,-1.14019254813723,0.214911227808356,-9.4510752688177,0.06,0.15,0.16,13.038210185350666,47.930574233721245,-0.47616405518698585
3327.520000000001,0.0,13.142966758310394,47.44724763060173,47.35915105224069,48.36926284228768,48.17257252290205,-6.649176646706509,0.07,0.07,0.07,-0.2988071431893179,-2.345754545877313,12.804386364693285,-1.200042489377378,0.0166383404150814,-9.796400899773682,0.06,0.15,0.16,13.020912420973744,47.83705851200804,-0.42338460033048886
3327.5300000000007,0.0,13.122971757060728,47.38628516112927,47.32243853110176,48.217557816638056,48.12162027479373,-6.621670835417926,0.07,0.07,0.07,-0.2936915779193605,-2.3392438264428224,12.788109566107057,-1.305016245938304,-0.0533441639588692,-10.316270932265883,0.06,0.15,0.16,13.003617292786283,47.76197544591571,-0.37268340069336764
3327.540000000001,0.0,13.102976755811062,47.33603285036239,47.28287820134912,47.96950385710794,48.201810132400446,-6.561640820410498,0.07,0.07,0.07,-0.2885760126494032,-2.332733107008332,12.771832767520827,-1.1584887459819089,0.0443408360120609,-9.590610932481834,0.06,0.15,0.16,12.986324811320872,47.69755626030498,-0.44345461314688867
3327.5500000000006,0.0,13.082981754561397,47.29864307385241,47.15696311377314,47.908590059880055,48.19015169660704,-6.5591945972984655,0.07,0.07,0.07,-0.2834604473794458,-2.32622238757384,12.7555559689346,-1.0267229254575294,-0.0854617909041177,-10.845794655408294,0.06,0.15,0.16,12.969034987164672,47.638586986028166,-0.19574990584634208
3327.560000000001,0.0,13.062986753311616,47.268742874251465,46.98076550898183,47.95664395209587,48.12501197604782,-6.58920960480235,0.07,0.07,0.07,-0.2783448821094593,-2.319711668139312,12.73927917034828,-1.045522388059782,0.1431343283586926,-10.85029850746196,0.06,0.15,0.16,12.95174783095964,47.58279107784425,-0.2251517841433878
3327.5700000000006,0.0,13.05,47.22107223434613,46.91792724190029,47.8860834312573,48.121986728218914,-6.561589205397456,0.07,0.07,0.07,-0.2732293168395019,-2.3132009487048206,12.723002371762052,-1.1052238805970012,0.5013432835820059,-10.31298507462699,0.06,0.15,0.16,12.934463353403274,47.53676740893066,-0.36376487504253663
3327.580000000001,0.0,13.05,47.16287515527955,46.92223813664596,47.74526086956532,48.15575540372669,-6.50161919040499,0.07,0.07,0.07,-0.2681137515695446,-2.306690229270329,12.706725573175824,-1.0330276381911363,0.6845351758791995,-9.661947236181986,0.06,0.15,0.16,12.917181565248372,47.49653239130438,-0.4570960911841835
