t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2017.99,0.0,7.95,28.15988335999978,28.19480816000028,28.62814960000043,28.771529600001,0.6521549999998475,-0.2494629064127832,-1.2115052990838882,7.511830429315581,-1.38473290064892,-0.7810683974043204,-10.27734148776762,7.6129871423887066,28.438592680000372,-0.3296739465889776
2018.0,0.0,7.95,28.21124335999978,28.12846816000028,28.52649960000043,28.536129600001,0.7421549999998476,-0.2458703071672321,-1.212018527547538,7.495407118478775,-1.367681522284212,-0.5961467200816797,-10.488400100149512,7.596747263849661,28.350585180000376,-0.31123526173510807
2018.01,0.0,7.931501220301819,28.12588745254721,28.05231506493496,28.47478013986012,28.482497822177923,0.78,-0.2422777079216605,-1.2125317560111912,7.478983807641877,-1.0972759138703116,-0.0603430145208028,-10.73376815222879,7.5805099130639455,28.283870119880053,-0.23900887148723374
2018.02,0.0,7.901616277332268,27.939893446553267,27.96893844155836,28.45981510489509,28.56266765234773,0.78,-0.2386851086761094,-1.2130449844748414,7.462560496805072,-0.838936329587892,0.3868139825218351,-10.912918851435595,7.564275106309847,28.232828661338612,-0.17163792757986682
2018.03,0.0,7.871731334362716,27.87110628314157,27.94693871935968,28.35573652826412,28.53844371185592,0.8840400000003765,-0.2350925094305582,-1.2135582129384916,7.446137185968267,-0.6441797752812679,0.3668389513108993,-10.743131086142643,7.548042860002866,28.17805631065532,-0.12985320717607088
2018.04,0.0,7.841846391393164,27.88930538269133,27.9704904952476,28.18552142071056,28.43674286143084,1.064040000000377,-0.2314999101850071,-1.2140714414021418,7.429713875131462,-0.4705705705708092,0.2997097097109829,-10.537922922924494,7.531813190697504,28.120515040020084,-0.0956273927718066
2018.05,0.0,7.811961448423612,27.86270616841076,27.94800548081732,28.119924145490742,28.410686915794624,1.1919810142394591,-0.227907310939456,-1.214584669865792,7.413290564294656,-0.41051051051073,-0.0206106106094395,-10.142527527528973,7.5155861150886185,28.085330677628363,-0.10198857045543208
2018.06,0.0,7.782076505454061,27.802995156951013,27.891493273542924,28.131653094170336,28.44054242152449,1.2819135648264337,-0.2243147116939048,-1.215097898329442,7.3968672534578515,-0.3560289710290569,-0.3368581418571285,-9.765524475525435,7.499361650012889,28.066670986547187,-0.10786315659241975
2018.07,0.0,7.752191562484509,27.77537443804758,27.87255668585725,28.005888060076696,28.429707694618564,1.3545727136431354,-0.2207221124483537,-1.2156111267930922,7.380443942621046,-0.3310539460540398,-0.6315634365623295,-9.485804195805247,7.483139812450288,28.02088171965002,-0.11116401008328684
2018.08,0.0,7.722306619514788,27.772160420525665,27.88219873842301,27.77555013767245,28.387925466833607,1.4145427286358854,-0.2171295132027821,-1.2161243552567451,7.364020631784148,-0.3186458072591379,-0.8320550688356896,-9.22956445556931,7.466920619525489,27.954458690863685,-0.12492823778487336
2018.09,0.0,7.692421676545235,27.74392086000008,27.855207815000096,27.807863524999604,28.33213303000011,1.44,-0.213536913957231,-1.2166375837203955,7.347597320947342,-0.3737146433040202,-0.5266733416777056,-9.099401752190497,7.450704088509752,27.93478130749997,-0.19487478688459042
2018.1,0.0,7.662536733575683,27.69684086000008,27.80063781500009,28.03791352499961,28.265793030000115,1.44,-0.2099443147116799,-1.2171508121840455,7.331174010110537,-0.4518601747806042,-0.2245992509376389,-9.060888888886844,7.434490236821906,27.950296307499972,-0.25835684348914917
2018.11,0.0,7.629683515824178,27.649232587238394,27.753464242273274,28.112984242273274,28.288423170488333,1.4744827586206308,-0.2063517154661287,-1.217664040647696,7.3147506992737314,-0.6516104868905294,0.0600449438190042,-9.505333333331428,7.418279082030268,27.951026060568317,-0.28777365907571956
2018.12,0.0,7.594685265736718,27.6012266051846,27.71185905782665,28.07137905782665,28.378034336988744,1.5344527736132103,-0.2027591162205776,-1.218177269111346,7.298327388436927,-0.8325662831412328,0.1931865932995212,-9.907488744371449,7.402070641854122,27.94062476445666,-0.30152508531202116
2018.13,0.0,7.559687015649258,27.54641038596516,27.597460917293912,28.03267202005027,28.30382611027649,1.5944399999999512,-0.1991665169750264,-1.218690497574996,7.281904077600121,-0.9126063031511368,-0.4871535767846623,-10.082576288143112,7.3858649341653155,27.87009235839646,-0.23116235089432158
2018.14,0.0,7.524688765561598,27.48634021052625,27.426904526315607,27.996200842105225,28.103234631578733,1.6544400000001218,-0.1955739177294549,-1.2192037260386492,7.265480766763223,-1.0052673663166636,-1.0544727636182298,-10.253688155921871,7.369661976989778,27.753170052631454,-0.17739201747653832
2018.15,0.0,7.489690515474138,27.42830431382318,27.36380050311332,27.9210053349938,28.00655949688668,1.6972027972028163,-0.1919813184839037,-1.2197169545022994,7.249057455926417,-1.165187406296421,-1.019490254872658,-10.403613193402894,7.353461788509516,27.679917412204244,-0.2120444792639451
2018.16,0.0,7.4546922653866785,27.371806181818304,27.381922545454504,27.81653709090932,27.98843745454549,1.7271728271728366,-0.1904171996000134,-1.22,7.236662403199892,-1.2842803504384557,-0.8870362953718831,-10.51821026282884,7.3412493111043675,27.639675818181903,-0.2484683188066742
2018.17,0.0,7.419694015299218,27.306890727816803,27.36467926221352,27.71742081754769,27.918747238285533,1.7740983606557266,-0.1913474105253398,-1.22,7.229220715797282,-1.1841551939929298,-0.2312165206536903,-10.443116395494698,7.333937959188591,27.576934511465886,-0.29440344145629405
2018.18,0.0,7.384695765211758,27.23541515453671,27.31987367896331,27.622475653041302,27.808866879362405,1.8337108792846004,-0.1922776214506662,-1.22,7.22177902839467,-1.046634207242488,0.3176104868914547,-10.385575530586609,7.326626987821326,27.49665784147593,-0.3139983624735266
2018.19,0.0,7.349697515124298,27.15345559799045,27.269486613065634,27.609019658291167,27.7618737286432,1.8767699999999663,-0.1932078323759926,-1.22,7.214337340992059,-0.7120524344583634,0.3026292134832103,-10.420531835205844,7.3193163981429175,27.44845889949761,-0.19479115513471257
2018.2000000000005,0.0,7.314699265036639,27.0631239396986,27.214642391959863,27.660637748743657,27.76509985929648,1.906770000000137,-0.1941380433013243,-1.22,7.206895653589406,-0.4244981226532758,0.2051138923648275,-10.450785982478104,7.312006191298168,27.42587598492465,-0.08350612510758912
2018.21,0.0,7.300000000000001,27.0221058612082,27.21502851722412,27.507068537194577,27.752591602596134,1.9535400000001788,-0.1950682542266507,-1.22,7.199453966186795,-0.3894543178974416,-0.3355619524394721,-10.455792240300369,7.304696368436528,27.374198629555757,-0.014758645872497492
2018.2200000000005,0.0,7.300000000000001,27.018900668996505,27.25776441337992,27.196164892661084,27.728018462306547,2.0135400000000083,-0.195998465151977,-1.22,7.192012278784183,-0.3615930087390302,-0.7541573033718203,-10.387518102374129,7.297386930711869,27.300212109336016,0.02779228114485477
2018.23,0.0,7.300000000000001,26.99124989848974,27.20126925476608,27.14024349096305,27.689240118841315,2.0232300000000336,-0.1969286760773034,-1.22,7.184570591381572,-0.3715805243445265,-0.5294382022481545,-9.933086142324049,7.29007787928267,27.255500690765043,-0.06770194631913035
2018.24,0.0,7.300000000000001,26.94462449616248,27.067751057192552,27.282239034414268,27.63943571180992,1.9932300000000327,-0.1978588870026298,-1.22,7.177128903978962,-0.3988635794738535,-0.3030588235303703,-9.498125156446903,7.282769215312,27.233512574894807,-0.16623028815375246
2018.25,0.0,7.300000000000001,26.8840027814237,27.03615613326589,27.29598032811734,27.60026056537109,2.063849999999833,-0.1987890979279562,-1.22,7.16968721657635,-0.5190137672084842,-0.0677647058833851,-9.167712140176668,7.275460939967539,27.204099952044505,-0.2810500848579571
2018.26,0.0,7.300000000000001,26.811625194346146,27.09016925795064,27.20199749116589,27.570013215547643,2.213850000000685,-0.1997193088532879,-1.22,7.162245529173696,-0.6311510611735772,0.0869887640447735,-8.913895131086237,7.268153054421559,27.168451289752582,-0.37321214919806633
2018.27,0.0,7.300000000000001,26.77314442964196,27.066892839300543,27.120788409658584,27.553171756869272,2.369395302349331,-0.2006495197786143,-1.22,7.154803841771086,-0.7010636704118526,-0.1826741573028598,-9.063707865168256,7.260845559851117,27.12849935886759,-0.34597719753486644
2018.28,0.0,7.300000000000001,26.761027860116585,26.98350233139061,27.049514471274023,27.546757102414663,2.5293153423289367,-0.2015797307039407,-1.22,7.147362154368475,-0.7788635794738534,-0.4642327909873288,-9.250520650811946,7.25353845743782,27.08520044129897,-0.3145544599455081
2018.29,0.0,7.300000000000001,26.74891129059121,26.900111823480675,26.978240532889465,27.54034244796005,2.689235382308542,-0.202509941629267,-1.22,7.139920466965863,-0.8990137672084841,-0.8096645807243921,-9.63600250312722,7.246231748368025,27.041901523730353,-0.26064571257360813
2018.3,0.0,7.300000000000001,26.69695895261873,26.777948079801003,27.015018453864936,27.477749426434265,2.8603499999994577,-0.2034401525545934,-1.22,7.132478779563252,-1.0334615384605523,-1.0753021978029258,-9.991071428570514,7.23892543383281,26.991918728179733,-0.224438314666619
2018.31,0.0,7.300000000000001,26.61370708229449,26.625319650873227,27.13669426433883,27.371016259351904,3.040349999999458,-0.2043703634799198,-1.22,7.125037092160641,-1.2432517482506953,-0.92045704295782,-10.185876623375648,7.231619515028005,26.936684314214613,-0.2815098147268644
2018.32,0.0,7.300000000000001,26.56168647503791,26.614299394855944,27.059072980333603,27.241465083207743,3.337424999998825,-0.2053005744052462,-1.22,7.11759540475803,-1.3931981981990893,-0.7529504504516822,-10.39177927927789,7.224313993154212,26.8691309833588,-0.3181217071343535
2018.33,0.0,7.300000000000001,26.53470715078162,26.71682082702984,26.821654926878264,27.09361838628328,3.727425000001042,-0.2062307853305779,-1.22,7.110153717355376,-1.2230280280278976,-0.5177152152150348,-10.657044544544748,7.2170088694167855,26.791700322743253,-0.24529093637866758
2018.34,0.0,7.300000000000001,26.45682904300288,26.65177118071115,26.763854944071493,26.97739694258028,4.0170750000005615,-0.2071609962559043,-1.22,7.102712029952765,-1.0385714285712646,-0.3391798941799701,-10.859285714285631,7.209704145026026,26.712463027591454,-0.1713046186505859
2018.35,0.0,7.300000000000001,26.340865831469493,26.461336181954486,26.840454496644007,26.88483914988849,4.2270750000005615,-0.2080912071812307,-1.22,7.095270342550155,-0.778831168831661,-0.4594300144297866,-10.72941558441583,7.202399821196955,26.631873914989118,-0.09122903928840057
2018.36,0.0,7.300000000000001,26.24263908728218,26.4195167581044,26.81728725685832,26.868089576059656,4.621050000000587,-0.2090214181065571,-1.22,7.087828655147543,-0.5307784431142638,-0.5586826347311419,-10.590299401198656,7.195095899149497,26.58688316957614,-0.018661045877526122
2018.37,0.0,7.300000000000001,26.15831988528712,26.494229975062048,26.715890748130075,26.9107828428926,5.161049999999053,-0.2099516290318834,-1.22,7.080386967744932,-0.4162249414220972,-0.4180942462907556,-10.345571465765389,7.187792380108473,26.569805862842962,-0.03184740380359341
2018.38,0.0,7.300000000000001,26.094641212121427,26.47801955922905,26.581505950413952,26.95595878787857,5.600750187545676,-0.21,-1.218540565505209,7.068324524041672,-0.319200799200829,-0.3863136863104697,-10.116823176824042,7.175663919593132,26.52753137741075,-0.03718789537158373
2018.39,0.0,7.300000000000001,26.04747867768597,26.38905386927126,26.420724583020352,27.00312132231403,5.960840210053122,-0.21,-1.2170010776414977,7.05600862113198,-0.3142057942057972,-0.925774225773904,-9.97196803196812,7.163270850977882,26.465094613072903,-0.0013375885576589405
2018.4,0.0,7.300000000000001,25.99998438879257,26.394312685345724,26.357532065459925,26.999004096206395,6.505020000000973,-0.21,-1.2154615897777947,7.043692718222358,-0.3360960960958875,-1.3792092092092156,-9.797807807808224,7.150877847157217,26.43770830895115,0.01210386120021305
2018.41,0.0,7.291832867969729,25.95222837589903,26.473906040168284,26.371328246962506,26.95443181750576,7.195020000000973,-0.21,-1.213922101914092,7.031376815312735,-0.5012612612606353,-1.3742042042042233,-9.46747747747873,7.1384849084685325,26.437973620133896,-0.09387404120107484
2018.42,0.0,7.276874750698103,25.913999753086564,26.475804479718114,26.32089414462131,26.95568532627847,7.767839999999915,-0.21,-1.2123826140503893,7.019060912403114,-0.6567832167825913,-1.3388311688323304,-9.164425574426527,7.1260920352516415,26.416595925926114,-0.19564306157000128
2018.43,0.0,7.261916633426477,25.88380574955922,26.41218140085692,26.216293489544427,26.99558454522532,8.247839999998552,-0.21,-1.2108431261866863,7.006745009493492,-0.7616783216776628,-1.1440259740271976,-9.004585414586419,7.113699227848722,26.376966296296473,-0.27531545126805734
2018.44,0.0,7.246958516154851,25.80723486513537,26.31069498501557,26.20465488511461,27.041253786213563,9.096119999995128,-0.21,-1.2093036383229836,6.994429106583869,-0.8594894894890992,-1.032982982980804,-8.928518518516112,7.101306486604337,26.340959630369777,-0.33122088524336474
2018.4500000000005,0.0,7.232000398883139,25.693928171828063,26.179216463536346,26.266652887112944,27.091493546453595,10.236120000001607,-0.21,-1.2077641504592722,6.982113203674177,-0.9195495495495198,-1.3683183183181524,-9.298888888888706,7.08891381186539,26.307822767232736,-0.26046950453764006
2018.46,0.0,7.217042281611513,25.626068232215104,26.127634232690927,26.17867804425424,27.044159114918,11.141559220390183,-0.21,-1.2062246625955693,6.969797300764555,-0.9891760299624712,-1.7722471910107536,-9.65074906367025,7.0765212039814225,26.244134906019568,-0.1885994192123856
2018.4700000000005,0.0,7.202084164339887,25.59450030454447,26.139854075660203,25.97094071377653,26.918905724482908,11.861199400299093,-0.21,-1.2046851747318663,6.9574813978549335,-1.1090262172280858,-2.536292134829048,-9.905430711609682,7.064128663304214,26.15605020461603,-0.11085613463247666
2018.48,0.0,7.1871260470682605,25.49990005795658,26.163430848261143,25.85915734984192,26.816245853530404,12.965959469600476,-0.21,-1.2031456868681638,6.945165494945311,-1.194230287860359,-3.1878848560698207,-10.13103879849775,7.0517361901880875,26.084683527397512,-0.0375711441905469
2018.49,0.0,7.172167929796634,25.329647160169586,26.20063843519473,25.862539857744974,26.740703177028887,14.377017763322108,-0.21,-1.201606199004461,6.932849592035689,-1.0941051314148331,-3.237947434292584,-10.201126408009618,7.0393437849898595,26.033382157534547,0.01186551094092475
2018.5,0.0,7.157209812525008,25.245803630000093,26.237385469999776,25.69612169000186,26.70898636499998,15.670032491875729,-0.21,-1.2000667111407584,6.920533689126067,-0.9980119880124348,-3.181698301701965,-10.262397602397511,7.026951448068861,25.972074288750427,0.04755919448652528
2018.51,0.0,7.15,25.230823630000007,26.273765469999983,25.394381690000145,26.712196365,16.86973256686115,-0.21,-1.1985272232770467,6.908217786216374,-0.9230869130869578,-2.567312687313054,-10.277382617382608,7.014559179786884,25.902791788750033,0.011102277202926156
2018.52,0.0,7.15,25.129502655000085,26.25774543000003,25.29211911499997,26.66181541500005,17.718139534884326,-0.21,-1.196987735413344,6.8959018833067525,-0.823614518147895,-2.065028785982391,-10.298700876095069,7.0021669805085045,25.835295653750034,-0.004495957968683836
2018.53,0.0,7.15,24.959372655000085,26.199965430000027,25.34882911499997,26.56872541500005,18.28828207051788,-0.21,-1.1954482475496413,6.883585980397131,-0.5933266583231861,-2.1601476846056404,-10.353769712140108,6.989774850600656,25.769223153750033,0.09106410013967209
2018.54,0.0,7.15,24.81428658170932,26.214810704647576,25.22578580209932,26.632187706146667,19.009140000000123,-0.21,-1.1939087596859386,6.871270077487508,-0.4280524344565977,-2.332973782770438,-10.36473408239742,6.977382790432958,25.721767698650723,0.1661968635730847
2018.55,0.0,7.15,24.689159145427656,26.28753434282837,24.95948895052552,26.820413593202844,19.849140000000123,-0.21,-1.1923692718222358,6.858954174577886,-0.602833957552286,-2.9122496878875763,-10.145008739077127,6.964990800377651,25.689149007996097,0.1344840576619216
2018.56,0.0,7.15,24.6116843527952,26.287962568944348,24.861203567701704,26.89108475031066,20.42080898876359,-0.21,-1.190829783958533,6.846638271668264,-0.7452540675846788,-3.441922403002004,-9.939434292866942,6.95259888080963,25.662983809937977,0.11062251041169496
2018.57,0.0,7.15,24.57234025341637,26.230541450932,24.89735760496874,26.86769096149081,20.78035955056044,-0.2114549088709505,-1.2011543013439538,6.829573153091522,-0.7152165206510211,-3.707254067582647,-9.80927158948776,6.937618776464384,25.64198256770198,0.1286012150148494
