t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2667.05,0.0,7.5,26.841086367286177,26.907787686904744,27.093042644254155,27.472484616156464,0.7547052947050874,0.08,0.08,0.08,-0.1538785880317823,-1.0841821179523266,7.179274825666285,-0.4952384519341097,-0.1433982521848132,-8.892142322098834,0.05,0.16,0.15,7.2623079325506374,27.078600328650385,-0.3069055753327535
2667.0600000000004,0.0,7.488744588744607,26.71760417962941,26.80255938785811,27.227262413446287,27.487517230305983,0.8446153846151487,0.08,0.08,0.08,-0.1549597275528363,-1.0825604086707454,7.167922860695218,-0.7149637952544036,-0.1334107365793453,-8.562554307118393,0.05,0.16,0.15,7.250866685608123,27.05873580280995,-0.4316116205759124
2667.0700000000006,0.0,7.46884112056518,26.63763214445828,26.729493843088417,27.27355966127024,27.473054565379822,0.9230457614405176,0.08,0.08,0.08,-0.1560408670738965,-1.0809386993891552,7.156570895724085,-0.8559324155191658,-0.0574743429289176,-8.473076345431707,0.05,0.16,0.15,7.239425682301002,27.02843505354919,-0.500389279499457
2667.0800000000004,0.0,7.448937652385867,26.62910412453299,26.709239795765857,27.17548743212942,27.41016041843082,0.9830607651914174,0.08,0.08,0.08,-0.1571220065949506,-1.079316990107574,7.1452189307530185,-0.9560575719646912,0.0526633291611604,-8.508120150187642,0.05,0.16,0.15,7.227984923786339,26.980997942714772,-0.540162315903582
2667.0900000000006,0.0,7.429034184206553,26.63170528718336,26.694110413844992,27.06481348382234,27.3395353799849,1.031526355233612,0.08,0.08,0.08,-0.1582031461160046,-1.077695280825993,7.133866965781951,-0.8711685393263002,-0.170769038700619,-9.074546816477266,0.05,0.16,0.15,7.216544411228313,26.932541141208898,-0.40269935398897794
2667.1000000000004,0.0,7.409130716027239,26.65317506395782,26.68766948081265,26.9327743566594,27.25580325056449,1.0615038720959369,0.08,0.08,0.08,-0.1592842856370587,-1.076073571544412,7.122515000810884,-0.6913932584273677,-0.5652759051177211,-9.913498127338952,0.05,0.16,0.15,7.205104145798541,26.882355537998592,-0.17433926131675345
2667.1100000000006,0.0,7.389227247847926,26.66654,26.68123523761884,26.87563587793871,27.209337778889385,1.0914928732182885,0.08,0.08,0.08,-0.1603654251581127,-1.074451862262831,7.111163035839816,-0.6267033792240417,-0.5252790988742109,-10.506585732164124,0.05,0.16,0.15,7.1936641286760645,26.858187223611736,-0.06701706572873119
2667.1200000000003,0.0,7.369323779668612,26.66654,26.67481202601304,26.942009064531923,27.22432527263624,1.1215003750937385,0.08,0.08,0.08,-0.1614465646791668,-1.0728301529812498,7.099811070868748,-0.6216971214017655,-0.259947434293568,-10.972167709635816,0.05,0.16,0.15,7.182224361047412,26.8769215907953,-0.022465472805319964
2667.130000000001,0.0,7.349420311489186,26.622658832007943,26.646262649105363,26.933742718687867,27.21995229622266,1.1514906367042146,0.08,0.08,0.08,-0.162527704200227,-1.0712084436996596,7.088459105897616,-0.674894968246285,0.0657254518811062,-11.181665852467091,0.05,0.16,0.15,7.170784844106597,26.85565412400596,-0.04248984499186345
2667.1400000000003,0.0,7.329516843309872,26.50672443836967,26.581381933399538,26.80291766898596,27.18378927435384,1.181453183520618,0.08,0.08,0.08,-0.163608843721281,-1.0695867344180785,7.0771071409265485,-0.757943331704744,0.4223448949674303,-11.259829018075054,0.05,0.16,0.15,7.159345579055428,26.768703328777253,-0.09563260170524662
2667.1500000000005,0.0,7.309613375130558,26.44747208846448,26.48193474742384,26.72004,27.0753332445336,1.1885642821411129,0.08,0.08,0.08,-0.1646899832423351,-1.0679650251364974,7.0657551759554815,-0.8843164362514185,0.1041372247848106,-11.104511008705543,0.05,0.16,0.15,7.147906567103185,26.681195020105477,-0.12848841050950582
2667.1600000000003,0.0,7.300000000000001,26.48619538577528,26.32273896959051,26.72004,26.841917813521224,1.158549274637399,0.08,0.08,0.08,-0.1657711227633891,-1.0663433158549165,7.054403210984414,-1.0379262672806635,-0.6383102918565398,-10.80241167434803,0.05,0.16,0.15,7.136467809466942,26.592723042221753,-0.14859053544888248
2667.1700000000005,0.0,7.300000000000001,26.470797660585173,26.229206048487832,26.62849335666157,26.735619050237126,1.14,0.08,0.08,0.08,-0.1668522622844432,-1.0647216065733354,7.043051246013347,-0.9843720349570112,-0.9527166042442748,-10.548159800250705,0.05,0.16,0.15,7.125029307371563,26.516029028992925,-0.13639099003271662
2667.1800000000003,0.0,7.300000000000001,26.36596386903329,26.244182304423813,26.38566406398528,26.83938310922215,1.14,0.08,0.08,0.08,-0.1679334018054972,-1.0630998972917542,7.031699281042279,-0.8245717852695247,-1.0475980024962197,-10.31844694132494,0.05,0.16,0.15,7.113591062049758,26.458798336666135,-0.10762523243703058
2667.1900000000005,0.0,7.300000000000001,26.27494555223884,26.256726805970143,26.293585910447685,26.859585567164235,1.1628728453661632,0.08,0.08,0.08,-0.1690145413265574,-1.0614781880101638,7.020347316071147,-0.6842663995997569,-0.5590035052600613,-9.900363044568268,0.05,0.1537505949547413,0.15,7.10215307474209,26.421210958955225,-0.17458599397895297
2667.2000000000003,0.0,7.300000000000001,26.20680624875617,26.26524421890548,26.451158049751363,26.74140646268648,1.2228278790908127,0.08,0.08,0.08,-0.1701326836581682,-1.0600442278860562,7.009292353823103,-0.5540711066604709,0.2321832749094465,-9.38458938407802,0.05,0.15,0.15,7.091037878652623,26.41615374502487,-0.29119080455043705
2667.2100000000005,0.0,7.300000000000001,26.15033002246065,26.271814409782884,26.46681396556001,26.66849734963814,1.26,0.08,0.08,0.08,-0.1716319340329793,-1.060543978010993,7.00129635182411,-0.4604741702023688,0.3877414524587027,-9.229810331919053,0.05,0.15,0.15,7.083245135962815,26.389363936860423,-0.2993586620039164
2667.2200000000003,0.0,7.300000000000001,26.114013576241582,26.27501880209633,26.23716584976296,26.673838003493884,1.26,0.08,0.08,0.08,-0.1731311844077904,-1.0610437281359302,6.993300349825118,-0.3856051909160021,0.2180384327429381,-9.2597579236336,0.05,0.15,0.15,7.07545319982368,26.32500905789869,-0.25203761752073295
2667.2300000000005,0.0,7.300000000000001,26.06396532262127,26.22362071303064,26.164992879738527,26.66319755962849,1.297541229385267,0.08,0.08,0.08,-0.1746304347826015,-1.0615434782608673,6.985304347826125,-0.4061407463059022,-0.2420836463800048,-9.184310042574753,0.05,0.1560378228782275,0.15,7.067662072902829,26.27894411875473,-0.22250687699308289
2667.24,0.0,7.300000000000001,25.989820205875265,26.076405046447988,26.36916059251739,26.62451315089144,1.4174812593700852,0.08,0.08,0.08,-0.1761296851574126,-1.0620432283858043,6.977308345827133,-0.4762634610566055,-0.8531530177789909,-9.054082143752018,0.05,0.16,0.15,7.05987175787937,26.26497474893302,-0.2022227686125689
2667.2500000000005,0.0,7.300000000000001,25.94084565455454,25.98388,26.46780068193173,26.60217862120455,1.5,0.08,0.08,0.08,-0.1776289355322236,-1.0625429785107412,6.969312343828141,-0.3810786516864152,-0.9807191011242768,-9.04964044943786,0.05,0.16,0.15,7.052082257443972,26.248676239422707,-0.1576652469818434
2667.26,0.0,7.286584210263681,25.934454415131903,25.98388,26.38791018914881,26.607504654056747,1.5,0.08,0.08,0.08,-0.1791281859070432,-1.0630427286356812,6.961316341829103,-0.201303370786971,-0.8608689138579808,-9.10956554307101,0.05,0.16,0.15,7.044293574298878,26.22843731458436,-0.10068663633288871
2667.2700000000004,0.0,7.2616477981146845,25.9280597108674,25.9815597108674,26.33388628115653,26.60355241774676,1.5385449146250512,0.08,0.08,0.08,-0.1806274362818543,-1.0635424787606182,6.95332033983011,-0.2917217217209901,-0.592417417418515,-8.941996996997904,0.05,0.16,0.15,7.036505711158143,26.21176453015952,-0.18432505979071995
2667.2800000000007,0.0,7.236711385965688,25.921658913260224,25.975158913260223,26.32535188434697,26.58328322532405,1.6573273942093465,0.08,0.08,0.08,-0.1821266866566654,-1.064042228885555,6.945324337831118,-0.5219519519512936,-0.2470720720730596,-8.656711711712529,0.05,0.16,0.15,7.0287186707474305,26.201363234047868,-0.3407258635687731
2667.2900000000004,0.0,7.211774973816692,25.89721107591769,25.96260157868281,26.32292851684261,26.56793861236804,1.7764800000000165,0.08,0.08,0.08,-0.1836259370314765,-1.0645419790104922,6.937328335832126,-0.6858441558437712,0.0482917082909095,-8.883566433564985,0.05,0.1537068557919502,0.15,7.020932455804257,26.187669945952788,-0.39214521288942583
2667.3,0.0,7.186838561667695,25.840187445953028,25.938931392659747,26.33153585721464,26.56148310708902,1.8964800000000164,0.08,0.08,0.08,-0.1851251874062875,-1.0650417291354293,6.929332333833133,-0.8157142857138598,0.3180219780210935,-9.37307692307532,0.05,0.15,0.15,7.013147069078,26.168034450729106,-0.38972384653459313
2667.3100000000004,0.0,7.161902149518699,25.76139732369877,25.8671270819846,26.29308147022259,26.51820488412731,2.0073599999999345,0.08,0.08,0.08,-0.1866244377810986,-1.0655414792603664,6.921336331834141,-1.067844806006376,0.1988560700887611,-9.876510638296038,0.05,0.1562842304060241,0.15,7.005362513329968,26.109952690008317,-0.385813972504759
2667.3200000000006,0.0,7.136965737369561,25.64514514328449,25.71247968602065,26.173629688512506,26.41155150760045,2.09736000000019,0.08,0.08,0.08,-0.1881236881559182,-1.066041229385306,6.913340329835103,-1.3832390488115742,-0.121544430538742,-10.38714893617112,0.05,0.16,0.15,6.997578791333417,25.985701506354523,-0.3811338691620251
2667.3300000000004,0.0,7.112029325220565,25.56680998689386,25.622013152031418,26.059837378768183,26.317074914810075,2.17196654092176,0.08,0.08,0.08,-0.1896229385307293,-1.0665409795102432,6.905344327836111,-1.4833982035928206,-0.4544610778440991,-10.77125748502974,0.05,0.16,0.15,6.989795905873793,25.891433858125882,-0.32202094234234224
2667.3400000000006,0.0,7.087092913071569,25.555591114023606,25.645152077326312,25.956062804718364,26.244152241153444,2.2113301623748995,0.08,0.08,0.08,-0.1911221889055404,-1.0670407296351805,6.897348325837118,-1.4734181636726955,-0.7937824351283502,-11.090618762473742,0.05,0.16,0.15,6.982013859748527,25.85023955930543,-0.23505387985097562
2667.3500000000004,0.0,7.062156500922573,25.544372241153354,25.668291002621203,25.85228823066854,26.171229567496813,2.250693783828039,0.08,0.08,0.08,-0.1926214392803515,-1.0675404797601171,6.889352323838126,-1.255884268538659,-0.7617660320652255,-11.34164579158212,0.05,0.1537617260787829,0.15,6.974232655767276,25.809045260484975,-0.12734079884751867
2667.3600000000006,0.0,7.050000000000001,25.522840332423808,25.67443738030272,25.741209521210884,26.112637816918934,2.28,0.08,0.08,0.08,-0.1941206896551625,-1.0680402298850542,6.881356321839133,-0.930232965933241,-0.5363151302614746,-11.557076653305703,0.05,0.15,0.15,6.96645229675195,25.76278126271409,-0.00882085648960157
2667.3700000000003,0.0,7.050000000000001,25.478245938973192,25.642584242123707,25.61379696849484,26.08609353510309,2.28,0.08,0.08,0.08,-0.1956199400299736,-1.0685399800099913,6.873360319840141,-0.5537565217410841,-0.3482434782616896,-11.41963478261024,0.05,0.15,0.15,6.958672785536769,25.70518017117371,0.07725072222106519
2667.380000000001,0.0,7.050000000000001,25.444834290771187,25.583553906447754,25.55840038432343,26.046059580278257,2.28,0.08,0.08,0.08,-0.1971191904047932,-1.069039730134931,6.865364317841103,-0.1512720496896183,-0.179299378882062,-11.101622360248587,0.05,0.15,0.15,6.950894124968286,25.658212040455158,0.14671796065277512
2667.3900000000003,0.0,7.050000000000001,25.438341243994955,25.459103843236623,25.676357400758327,25.973553891277,2.28,0.08,0.08,0.08,-0.1986184407796043,-1.069539480259868,6.857368315842111,0.0683698113205243,-0.3093937106912672,-10.523046540881875,0.05,0.15,0.15,6.943116317905638,25.63683909481672,0.14644483503573524
2667.4000000000005,0.0,7.050000000000001,25.40890960827803,25.393639108154616,25.75037589554081,25.92396,2.2964749536177926,0.08,0.08,0.08,-0.1998429764464768,-1.0700785117767615,6.848665299795053,0.1891245283014664,-0.6012176100618773,-9.803549685537096,0.05,0.15,0.15,6.934639257035525,25.61922115299336,0.10845388541088688
2667.4100000000003,0.0,7.050000000000001,25.3298260901701,25.455851475732853,25.729286957378694,25.92396,2.360084813145944,0.08,0.08,0.08,-0.1978426764014713,-1.0710786617992645,6.831662749412507,0.0789126117187986,-0.545628103277903,-9.39249006951432,0.05,0.15,0.15,6.917945297996932,25.609731130820414,0.0034529476628532355
2667.4200000000005,0.0,7.050000000000001,25.26041103657007,25.463128675914483,25.71702334930641,25.91097103657007,2.4312005583990826,0.08,0.08,0.08,-0.1958423763564659,-1.072078811821767,6.8146601990299605,-0.1494885799397318,-0.3122616683224479,-9.139262661371168,0.05,0.15,0.15,6.901253570430316,25.587883524590257,-0.13583805959403072
2667.4300000000003,0.0,7.050000000000001,25.215074340479376,25.3335952585125,25.726738355611563,25.86563434047937,2.5149604467192663,0.08,0.08,0.08,-0.1938420763114605,-1.0730789618442698,6.797657648647415,-0.3767145015098522,-0.2528222557904214,-9.036958710976904,0.05,0.15,0.15,6.884564090566389,25.535260573770703,-0.23380827380703806
2667.4400000000005,0.0,7.050000000000001,25.17697842131724,25.23231931623931,25.70504413272999,25.84421944695828,2.601728328382754,0.08,0.08,0.08,-0.1918417762664437,-1.0740791118667783,6.780655098264772,-0.6033006042300334,-0.2880689828802274,-9.016817724068442,0.05,0.15,0.15,6.867876874791338,25.489640329311204,-0.3092833844712173
2667.4500000000003,0.0,7.050000000000001,25.155460070387115,25.1957381196581,25.61143930618396,25.87757289089997,2.6989467998920618,0.08,0.08,0.08,-0.1898414762214383,-1.0750792618892808,6.763652547882225,-0.8343335815340246,-0.4871705137753063,-9.032985852568896,0.05,0.15,0.15,6.851191939649046,25.460052596782287,-0.36371865366317135
2667.4600000000005,0.0,7.042749787786485,25.09353300000001,25.13866025000001,25.54833115,25.879859950000007,2.83395976331341,0.08,0.08,0.08,-0.1878411761764328,-1.0760794119117836,6.74664999749968,-1.067642094812384,-0.7701191362618272,-9.06773392901461,0.05,0.15,0.15,6.834509301842393,25.415096087500007,-0.40738750359866255
2667.4700000000003,0.0,7.027770010485849,24.94373300000044,25.0370102500003,25.55154114999999,25.8145899500002,3.0327763313607203,0.08,0.08,0.08,-0.1858408761314274,-1.0770795619342863,6.7296474471171335,-1.1728103752202652,-0.7005514983637442,-9.308103752202651,0.05,0.1562020579981504,0.15,6.817828978235521,25.336718587500233,-0.4135617408257095
2667.4800000000005,0.0,7.012790233185213,24.84684984999992,24.983558399999747,25.51801270000056,25.72168185000075,3.203285144566168,0.08,0.08,0.08,-0.183840576086422,-1.078079711956789,6.712644896734587,-1.2080659783428602,-0.4386527323101818,-9.6606597834286,0.05,0.16,0.15,6.801150985855667,25.267525700000242,-0.3992791028036546
2667.49,0.0,6.9978104558845775,24.86503984999992,25.03491839999975,25.40459270000056,25.568671850000747,3.2930159521433504,0.08,0.08,0.08,-0.1818402760414166,-1.0790798619792918,6.695642346352042,-1.1836538461540782,-0.29382867132903,-9.945209790208734,0.05,0.16,0.15,6.784475341895108,25.218305700000244,-0.36307694820104824
2667.5000000000005,0.0,6.982830678583942,24.856413782991563,25.04506011730248,25.27056026393058,25.451010586510485,3.3897943192944098,0.08,0.08,0.08,-0.1798399759964111,-1.0800800120017946,6.678639795969495,-1.1287087912090408,-0.208913586413972,-10.194960039958906,0.05,0.16,0.15,6.767802063713126,25.15576118768378,-0.31565823069194243
2667.51,0.0,6.967850901283221,24.78947341153479,24.965568426197564,25.09170395894452,25.41021879765401,3.5073261508326707,0.08,0.08,0.08,-0.1778396759513943,-1.081080162024303,6.661637245586852,-0.9911711711712852,-0.3615440440438702,-10.260195195195214,0.05,0.16,0.15,6.751131168837928,25.06424114858272,-0.2437267153684048
2667.5200000000004,0.0,6.952871123982585,24.735532980301915,24.905987347147622,24.964494366845702,25.340932903556283,3.606492709132784,0.08,0.08,0.08,-0.1758393759063889,-1.0820803120468057,6.6446346952043065,-0.81099099099156,-0.63681931931845,-10.23016516516526,0.05,0.16,0.15,6.734462674969049,24.98673689946288,-0.15913923695842866
2667.5300000000007,0.0,6.937891346681949,24.71691952417504,24.90051280122796,24.97763327705292,25.194215072909145,3.637191097467378,0.08,0.08,0.08,-0.1738390758613835,-1.0830804620693084,6.62763214482176,-0.5880944055954394,-0.8588636363628136,-10.22,0.05,0.16,0.15,6.7177965999788425,24.947320168841266,-0.06273557363140986
2667.5400000000004,0.0,6.922911569381315,24.693735853110297,24.867505136148253,24.966800494629275,25.14038052960221,3.66,0.08,0.08,0.08,-0.1718387758163781,-1.084080612091811,6.610629594439214,-0.3433391608402724,-1.0536688311679463,-10.22,0.05,0.16,0.15,6.701132961914947,24.917105503372508,0.03971461818312315
2667.55,0.0,6.907931792080679,24.660590711966183,24.77448490132446,24.903717806645325,25.2889990657,3.66,0.08,0.08,0.08,-0.1698384757713726,-1.0850807621143137,6.593627044056667,-0.1774799799805355,-0.9120495495509496,-10.015350350351728,0.05,0.1537187352524694,0.15,6.684471779002316,24.90694812140899,0.049715916788279566
2667.5600000000004,0.0,6.9,24.62110375343181,24.747021417518653,24.90049899176365,25.361345081108624,3.675374625374319,0.08,0.08,0.08,-0.1678381757263672,-1.0860809121368165,6.576624493674122,-0.0523548548553705,-0.5967342342355336,-9.705040040041318,0.05,0.15,0.15,6.667813069645361,24.907492310955686,0.011985830801404881
2667.5700000000006,0.0,6.9,24.56769721487405,24.86344767157457,25.02867468430228,25.266281442475808,3.7353146853147,0.08,0.08,0.08,-0.1658378756813504,-1.0870810621593248,6.559621943291479,-0.1553483146067416,-0.3908988764044944,-9.573573033707865,0.05,0.15,0.15,6.651156852430035,24.93152525330668,-0.06390095090883152
2667.5800000000004,0.0,6.9,24.53082,24.91604298775942,25.09236123907091,25.19699991506373,3.78,0.08,0.08,0.08,-0.163837575636345,-1.0880812121818275,6.542619392908932,-0.3750736579270354,-0.2410861423224758,-9.533622971285991,0.05,0.15,0.15,6.634503146126431,24.934056035473514,-0.1593131165979754
2667.5900000000006,0.0,6.9,24.53082,24.826230347239896,25.012171381464192,25.18523873594808,3.78,0.08,0.08,0.08,-0.1618372755913396,-1.0890813622043305,6.525616842526387,-0.5457225143998298,-0.4177535687444226,-9.671835712496282,0.05,0.15,0.15,6.617851969690446,24.888615116163038,-0.17733292070188747
2667.6000000000004,0.0,6.9,24.48044140127456,24.73178602645805,24.953773542381224,25.18065233708961,3.787545787545735,0.0799609570527598,0.0799609570527598,0.0799609570527598,-0.1601222928024791,-1.0900815285349863,6.509021657580166,-0.690976709240986,-0.7633583771595873,-9.902238918106391,0.05,0.15,0.15,6.601611911219346,24.836663326800863,-0.1553059944553271
