t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
889.94,0.0,6.1000000000000005,21.76808,21.874429629438588,22.36335685023114,22.15436762223356,-6.429180000000024,0.0682394420370063,1.0487286853508917,-5.888973307007834,21.983285312843293,20.619157533254736,13.111869716231553,5.98201430018168,22.040058525475825,1.7528030105713444
889.95,0.0,6.1000000000000005,21.76808,21.730147591352857,22.206959526504622,22.120224544518617,-6.489170829170824,0.0779832816226304,1.0441131823892804,-5.877178132772605,-0.7186458072590164,-0.1245331664622945,-9.681354192740985,5.969713270684966,21.956352915594024,-0.26445358268177577
889.96,0.0,6.1000000000000005,21.76808,21.61112365591413,22.081670537634743,22.09122,-6.549110889110694,0.0877271212082545,1.039497679427669,-5.865382958537376,-0.7286583229035974,0.611386733414413,-9.671341677096402,5.95742970782129,21.888023548387217,-0.3458548873397875
889.97,0.0,6.1000000000000005,21.76808,21.634669542385737,22.13197311327862,22.09122,-6.627152847151849,0.0974709607938786,1.0348821764660576,-5.853587784302147,-0.8208164794002192,0.9694756554291976,-9.74784269662876,5.945163719856378,21.906485663916087,-0.40246124097117686
889.98,0.0,6.1000000000000005,21.76808,21.643414915417715,22.177335089415266,22.08731545674226,-6.806973026972482,0.1072148003795026,1.030266673504446,-5.841792610066918,-0.9256853932576322,1.2691011235932348,-9.83773033707797,5.932915415795744,21.91903636539381,-0.4552309624574753
889.99,0.0,6.09466280925793,21.76808,21.568944156597308,22.19491846302564,22.061457554374066,-6.968935532233841,0.1169586399651267,1.0256511705428346,-5.829997435831689,-1.112916145180328,0.920938673344262,-9.949426783478687,5.920684905389109,21.898350043499256,-0.46499955877844645
890.0,0.0,6.069722665602722,21.76154882398569,21.494230245541644,22.202170343758304,22.043525489790497,-7.028905547226421,0.1267024795507508,1.021035667581223,-5.81820226159646,-1.313166458071949,0.4703754693381146,-10.06457071339137,5.90847229913482,21.875368725769032,-0.46797064081399553
890.01,0.0,6.044782521947513,21.681900336004087,21.41679421555953,22.09375990178334,22.114324145774145,-7.08,0.1364463191363749,1.0164201646196118,-5.80640708736123,-1.2837802746570073,-0.0181348314581761,-10.274606741571898,5.8962777082842655,21.826694649780276,-0.3755185387396001
890.02,0.0,6.019842378292305,21.614,21.33623464562963,21.994383526170694,22.145114986225444,-7.08,0.146190158721999,1.0118046616580003,-5.794611913126001,-1.2188614232214658,-0.5125168539288373,-10.499325842694926,5.884101244846302,21.772433289506445,-0.26830118646768925
890.03,0.0,5.994902234637096,21.614,21.237622073629066,21.94722099173564,21.944674214876468,-7.061958041958659,0.1451278781969787,1.008172954323867,-5.786041401035045,-1.1192417417428038,-0.4417017017033202,-10.573218218217711,5.875010629892651,21.685879320060295,-0.23102777710257216
890.04,0.0,5.969962090981888,21.614,21.15562970316295,21.884222121655377,21.768839153284887,-6.9420779220789175,0.1371276781919882,1.0051728793219956,-5.779541238530991,-1.0141366366379645,-0.2815415415435646,-10.623268268267635,5.867901962825482,21.605672744525805,-0.20481093775183745
890.0500000000001,0.0,5.945021947326396,21.614,21.167084690997644,21.73218319221308,21.731350102189527,-6.8310899999999775,0.1291274781869067,1.00217280432009,-5.773041076026862,-0.8140569572820312,0.1853984511616463,-10.604054459155632,5.860804339067728,21.56115449635006,-0.18908214185561592
890.0600000000001,0.0,5.920081803671187,21.614,21.174803449691787,21.60570804928217,21.682695318274,-6.771089999999977,0.1211272781819162,0.9991727293182188,-5.766540913522807,-0.59921808643476,0.7000124906330168,-10.574076942293225,5.853717798789537,21.51930170431199,-0.1749832036658641
890.07,0.0,5.8951416600159785,21.614,21.147339383983454,21.71995856262884,21.52889655030734,-6.706658347891174,0.1131270781769257,0.9961726543163472,-5.760040751018752,-0.6262162162162163,0.5927027027027028,-10.500810810810812,5.846642382292694,21.50254862422991,-0.18397924347739233
890.08,0.0,5.870201516360771,21.614,21.130602779864848,21.796042559478824,21.40626779363897,-6.616815572747789,0.1051268781719352,0.9931725793144758,-5.7535405885146975,-0.691281281281117,0.3874974974980159,-10.420730730730932,5.839578130010969,21.48672828324566,-0.19661060390016566
890.09,0.0,5.8500000000000005,21.614,21.175621562734925,21.652411204607617,21.46307721011788,-6.526933667084016,0.0971266781669446,0.9901725043126044,-5.747040426010643,-0.6394556803998539,0.0616029962564226,-10.154848938827955,5.832525082510064,21.476277494365107,-0.18555703936268753
890.1,0.0,5.8500000000000005,21.589278790674392,21.210198421563764,21.535263797960305,21.504666682855568,-6.436821026282787,0.0891264781619541,0.9871724293107328,-5.740540263506587,-0.5695430711615787,-0.2829662921322198,-9.860217228466652,5.825483280487645,21.459851923263507,-0.1708386019097913
890.11,0.0,5.8500000000000005,21.426102491499947,21.18629361340445,21.56644398251593,21.461014424477693,-6.342308845576942,0.0811262781569636,0.9841723543088614,-5.734040101002533,-0.5902603254065575,-0.1441151439311473,-9.655729662078688,5.818452764773346,21.409963627974506,-0.2231809813133385
890.12,0.0,5.8500000000000005,21.27802,21.15188808117067,21.58823149755938,21.42516272797348,-6.222368815592465,0.0731260781519731,0.98117227930699,-5.727539938498478,-0.6253041301625911,0.0711539424273453,-9.465491864831648,5.81143357632878,21.360825576675886,-0.2861241731100758
890.13,0.0,5.8500000000000005,21.27802,21.014461931672272,21.5178693090162,21.465840868225005,-6.10681829542667,0.0651258781469825,0.9781722043051184,-5.721039775994424,-0.7035364635359881,0.4763336663312331,-9.22804195804333,5.804425756247544,21.31904802722837,-0.3904635391287457
890.14,0.0,5.8500000000000005,21.27802,20.899132384288144,21.470912329246488,21.49620255691784,-6.01684078980302,0.057125678141992,0.975172129303247,-5.714539613490369,-0.7884515484508049,0.9108991008952956,-8.983286713288857,5.797429345755209,21.28606681761312,-0.5012083177869954
890.15,0.0,5.8500000000000005,21.27802,20.91305282461837,21.560859789841764,21.466220070052746,-5.905003745319563,0.0491254781370015,0.9721720543013757,-5.7080394509863135,-0.8691891891882788,0.8100000000021053,-8.96729729729707,5.790444386209307,21.304538171128222,-0.5202495719941633
890.16,0.0,5.8500000000000005,21.27802,20.916463716512872,21.625086200682592,21.441428753044285,-5.665303370788334,0.041125278132011,0.9691719792995042,-5.701539288482259,-0.9492692692681566,0.624814814817388,-8.98731731731704,5.7834709190993205,21.31524966755994,-0.5248560121662366
890.1700000000001,0.0,5.8500000000000005,21.27802,20.859132981002965,21.54065366293164,21.44664063809064,-5.438480379904767,0.0331250781269295,0.9661719042975986,-5.695039125978131,189.8770319352365,175.41943644366154,180.11663118382518,5.776508986046564,21.28111182050631,16.763867119440373
890.1800000000001,0.0,5.8500000000000005,21.27802,20.81012232701213,21.45497474628287,21.44244570989132,-5.288517870532015,0.025124878121939,0.9631718292957272,-5.688538963474076,21.97471509051556,20.754439573943984,13.341427676616377,5.7695586288044804,21.24639069579658,1.7011168535959729
890.19,0.0,5.846842499999958,21.27802,20.84083478216317,21.35735301383847,21.34811459764167,-5.11708927231724,0.0171246781169484,0.9601717542938556,-5.6820388009700205,-0.8859524405506719,-0.119959949937523,-9.327023779724664,5.762619889258112,21.20608059841083,-0.3747378732495311
890.2,0.0,5.831842499999976,21.27802,20.85593401649574,21.26376206948251,21.268087533116727,-4.817014253562741,0.0091244781119579,0.9571716792919844,-5.675538638465966,-0.9159899874842442,0.0652715894861722,-9.31200500625788,5.755692809424384,21.166450904773747,-0.4063590430683679
890.21,0.0,5.816842499999992,21.27802,20.77784353911504,21.19422945263668,21.273436195951025,-4.538480379904767,0.0011242781069674,0.9541716042901128,-5.669038475961911,-0.8637478152313713,0.4058776529315303,-9.47010237203379,5.748777431451958,21.130882296925684,-0.40030630618167545
890.22,0.0,5.801842500000009,21.27802,20.700038626400183,21.123460506575533,21.267585806137163,-4.388517870532015,-0.0068759218980231,0.9511715292882414,-5.662538313457857,-0.79882896379583,0.7704219725311087,-9.654871410734945,5.741873797621176,21.09227623477822,-0.3884492224451641
890.23,0.0,5.786842500000026,21.27802,20.623945104724687,21.04528223088153,21.194619415489424,-4.221409295351715,-0.0081450000000125,0.9484100000000109,-5.654965000000034,-0.7943243243242921,0.660000000001195,-9.891891891890308,5.733949513236964,21.035466687773912,-0.3395840408411413
890.24,0.0,5.771842500000044,21.27802,20.559451888974568,20.98403976869701,21.124359090208163,-3.951544227886641,-0.0051015217391459,0.9458013043478396,-5.646704130434825,-0.7993293293293129,0.4748148148154238,-10.13713713713633,5.72536755758963,20.986467686969934,-0.2848935104982584
890.25,0.0,5.756842500000061,21.27802,20.612250655358498,21.09403719866354,21.08146009252122,-3.674575141621328,-0.0020580434782794,0.943192608695668,-5.638443260869615,-0.8043256743256464,0.0779920079944131,-10.191628371628232,5.716787466636054,21.01644198663581,-0.2370616758375668
890.26,0.0,5.741842500000077,21.27802,20.648286297872424,21.16708604255339,21.0418186382979,-3.354681772744018,0.0009854347825871,0.9405839130434968,-5.630182391304406,-0.8093206793206357,-0.3515784215746602,-10.216603396603178,5.708209248784782,21.03380274468093,-0.19029111741409976
890.27,0.0,5.726842500000094,21.27802,20.585077286608545,21.021383914894272,21.021463193992584,-3.034788403866708,0.0040289130434536,0.9379752173913256,-5.621921521739197,-0.8229794692036924,-0.4705708562838979,-10.14644967451241,5.699632912493136,20.976486098873853,-0.19312171186218416
890.28,0.0,5.711842500000111,21.27802,20.527396956305218,20.90086304369478,20.985389310517608,-2.7261769115452013,0.0070723913043202,0.935366521739154,-5.613660652173988,-0.838002003004422,-0.5406760140206361,-10.061321982974942,5.691058466267558,20.922917327629403,-0.2037598951888087
890.29,0.0,5.7,21.27802,20.50179801960476,20.92646198039524,20.85810570859033,-2.4862968515762467,0.0101158695651868,0.9327578260869828,-5.605399782608779,-0.8226816479402264,0.0215056179725321,-10.02402247191034,5.682485918663954,20.89109642714758,-0.2627175627331275
890.3000000000001,0.0,5.7,21.27802,20.476199082904007,20.95206091709599,20.730822106661595,-2.2632167832168504,0.0131593478260879,0.9301491304347818,-5.597138913043476,-0.8027066167290634,0.6806816479409077,-9.994059925093596,5.6739152782879385,20.8592755266654,-0.3290875617675363
890.3100000000001,0.0,5.7,21.27802,20.45325751831946,20.94682808011625,20.631533527113227,-2.143336663336428,0.0162028260869545,0.9275404347826104,-5.5888780434782666,-0.8,0.8435560560559486,-9.90346346346359,5.665346553795573,20.82740978138723,-0.35882564415726403
890.32,0.0,5.7,21.27802,20.44698492427942,20.748195935515025,20.7078500879337,-2.031722069482376,0.019246304347821,0.9249317391304392,-5.5806171739130574,-0.8,0.9286411411408187,-9.803363363363744,5.656779753893134,20.795262736932038,-0.38282211323847415
890.33,0.0,5.7,21.27802,20.436832360296044,20.580487573360404,20.77419607042616,-1.971737065733276,0.0222897826086876,0.9223230434782678,-5.572356304347848,-0.7706200048438762,0.4363429401807341,-9.823577137321283,5.648214887337854,20.767384001020652,-0.3187056513190893
890.34,0.0,5.7,21.27802,20.387687170196525,20.723554682316777,20.74034049502428,-1.92,0.0253332608695541,0.9197143478260964,-5.564095434782638,-0.736713489949169,-0.144911600871389,-9.862327440058094,5.63965196293818,20.782400586884396,-0.24101379841413068
890.35,0.0,5.7,21.27802,20.33752863590779,20.838460351053243,20.71724662988961,-1.92,0.0283767391304207,0.9171056521739251,-5.555834565217429,-0.709276485788179,-0.2931576227389136,-9.97776227390147,5.631090989554136,20.79281390421266,-0.19891500067981466
890.36,0.0,5.7,21.27802,20.28064799398212,20.76655463390193,20.76554151454348,-1.92,0.0314202173912873,0.9144969565217538,-5.54757369565222,-0.6834366925065906,-0.3345012919894552,-10.11212919896573,5.622531976097681,20.772691035606883,-0.16560351581807883
890.37,0.0,5.7,21.27802,20.229989520331195,20.712495169223,20.806363374726107,-1.92,0.0344636956521538,0.9118882608695824,-5.539312826087011,-0.7016479400747171,-0.0975430711631682,-9.95248689138732,5.613974931533078,20.756717016070077,-0.22051903800860342
890.38,0.0,5.7,21.27802,20.218526165084064,20.77085406866294,20.8001106355004,-1.928189999999793,0.0375071739130204,0.909279565217411,-5.531051956521802,-0.7266167290883868,0.182107365789933,-9.747742821475228,5.605419864877256,20.766877717311854,-0.28896880695633537
890.39,0.0,5.695515381542342,21.23479002563101,20.20930224500248,20.815089518196466,20.787236063557668,-1.9881899999997927,0.0405506521738869,0.9066708695652398,-5.522791086956592,-0.7040325406760929,0.2632790988731786,-9.65940926157755,5.596866785200188,20.761604463096905,-0.3031934032509403
890.4,0.0,5.675539352776868,20.7170657816532,20.224658472578085,20.7043053049724,20.701679938493537,-2.04,0.0435941304347535,0.9040621739130684,-5.514530217391383,-0.6739949937423497,0.3133416770960838,-9.589321652065482,5.588315701625262,20.586927374424306,-0.3089188544962059
890.41,0.0,5.6555633240113945,20.26794,20.22734953261721,20.598703449138046,20.623066073481784,-2.04,0.04663760869562,0.9014534782608972,-5.506269347826174,-0.6959710434346371,0.4628407388905039,-9.402531203196649,5.579766623329653,20.429264763809257,-0.36011291329089196
890.4200000000001,0.0,5.635587295245693,20.26794,20.147119590101884,20.527031367157683,20.58990436390878,-2.027814139395513,0.0496810869565212,0.898844782608696,-5.498008478260871,-0.7259261108338225,0.6275936095860237,-9.197838242635546,5.5712195595446135,20.382998830292088,-0.4182819718605831
890.4300000000001,0.0,5.61561126648022,20.26794,20.07706671543524,20.464544476956824,20.56607941477716,-1.937881588808284,0.0527245652173877,0.8962360869565248,-5.489747608695661,-0.7473059589383857,0.5245317976967036,-9.38632448672982,5.562674519556239,20.343907651792307,-0.3862197535037327
890.44,0.0,5.595635237714745,20.26794,20.073935771762976,20.46245718117532,20.60365073884429,-1.851957989497208,0.0557680434782543,0.8936273913043534,-5.481486739130452,-0.7673360040059112,0.379313970957144,-9.63670005007389,5.554131512705277,20.351995922945648,-0.33995446377918315
890.45,0.0,5.575659208949272,20.26794,20.06632084081011,20.45222411689321,20.6321689874392,-1.7919429857463076,0.0588115217391209,0.8910186956521821,-5.473225869565243,-0.8955580524340722,0.3037153558054159,-9.873490636703496,5.545590548387899,20.35466348628563,-0.3393173737450427
890.46,0.0,5.555683180183798,20.26794,20.008171648295367,20.35018874134847,20.55865963086396,-1.7319400749062914,0.061074924311448,0.8867752270656559,-5.461400605508416,-1.040377028714179,0.238796504369506,-10.108197253433325,5.533262782804075,20.29624000512695,-0.34567976532463696
890.47,0.0,5.5357071514183245,20.26794,19.95918495991983,20.281604478957785,20.4897237675351,-1.672014981273484,0.0628385409012006,0.8814843772963982,-5.447291672790395,-0.8609161451818936,-0.0599699624524593,-10.603086357946465,5.518509758810959,20.24961330160318,-0.17945059403238534
890.48,0.0,5.51573112265285,20.26794,19.970978547094184,20.43492111222442,20.4511265731463,-1.6081140570288406,0.0646021574909532,0.8761935275271404,-5.433182740072375,-0.6306282853578401,-0.3953892365440156,-11.138755944928503,5.503759008482594,20.281241558116225,0.013830233441418066
890.49,0.0,5.5,20.25853232077763,19.972895625759406,20.56402967193195,20.41296595382745,-1.5180690345176986,0.0663657740807058,0.8709026777578825,-5.419073807354353,-0.6216479400747171,-0.3880449438206789,-11.054134831462036,5.489010550149197,20.30210589307411,0.003275880184429758
890.5,0.0,5.5,20.18884580801952,19.91152989064405,20.53802724179833,20.377602648845727,-1.4320219945017283,0.0681293906704584,0.8656118279886248,-5.404964874636333,-0.6466167290883869,-0.3281198501878715,-10.874359550563614,5.474264402335668,20.254001397326906,-0.03854730702695536
890.51,0.0,5.5,20.12456,19.860204018499328,20.515233165467592,20.34574703494345,-1.3720369907526275,0.069893007260211,0.860320978219367,-5.390855941918312,-0.6932790988731786,-0.0559974968736107,-10.430192740930169,5.459520583764125,20.211436054727592,-0.14973332253900676
890.52,0.0,5.5,20.12456,19.92838490236367,20.53062884892083,20.355644260020533,-1.2763186813203746,0.0716566238499636,0.8550301284501092,-5.376747009200291,-0.7433416770960838,0.2493842302861112,-9.944585732167988,5.444779113356506,20.234804502826258,-0.271791128953983
