t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1801.15,0.0,9.949034297376672,36.224066087613366,36.235208957704,36.952954290030206,36.97770652567986,-5.627325842696645,0.0892416271012388,1.921421788784806,-9.721421788784806,-1.6635796305541546,-0.4375861208186237,-8.783077883175197,9.909887353238918,36.597483965256856,-0.6851725350843596
1801.16,0.0,9.94405644880283,36.2097778137449,36.16458629980083,36.79948902390476,36.93456000497997,-5.6919299999999575,0.0824582519097494,1.9209559868537915,-9.714400648427793,-1.753444832750753,-1.3811707438829064,-9.027710933599272,9.902850661547498,36.527103285607616,-0.5802112541005578
1801.17,0.0,9.93907860022898,36.2961025149402,36.14007434760958,36.530923286852726,37.01235880976092,-5.781929999999958,0.0904525670634219,1.9240648871913304,-9.696191375022206,-1.6071382073111968,-1.296637456184761,-9.301084126189016,9.88566308034347,36.494864739790856,-0.4984967539858143
1801.18,0.0,9.934100751655132,36.29158879617994,36.11419790902237,36.44784106559437,36.99187112339784,-5.854602698650666,0.0984468822170944,1.92717378752887,-9.67798210161662,-1.3617701552329629,-0.7808637956937788,-9.586512268402473,9.868486619293167,36.46137472354863,-0.4265330327878811
1801.19,0.0,9.92912290308129,36.21952043729589,36.08730673033429,36.502699070118055,36.89828982156333,-5.914572713643118,0.1064411973707556,1.9302826878664048,-9.659772828211056,-1.1593085371944076,0.0305217174228593,-9.892528706939252,9.851321336562883,36.42695401482789,-0.39660112795531755
1801.2,0.0,9.92414505450744,36.18267490137329,36.1828410786516,36.53425739825218,36.830027305867695,-5.94,0.1144355125244281,1.9333915882039443,-9.64156355480547,-0.9745856215676728,0.9641213180228424,-10.207056914628016,9.834167290686976,36.432450171036194,-0.3840463344822904
1801.21,0.0,9.919167205933595,36.17091959550562,36.36558265168523,36.5492186966292,36.77980008988769,-5.94,0.1224298276780892,1.9365004885414792,-9.623354281399909,-0.6659989984980851,0.4956359539318881,-10.557528793189444,9.81702454057056,36.46638025842694,-0.1786621113491993
1801.22,0.0,9.91418935735975,36.166,36.35350531973136,36.596970654391605,36.79841286389646,-5.957282038471137,0.1304241428317617,1.9396093888790185,-9.605145007994322,-0.3054581872810882,-0.5609489233845888,-10.92307711567334,9.799893145491907,36.47872220950486,0.10760372493494151
1801.23,0.0,9.9092115087859,36.166,36.20121868126409,36.66832173675039,36.866569121672015,-5.987259555333504,0.1384184579854342,1.942718289216557,-9.586935734588732,-0.3836744882675578,-1.1384473290064308,-11.213674488267555,9.782773165105176,36.47552738492162,0.18536614031847776
1801.2400000000002,0.0,9.904233660212055,36.18986955999993,36.16664199999991,36.61990684000023,36.85473332000012,-5.948250000000062,0.1464127731390954,1.9458271895540928,-9.568726461183171,-0.6432850723910641,-1.5178781827254015,-11.473285072391064,9.765664659442963,36.457787930000045,0.1769274947641859
1801.2500000000002,0.0,9.9,36.23159955999996,36.22014199999995,36.48187684000013,36.78304332000007,-5.858249999999998,0.1544070882927679,1.948936089891632,-9.550517187777585,-0.9068793793791008,-0.7273373373386836,-11.461849349349482,9.748567688918829,36.429165430000026,0.004473350886144589
1801.2600000000002,0.0,9.9,36.20643434094905,36.114577675119314,36.51376853627914,36.716095515942776,-5.785748324646277,0.1624014034464403,1.9520449902291712,-9.532307914371998,-1.17214464464445,0.5539439439430043,-11.336724224224316,9.731482314330083,36.38771901707257,-0.23677650591590113
1801.2700000000002,0.0,9.9,36.131214657293576,35.88999319106225,36.67280443886501,36.652696068290304,-5.726180193596441,0.1703957186001015,1.955153890566706,-9.514098640966436,-1.1123701298704771,0.9476448551448108,-10.841233766234923,9.714408596860375,36.336677088877785,-0.3326283466983976
1801.2800000000002,0.0,9.9,36.09966,35.819865771812054,36.649970335570565,36.58966255033561,-5.7,0.178390033753774,1.9582627909042447,-9.49588936756085,-0.917564935065206,0.9726198801198452,-10.19188311688402,9.697346598082278,36.28978966442956,-0.3680777561973565
1801.2900000000002,0.0,9.9,36.09966,35.861357196122285,36.49570734775048,36.52689347253296,-5.7,0.1863843489074465,1.961371691241785,-9.47768009415526,-0.8458888332498836,0.0416074111172574,-9.749526790185431,9.68029637996013,36.24590450410143,-0.31414305381070323
1801.3000000000002,0.0,9.9,36.01140171457155,35.85854495376161,36.3373096475883,36.3604527768061,-5.734174950298139,0.1943786640611077,1.9644805915793195,-9.4594708207497,-0.8258587881822869,-1.2903905858779252,-9.393993490235593,9.663258004852661,36.14192727318189,-0.2227165060553216
1801.3100000000002,0.0,9.9,35.856290492377,35.8221740464884,36.1757800299926,36.1154840189954,-5.7938170974154914,0.2023729792147802,1.9675894919168588,-9.441261547344112,-0.9860134797802926,-1.160766350474404,-9.042745881178288,9.646231535515643,35.99243214696335,-0.34313574523688317
1801.3200000000002,0.0,9.9,35.816583545499746,35.7000056887121,36.08611606663352,36.07753637991048,-5.82,0.2103672943684527,1.9706983922543984,-9.423052273938524,-1.2206615077384106,-0.426867199201141,-8.693270094857686,9.629217035104773,35.92006042018896,-0.5511378715975124
1801.3300000000002,0.0,9.9,35.86447016907006,35.512715783192654,36.05099920934863,36.19672086524104,-5.82,0.2183616095221138,1.9738072925919328,-9.404843000532964,-1.1347771657488297,0.1604181271902927,-8.706417125688377,9.61221456717837,35.9062265067131,-0.5813746224294135
1801.34,0.0,9.9,35.77299623260446,35.54428266898599,36.11135980119278,36.22989208250498,-5.853660000000009,0.2263559246757863,1.9769161929294723,-9.386633727127377,-0.9144466700051094,0.6862068102150799,-8.871664997496168,9.595224195700055,35.91463269632206,-0.5370483236250261
1801.35,0.0,9.896989107948464,35.570908757455456,35.74956099900577,36.2475029423458,36.19479267892648,-5.913659999999924,0.2343502398294474,1.980025093267008,-9.368424453721817,-0.9909964412808888,0.7292170818507302,-8.997212336891915,9.578245985041733,35.940691344433375,-0.5482274478917566
1801.36,0.0,9.877049425487897,35.49032461655662,35.73377108176742,36.2844792686643,36.23516308278312,-5.973659999999948,0.24234455498312,1.983133993604547,-9.350215180316226,-1.1902846975087849,0.5726334519573832,-9.106346381969097,9.561279999986189,35.93593451244287,-0.5823540438876398
1801.37,0.0,9.85710974302733,35.51097469273744,35.53379139664794,36.23883173184355,36.3384134636872,-6.033659999999991,0.2503388701367925,1.986242893942086,-9.33200590691064,-1.3587949260041918,0.4370613107822709,-9.327589852008384,9.544326305730115,35.905502821229035,-0.5913631340224977
1801.38,0.0,9.83717006056679,35.51972,35.47279014771046,36.11259061546047,36.27340829640583,-6.043170000000027,0.2583331852904536,1.9893517942796208,-9.313796633505078,-1.5067864693443715,0.3154968287528378,-9.623572938688744,9.527384967886853,35.844627264894186,-0.5836272202499962
1801.39,0.0,9.817230378106222,35.51972,35.513883205317555,35.92714502215667,36.0848016986707,-6.013170000000005,0.2464844256020781,1.982543131366664,-9.305339457104166,-1.5676690791115306,-0.0062390816067938,-9.98210381831757,9.517382741685509,35.76138748153623,-0.516357957980687
1801.4,0.0,9.797290695645655,35.470220212014134,35.3610785916204,35.867609893992935,36.01852634528016,-6.067336834208575,0.2294085261732292,1.9731219454748847,-9.299451215921804,-1.5926254055403015,-0.4105315697528884,-10.366431245320648,9.509239265099238,35.679358760726906,-0.42453539378878147
1801.41,0.0,9.777351013185116,35.37947816254422,35.046722205956755,35.91298091872789,36.05417500757192,-6.18736684171029,0.2123326267444046,1.96370075958312,-9.29356297473945,-1.6811595291759565,-0.3570949161033971,-10.27886551465089,9.501132489499104,35.598339073700195,-0.4730755151005992
1801.42,0.0,9.75741133072455,35.26339261203267,34.94989824213915,35.83583439960385,36.027827209705364,-6.206326836581757,0.1952567273155557,1.9542795736913408,-9.287674733557088,-1.7963611319809292,-0.111665414475412,-9.993365890308132,9.493062508909542,35.51923811587025,-0.5804902617729185
1801.43,0.0,9.73747164826398,35.12775507798953,35.020896013864856,35.66416814558049,35.95365043327552,-6.146356821589221,0.1781808278867068,1.9448583877995624,-9.281786492374728,-1.540227102570524,0.5077414524581558,-9.902932368355378,9.48502941724751,35.4416174176776,-0.572569662908909
1801.44,0.0,9.717531965803442,35.08129853740355,35.07510969473329,35.56102034887623,35.90033777255955,-6.131213737912615,0.1611049284578822,1.9354372019077968,-9.275898251192372,-1.130943349139547,1.281387571748417,-9.892949837783892,9.477033308318369,35.404441588393155,-0.5170813791627258
1801.45,0.0,9.697592283342876,35.10929585374036,35.11531096947334,35.515076034887606,35.86444377725594,-6.151220406802257,0.1440290290290333,1.9260160160160185,-9.270010010010012,-0.8801867529881708,1.1451195219126964,-10.430303784860046,9.469074275811712,35.401031658839315,-0.3373803049863232
1801.46,0.0,9.677652600882336,35.137293170077136,35.15551224421333,35.46913172089906,35.82854978195238,-6.17122707569187,0.1269531296002087,1.9165948301242528,-9.26412176882766,-0.6959238047811028,0.627191235060397,-11.19723605577595,9.461152413297276,35.397621729285476,-0.10557862105534443
1801.47,0.0,9.657712918421767,35.134431835205994,35.17484817977528,35.45090817977528,35.761065513108626,-6.23052236940758,0.1098772301713598,1.9071736442324745,-9.258233527645295,-0.4791616465864787,-0.0230045180718804,-11.388042168674732,9.453267814220675,35.380313426966296,0.06370044157703983
1801.48,0.0,9.6377732359612,35.10771523096129,35.17805417228465,35.45411417228465,35.669160394506854,-6.320499875031231,0.0928013307425109,1.897752458340696,-9.252345286462935,-0.248237951807233,-0.7308358433734812,-11.32780120481928,9.445420571899307,35.35226099250936,0.2057352607574362
1801.49,0.0,9.61783355350066,35.10080643999999,35.08873844500011,35.43329021500003,35.63366644,-6.376834208552113,0.0757254313136863,1.8883312724489305,-9.246457045280582,-0.3417115768460273,-0.7220409181640501,-10.85298902195688,9.437610779518042,35.31412538500003,0.10157301538554868
1801.5,0.0,9.597893871040094,35.10936644,34.927168445,35.393700215,35.64222644,-6.406841710427606,0.0586495318848374,1.878910086557152,-9.24056880409822,-0.5712524950097175,-0.4126596806390763,-10.20428642714645,9.429838530124984,35.268115385,-0.10585570631769856
1801.51,0.0,9.577954188579527,35.07285599899973,34.81605599899972,35.35771038759689,35.5804758789697,-6.403154999999991,0.0415736324559886,1.869488900665373,-9.23468056291586,-0.8537059264814474,0.0163240810199827,-9.761260315078973,9.422103916627252,35.20677456614151,-0.31236339977208794
1801.52,0.0,9.558014506118989,35.00114807201808,34.74434807201807,35.324532093023294,35.46381671417866,-6.373155000000033,0.0244977330271639,1.860067714773608,-9.228792321733506,-1.1587821955485218,0.4964441110271815,-9.406171542886147,9.414407031786649,35.13346123780953,-0.518477305987735
1801.53,0.0,9.53807482365842,34.94991560439563,34.70813408591409,35.389297582417484,35.42773848151846,-6.326310000000043,0.0074218335983151,1.8506465288818288,-9.222904080551144,-1.2359307576517948,0.5168941294532056,-9.201515303562564,9.406747968215331,35.11877143856142,-0.5774841792068066
1801.54,0.0,9.518135141197853,34.91464087912089,34.69958263736264,35.530396483516434,35.45446175824175,-6.266310000000001,-0.0096540658305337,1.8412253429900505,-9.217015839368782,-1.215860511791275,0.3412794781736571,-9.061023582538926,9.39912681837153,35.14977043956043,-0.5737449713042442
1801.55,0.0,9.498650193894797,34.87413474311249,34.61075114916872,35.44792244229371,35.42993188880624,-6.256849212303056,-0.0267299652593583,1.831804157098285,-9.21112759818643,-1.199445962732934,-0.0019950310554965,-8.756149068323346,9.391543674555159,35.09068505584529,-0.5786770058043703
1801.56,0.0,9.48373520930694,34.8295182129561,34.45884248696959,35.18978394638888,35.36513169024576,-6.286856714178548,-0.0253843958135143,1.8261536631779287,-9.203845861084687,-1.1845391304347843,-0.4144173913042969,-8.38347826086961,9.383296872831783,34.960819084140084,-0.5871853154197492
1801.57,0.0,9.468820224719083,34.77829695923982,34.46978484121029,35.002400285071275,35.23584490622657,-6.249432641839502,-0.0196755470980023,1.8213962892483355,-9.196234062797338,-1.1485056603773571,-0.2285559748427532,-8.032042767295586,9.374891599767714,34.871581747936986,-0.6475968796660233
1801.58,0.0,9.453905240131247,34.721572778194584,34.61641149787437,34.873968177044354,35.052829152288204,-6.159455136216043,-0.0139666983824985,1.8166389153187488,-9.188622264509998,-1.103222641509504,0.2192427672949072,-7.689904402516251,9.366490865695809,34.81619540135038,-0.730732442524828
1801.59,0.0,9.438990255543391,34.67277617699115,34.68298,34.81861433628319,35.00282856637168,-6.103150787696944,-0.0082578496669865,1.811881541389156,-9.18101046622265,-0.9103135108238783,0.3077208260762067,-7.790826076138019,9.358094682839969,34.794299769911504,-0.659876671508462
1801.6,0.0,9.424075270955557,34.63057137294567,34.68298,34.82402520859671,35.06343033628315,-6.073143285821495,-0.0025490009514827,1.807124167459569,-9.173398667935311,-0.6565190345862107,0.2480044787261672,-8.074478726050705,9.349703063461408,34.80025172945638,-0.5255103503624436
1801.61,0.0,9.4091602863677,34.59852486032139,34.63245166378248,34.97614042521623,35.04566846971572,-6.127423144213875,0.0031598477640292,1.802366793529976,-9.16578686964796,-0.8712609897005812,0.187889977392687,-8.668829439838365,9.341316019858677,34.81319635475896,-0.5014257833556892
1801.62,0.0,9.394245301779844,34.57418864276886,34.54357156489496,35.23960643263279,34.96842743139681,-6.247393151712076,0.0088686964795411,1.7976094196003825,-9.158175071360612,-1.2882416478270131,0.1276036171816366,-9.39728962572189,9.332933564367861,34.831448517923356,-0.524943147448896
1801.63,0.0,9.379330317192007,34.56314,34.50322,35.2765821621624,34.986484324324174,-6.316840789802527,0.0145775451950449,1.792852045670796,-9.150563273073274,-1.445188866799134,0.2226043737572288,-10.651590457254366,9.324555709362636,34.83235662162164,-0.3977034629056561
1801.64,0.0,9.364415332604151,34.56314,34.50322,35.12523081081098,35.08378162162151,-6.346833291677077,0.0202863939105569,1.7880946717412023,-9.142951474785924,-1.4948906560635589,0.3816500994033884,-12.122763419481345,9.316182467254347,34.818843108108126,-0.2082871424836783
1801.65,0.0,9.35,34.56314,34.50322,35.00571263552339,35.046613205096214,-6.376821589205411,0.0259952426260689,1.783337297811609,-9.135339676498576,-1.387464788732533,0.1044064386321599,-12.832575452716,9.307813850492193,34.7796714601549,-0.035960626859704914
1801.66,0.0,9.35,34.56314,34.50322,34.91055400449668,34.90654825380971,-6.406806596701637,0.0317040913415727,1.7785799238820228,-9.127727878211235,-1.2114084507045293,-0.3634004024136789,-13.20983903420458,9.299449871563294,34.7208655645766,0.12890137632348686
1801.67,0.0,9.35,34.560145695889055,34.42297264982666,34.87215430411094,34.89412772659731,-6.352850362228318,0.0374129400570846,1.7738225499524294,-9.120116079923887,-0.9973226773228624,-0.4646353646354048,-12.676363636364368,9.291090542992771,34.687350094105994,0.13058694121839076
1801.68,0.0,9.35,34.554846042595344,34.28094194155526,34.877453957404654,34.9799821099554,-6.232940294778848,0.0431217887725966,1.7690651760228362,-9.11250428163654,-0.7675524475523791,-0.4146853146852998,-11.767272727272456,9.282735877343915,34.67330601287767,0.06497374907852921
1801.69,0.0,9.35,34.46818033282927,34.2429752798789,34.82565098335869,34.95296641452362,-6.129797752809031,0.0488306374881004,1.7643078020932497,-9.1048924833492,-0.7918948685856647,0.3634342928655218,-11.090007509387034,9.274385887218267,34.62244325264762,-0.1266090153140167
1801.7,0.0,9.35,34.31385859808385,34.291538063540045,34.726367070095904,34.832099041855884,-6.039910112359564,0.0545394862036124,1.7595504281636565,-9.09728068506185,-0.9220575719649404,1.4447859824779656,-10.509281602002574,9.266040585255693,34.54096569339392,-0.3706493636194873
1801.71,0.0,9.35,34.22789809571044,34.2673514604514,34.57961582444858,34.775695115298795,-5.933296675831173,0.0602483349191162,1.7547930542340695,-9.089668886774511,-0.8857003745319616,1.625553058676883,-9.887126092385287,9.257699984134572,34.4626401239773,-0.47139288463824164
1801.72,0.0,9.35,34.194999509050355,34.18669686089764,34.39602048599069,34.76932764691298,-5.813326668332971,0.0659571836346282,1.7500356803044763,-9.082057088487163,-0.7808314606742508,1.435790262172454,-9.247925093633528,9.249364096571812,34.386761125712916,-0.5131794188482166
