t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
535.35,0.0,9.197990425850232,33.22226843000016,33.220303374999936,33.629507220000384,33.95059228500018,-2.7151648351647606,0.0846979833813527,1.6870469750720292,-9.028814313944912,-0.7290257209665794,-0.40331254871363,-12.040062353859112,9.185466191771928,33.50566782750016,0.11801281334139016
535.36,0.0,9.193003889498382,33.287070839999885,33.21712975499986,33.75788421499994,34.01545300999993,-2.775104895104972,0.081840908549804,1.682761362824706,-9.025481059974773,-0.7030449467394708,-0.4916471810857994,-11.775058456742602,9.181377462150833,33.569384454999906,0.09581769665259687
535.37,0.0,9.188017353146533,33.34699083999989,33.28881975499986,33.79105421499994,34.05183300999993,-2.812469999999905,0.0789838337182553,1.678475750577383,-9.02214780600463,-0.7048289637949784,-0.5395280898879812,-11.503320848939238,9.17729101231182,33.61967445499991,0.059073019549415545
535.38,0.0,9.183030816794682,33.372315065000166,33.330526750000104,33.807823255000066,34.06156145000015,-2.7824699999999054,0.0761267588867066,1.67419013833006,-9.018814552034492,-0.9245543071152724,-0.2698651685403478,-11.17872659176153,9.173206845301666,33.64305663000012,-0.09187926894923776
535.39,0.0,9.178044280442831,33.287785065000165,33.277026750000104,33.77251325500007,33.98666145000014,-2.76,0.0732696840551579,1.669904526082737,-9.015481298064351,-1.130510638297265,-0.0034468085121728,-10.857914893618876,9.169124964170859,33.580996630000115,-0.2372978229049688
535.4,0.0,9.17305774409098,33.19993540229901,33.22635065967023,33.71543584207917,33.901012663668354,-2.76,0.0704126092236091,1.6656189138354138,-9.01214804409421,-1.2256295369202437,0.2368535669564047,-10.56755193992768,9.16504537197362,33.51068364192919,-0.3381710657635829
535.41,0.0,9.168071207739132,33.101544597701185,33.18464151424289,33.58923894052978,33.78123255372318,-2.76747378931588,0.0675555343920604,1.661333301588091,-9.00881479012407,-1.3037912087918715,0.4279870129893626,-10.222512487521826,9.160968071767895,33.41416440154926,-0.436511848338729
535.42,0.0,9.16308467138728,33.02100570999999,33.10643450999988,33.481145834999964,33.66220374499993,-2.797428856714724,0.0646984595605117,1.6570476893407675,-9.00548153615393,-1.248846153846678,0.2331818181836766,-9.4482867132941,9.156893066615359,33.31769744999994,-0.5149739382438423
535.4300000000001,0.0,9.158098135035376,32.99746570999972,32.911694509997666,33.4308558349994,33.545573744998606,-2.82,0.0618413847289305,1.652762077093396,-9.002148282183752,-1.1972222222221274,0.0188888888874853,-8.706111111109271,9.152820359581366,33.22139744999885,-0.587674492057426
535.44,0.0,9.153111598683523,32.94509413749517,32.76699882145573,33.388190002518044,33.48349410224256,-2.82,0.0632670216504096,1.6503843554882835,-8.99231289023433,-1.1721971971971656,-0.3514814814819493,-8.220625625625011,9.142727292922146,33.14594426592788,-0.6142308514020827
535.45,0.0,9.15,32.80066704104609,32.7820882195922,33.36986716192376,33.59558677411348,-2.8125355983010563,0.0724569559694009,1.6514655242316945,-8.970689515366116,-1.1251710362050218,-0.6489637952562771,-7.757835205992869,9.12172455017656,33.137052299168886,-0.6375433196646366
535.46,0.0,9.15,32.694946763381765,32.769254757377816,33.307698669332915,33.62108823411495,-2.782558081438817,0.0816468902883922,1.6525466929751051,-8.9490661404979,-0.905445692884728,-0.3743071161059098,-7.473191011237033,9.100734122814638,33.098247106051865,-0.6353926782824735
535.47,0.0,9.15,32.70351104552283,32.673977118558525,33.116072856426705,33.39092315157397,-2.7674212893553505,0.0908368246073836,1.6536278617185158,-8.927442765629685,-0.743753129692762,-0.1499198798186792,-7.294699549320047,9.079756096247866,32.9711210430205,-0.6314383800827007
535.48,0.0,9.15,32.720417906227,32.59615775241859,32.97096248077395,33.208702093773,-2.79740629685164,0.1000267589263749,1.6547090304619263,-8.90581939076147,-1.0492113169742645,-0.3301902854274345,-7.970713570352879,9.058790556628217,32.874060058298134,-0.6129650525674311
535.49,0.0,9.15,32.76182698585971,32.56961347060275,32.96246831059288,33.167293014140284,-2.82,0.1092166932453662,1.6557901992053372,-8.884196015893256,-1.3489063670405552,-0.4656279650442378,-8.72473408239356,9.037837590855542,32.86530044529891,-0.5854128233466654
535.5,0.0,9.15,32.77549188297071,32.546592153038254,32.98229165791453,33.198298409602515,-2.82,0.1184066275643575,1.656871367948748,-8.862572641025041,-1.6035880149799866,-0.250896379526678,-10.08802996253993,9.016897286585065,32.8756685258815,-0.48694917243338226
535.51,0.0,9.15,32.70057315328834,32.53481920980245,33.09252921730431,33.460513963490826,-2.8126350000001707,0.1275965618833488,1.6579525366921588,-8.840949266156827,-1.856117647057024,-0.0227684605782853,-11.36334918647874,8.995969732234949,32.94710888597148,-0.40247009896279173
535.52,0.0,9.15,32.63307507000003,32.52944021999999,33.1413849900001,33.60507805000015,-2.782635000000171,0.1367864962023401,1.6590337054355695,-8.819325891288612,-2.09141176470334,0.3126508135132708,-11.93406257821661,8.975055016993949,32.97724458250006,-0.4299936322261927
535.53,0.0,9.15,32.58920507000003,32.54442021999999,32.994794990000095,33.375028050000154,-2.7747299999996584,0.1459764305213314,1.6601148741789802,-8.797702516420397,-2.2784672990539234,0.5454018971617696,-12.430933599601651,8.954153230829135,32.87586208250006,-0.4418170900105465
535.54,0.0,9.15,32.52359802000009,32.521296450000094,32.88400719,33.154951520000125,-2.8347299999996585,0.1551663648403227,1.6611960429223909,-8.77607914155218,-2.0887518721934955,-0.0237443834195132,-12.351053419870944,8.933264464493707,32.77096329500007,-0.331013967054308
535.55,0.0,9.13568851473254,32.38877802000009,32.376846450000095,32.88721719,32.96663152000013,-2.88,0.164356299159314,1.6622772116658016,-8.754455766683966,-1.8629927372936248,-0.5106286000512317,-12.21524417731412,8.912388809534901,32.65486829500008,-0.22512479222216075
535.5600000000001,0.0,9.095600320705268,32.268157246412486,32.25842355902303,32.86082359425997,32.82254759627482,-2.88,0.1735462334784098,1.663358380409225,-8.732832391815506,-1.3470899073376257,-0.3353218131729795,-11.629218632606817,8.891526358301721,32.552487998992575,-0.15879178803765676
535.57,0.0,9.05551212667845,32.19274823558943,32.22287359677787,32.74016917694308,32.81931578152526,-2.887288600648521,0.1827361677974011,1.6644395491526354,-8.711209016947292,-0.866676646707318,-0.1441616766478301,-11.045149700600836,8.870677203953964,32.49377669770891,-0.10572925920501461
535.58,0.0,9.015423932651627,32.113831862890265,32.20515819672168,32.588509483355594,32.80723651266725,-2.9172212521825696,0.1919261021163925,1.665520717896046,-8.689585642079077,-0.6620858283441746,0.170209580837,-10.476287425152096,8.849841440468943,32.4286840139087,-0.15580393354333566
535.59,0.0,8.97533573862481,32.02453230998421,32.24024016393477,32.34506189269505,32.768965275707515,-2.932819228843271,0.2011160364353837,1.666601886639457,-8.66796226721086,-0.4711889862331511,0.4053942428053276,-9.903917396748634,8.829019162650681,32.34469991058039,-0.20277406405807843
535.6,0.0,8.935247544597992,31.98173397000085,32.216179529998286,32.22578010500222,32.7426789150001,-2.902774161241812,0.2103059707543751,1.6676830553828677,-8.646338892342646,-0.3910888610765027,-0.000112640800205,-9.30316645807377,8.808210466138007,32.291593130000365,-0.22462561272628198
535.61,0.0,8.895159350571173,32.08659397000025,32.00431952999949,32.50077010500066,32.754448915000026,-2.8945200000001883,0.2194959050733664,1.6687642241262783,-8.624715517474431,-0.3447314514114102,-0.3937247064701048,-8.74133399950041,8.787415447412965,32.336533130000106,-0.25315562754775545
535.62,0.0,8.855071156544355,32.13918948525755,31.84883501249372,32.68274948525755,32.74418973013506,-2.9545200000001883,0.2286858393923577,1.669845392869689,-8.603092142606217,-0.5645665750678344,-0.6934998750925014,-8.486525106171374,8.766634203809325,32.35374092828597,-0.3343713198004311
535.63,0.0,8.814982962517536,32.02582616691658,31.872363248375805,32.56938616691658,32.663979835082486,-2.978236322757732,0.2262375609756266,1.669163902439028,-8.589130731707366,-0.7900075093846656,-0.907209011267718,-8.275559449310567,8.752740044898031,32.28288885432286,-0.41978383675667397
535.64,0.0,8.774894768490718,31.9395,31.902526298425432,32.44172874281417,32.60417565608598,-2.8883037721710125,0.2218473170731924,1.6681882926829317,-8.57644780487811,-1.0603454317868153,-0.4316145181528248,-8.415734668333904,8.73999573007536,32.22198267433139,-0.5388087605755022
535.65,0.0,8.75,31.9395,31.95387346163466,32.26843206698302,32.60952431892028,-2.8127904071947234,0.2174570731707583,1.6672126829268352,-8.563764878048858,-1.323811188808394,0.0132442557415274,-8.565511988008994,8.727253553970302,32.19283246188449,-0.6508766951182027
535.66,0.0,8.75,31.9395,31.97517825543609,32.1755878380406,32.59374148462879,-2.782812890332314,0.2130668292683241,1.6662370731707388,-8.551081951219603,-1.5336013985991328,0.2180394605372486,-8.790287212784786,8.714513525964412,32.17100189452637,-0.7086065592281161
535.67,0.0,8.75,31.9395,31.90029697575639,32.34032665333594,32.510302344414264,-2.7647784071975736,0.20867658536589,1.665261463414642,-8.53839902439035,-1.7250237797242542,0.3776720901144256,-9.037446808506846,8.701775655492614,32.17260649337665,-0.7520843552501625
535.6800000000001,0.0,8.75,31.9395,31.8056552033934,32.440318213126574,32.44744104317446,-2.784771742752557,0.2042863414634059,1.6642858536585343,-8.52571609756095,-1.7700801001251247,0.1774217772216677,-9.462978723403957,8.689039952043398,32.15822861492361,-0.6819929808932594
535.69,0.0,8.75,31.9395,31.64757184926243,32.3324370052399,32.45064543548792,-2.8047650783073133,0.1998960975609717,1.663310243902438,-8.513033170731696,-1.7986142322100518,-0.0335880149803475,-9.85537078651643,8.676306425159789,32.09253857249757,-0.6102496600552968
535.7,0.0,8.75,31.90442926463057,31.53533118559324,32.22692052025899,32.432558569283614,-2.827140000000056,0.1955058536585376,1.6623346341463416,-8.500350243902442,-1.6987390761548058,-0.3282197253433234,-9.990202247191013,8.663575084438843,32.024809884941604,-0.5256675270859685
535.71,0.0,8.75,31.754554327162023,31.573156765049585,32.12914496581522,32.34477467733775,-2.857140000000056,0.1911156097561034,1.6613590243902452,-8.487667317073187,-1.5776245306626162,-0.5609737171457937,-10.099394242803273,8.650845939532601,31.950407683841146,-0.44426729974464035
535.72,0.0,8.75,31.60467938969348,31.61098234450593,32.03136941137146,32.25699078539189,-2.8728653509866904,0.1867253658536693,1.6603834146341487,-8.474984390243934,-1.2872615769714182,-0.3006483103881679,-10.004275344180291,8.638119000148336,31.87600548274069,-0.38822243698087394
535.73,0.0,8.75,31.485817325668453,31.624532756810343,31.91505286678208,32.170985848537306,-2.8428878341242805,0.1823351219512351,1.6594078048780525,-8.46230146341468,-1.0026741573042792,-0.0677228464420232,-9.91202996254708,8.625394276048915,31.799097199449548,-0.33083309277877576
535.74,0.0,8.75,31.467631872031955,31.55927907023232,31.738546993251347,32.09075590602334,-2.82709322669346,0.177944878048801,1.6584321951219558,-8.449618536585424,-0.7629737827730496,-0.0477478152310874,-9.842117353308806,8.612671777053206,31.71405346038474,-0.2629945331871783
535.75,0.0,8.741704562490838,31.446941018472323,31.473456505242297,31.605779660509224,32.03641005491759,-2.85708572856784,0.1735546341463668,1.6574565853658594,-8.436935609756171,-0.558372966207138,-0.0562352941156992,-9.762137672091438,8.599951513036459,31.64064680978536,-0.20550699947447174
535.76,0.0,8.716718304932517,31.41809428856707,31.320675676484854,31.61539523714431,32.06632518222674,-2.88,0.1691643902439327,1.656480975609763,-8.424252682926916,-0.633466833541496,-0.291529411763354,-9.601937421778144,8.587233493930686,31.605122596105744,-0.2305027527051635
535.77,0.0,8.691732047374195,31.37715360219035,31.199137779437315,31.65170116504906,32.09473816778701,-2.88,0.1647741463414985,1.6555053658536665,-8.411569756097663,-0.7313108614221802,-0.4834906367046686,-9.478786516853308,8.57451772972508,31.580682678615936,-0.262037372750734
535.78,0.0,8.666745789815876,31.296177749564524,31.181024759771013,31.776361359223035,32.11817854617869,-2.872958801498203,0.1603839024390643,1.65452975609757,-8.398886829268408,-1.0059675405725474,-0.3386716604253841,-9.643580524343529,8.561804230466391,31.592935603684317,-0.3443916068154498
535.79,0.0,8.641759532257554,31.2333,31.17916554916153,31.85856120590483,32.11555876907738,-2.842996254681799,0.1559936585366302,1.6535541463414736,-8.386203902439155,-1.2650713391727628,-0.1714843554473841,-9.85977471839242,8.549093006259344,31.596646381035935,-0.4160699825046208
535.8,0.0,8.616773274699234,31.2333,31.233776507380405,31.79324221666265,32.022398899174604,-2.826976744185832,0.151603414634196,1.6525785365853771,-8.3735209756099,-1.4002403003738375,0.1739474342886961,-10.485556946175176,8.53638406726703,31.570679405804416,-0.4026766078127025
535.8100000000001,0.0,8.591787017140629,31.223173309964448,31.26717886830201,31.750576685027934,31.9171677015507,-2.856984246061624,0.147213170731712,1.6516029268292691,-8.3608380487805,-1.501208791209321,0.4760139860140984,-11.049110889110633,8.523677423711177,31.539524141211274,-0.38270630940593336
535.82,0.0,8.566800759582307,31.17816579869772,31.227529394090848,31.78593972959465,31.77035748622827,-2.886983016983088,0.1428229268292778,1.650627317073173,-8.348155121951248,-1.3363736263737405,0.4410489510489753,-11.129030969030914,8.510973085873148,31.49049810215287,-0.31162062142540514
535.83,0.0,8.541814502023987,31.14342,31.177948035891923,31.76508039880257,31.658479381854463,-2.916953046953024,0.1392859642982211,1.6483934196709975,-8.336072803640217,-1.1821521521520637,0.3444144144136747,-11.130490490489708,8.498629962144205,31.436231954137238,-0.24956071555088494
535.84,0.0,8.516828244465666,31.14342,31.094737666998448,31.55385407776529,31.66488017946165,-2.9469369369368628,0.1372858642932223,1.6438931946597504,-8.325072253612722,-1.1120820820821706,-0.2411711711704314,-10.509869869870656,8.48693468054608,31.364222981056347,-0.2590623678014571
535.85,0.0,8.5,31.11670196836471,31.015925322620696,31.35612246045589,31.664611815214496,-2.976966966966988,0.1352857642882234,1.639392969648503,-8.31407170358523,-1.0408959321190834,-0.7156176690805309,-9.906513601199617,8.475240400089461,31.288340391663947,-0.2771331008403157
535.86,0.0,8.5,30.99635047451646,30.952525874968494,31.205683093145577,31.64097134320859,-2.9930117470631363,0.1332856642832246,1.6348927446372554,-8.303071153557735,-0.9610356875471854,-0.3262989767925284,-9.437334664339714,8.463547124924249,31.19888269645978,-0.36180212842904375
535.87,0.0,8.5,30.90374,30.892197211849744,31.131670510330714,31.580047124720327,-2.963019245188586,0.1312855642782257,1.630392519626008,-8.292070603530242,-0.8966432865727876,0.0283041082159845,-8.984569138278466,8.451854859222955,31.126913711725194,-0.4455717248989769
535.88,0.0,8.5,30.90374,30.842120039830856,31.31280070699477,31.394655041075936,-2.94,0.1292854642732269,1.6258922946147605,-8.281070053502749,-0.956763527053788,0.1034544088172348,-8.663927855713132,8.440163607180848,31.113328946975393,-0.522101104353374
535.89,0.0,8.5,30.90374,30.793895940000134,31.42402750000043,31.271798599999688,-2.94,0.127285364268228,1.6213920696035131,-8.270069503475254,-1.005425717852886,0.1202546816501352,-8.393722846441342,8.428473373016105,31.09836551000006,-0.5810822398955698
535.9,0.0,8.5,30.90374,30.752165940000133,31.290277500000432,31.368098599999687,-2.946943264183824,0.1252852642632291,1.6168918445922658,-8.25906895344776,-0.9654756554310144,-0.3142022471877185,-8.513573033706958,8.416784160969982,31.078570510000063,-0.5043518471846281
535.91,0.0,8.5,30.889231924906305,30.689732500626143,31.18693351188985,31.4270849011266,-2.9769357660583746,0.1232851642582303,1.6123916195810182,-8.248068403420268,-0.9613992490584736,-0.6747684605780122,-8.659809762199137,8.405095975306947,31.048245709637225,-0.44335865766140703
535.92,0.0,8.5,30.823880235294126,30.5547437647059,31.190147529411764,31.3553051764706,-2.986153846154082,0.1212850642532314,1.6078913945697708,-8.237067853392773,-1.2417496871051477,-0.4494868585762207,-9.01525406757974,8.393408820314846,30.981019176470596,-0.5071390077102937
