t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2595.6800000000003,0.0,13.33606720845591,48.278592985972,48.41680525050078,48.90170180360739,48.81822036072162,-6.24,0.05,0.05,0.05,0.356089230307276,2.36044615153638,-12.82178460614552,-0.2804900000000558,-1.8610124999998303,-9.088529999999832,0.05,0.16,0.17,13.042111257792351,48.60383010020045,-0.026463996865675896
2595.6900000000005,0.0,13.301166674976365,48.15367957989521,48.24161222805735,48.95124136534124,48.94879633908453,-6.24,0.05,0.05,0.05,0.3555887799019116,2.357943899509558,-12.811775598038231,-0.501049999999908,-0.9098550000004512,-8.678600000000124,0.05,0.16,0.17,13.03180481698964,48.573832378094586,-0.26147545604002775
2595.7000000000003,0.0,13.266266141496816,48.02845827456896,48.06501807952033,49.00154394098512,49.08043924981212,-6.24,0.05,0.05,0.05,0.3550883294965472,2.355441647482736,-12.801766589930944,-0.801049999999908,0.5601449999995489,-8.278600000000123,0.05,0.16,0.17,13.021498412222495,48.543864886221634,-0.5756127693246078
2595.7100000000005,0.0,13.231365608017173,47.86385777055744,47.94181132216952,48.83542579355169,49.23866629842532,-6.24,0.05,0.05,0.05,0.3545878790911814,2.352939395455907,-12.791757581823628,-1.101050000000546,1.5065050000007825,-8.271330000000692,0.05,0.16,0.17,13.011192043576525,48.469940296176,-0.7758648699324064
2595.7200000000003,0.0,13.196465074537624,47.69911895526139,47.81879207698091,48.66854751312193,49.39698671832021,-6.2408095952024,0.05,0.05,0.05,0.354087428685817,2.350437143429085,-12.78174857371634,-1.4010500000001196,1.936505000000172,-8.65133000000015,0.05,0.16,0.17,13.000885711137688,48.39586131592111,-0.8638150676716028
2595.7300000000005,0.0,13.161564541058077,47.86581987996967,47.8278938784696,48.73290517629395,49.09061588897283,-6.330764617691013,0.05,0.05,0.05,0.3535869782804526,2.347934891402262,-12.771739565609051,-1.6884971242808984,1.3945611402860083,-8.96087021755424,0.05,0.16,0.17,12.990579414992132,48.37930870592651,-0.8571467972756669
2595.74,0.0,13.126664007578432,48.03385188797204,47.837526286571645,48.79819149787449,48.78237882970733,-6.42,0.05,0.05,0.05,0.3530865278750867,2.3454326393754337,-12.761730557501735,-1.9635658914733043,-0.105813953490752,-9.20093023255852,0.05,0.16,0.17,12.980273155226282,48.362987125531376,-0.7571755091452852
2595.7500000000005,0.0,13.1,47.97799903620479,47.8673778676654,48.84634157303367,48.65350913857688,-6.42,0.05,0.05,0.05,0.3525860774697223,2.342930387348612,-12.751721549394448,-1.805159999999674,-1.3086400000005067,-9.859280000000595,0.05,0.16,0.17,12.969966931926917,48.33630690387019,-0.4792717069034476
2595.76,0.0,13.1,47.9213598352061,47.89730046441942,48.89443146067406,48.525269438202486,-6.4198348761571085,0.05,0.05,0.05,0.352085627064358,2.34042813532179,-12.74171254128716,-1.2201600000005055,-2.2186399999992137,-10.929279999999077,0.05,0.16,0.17,12.959660745181012,48.30959029962552,-0.02625971617158257
2595.7700000000004,0.0,13.1,47.88802427320489,47.965600210157646,48.73719201401043,48.61922966725048,-6.389812359269414,0.05,0.05,0.05,0.3515851766589921,2.3379258832949605,-12.731703533179845,-0.8795999999998727,-2.160959999998714,-11.528040000000171,0.05,0.16,0.17,12.94935459507581,48.302511541155866,0.17272479871688406
2595.7800000000007,0.0,13.1,47.85482937703278,48.03413160870653,48.57871315486615,48.71453114335751,-6.359790157381982,0.05,0.05,0.05,0.3510847262536277,2.3354236312681387,-12.721694525072555,-0.7795999999998726,-1.150959999998714,-11.663040000000173,0.05,0.16,0.17,12.939048481698926,48.29555132099075,0.12171401991691638
2595.7900000000004,0.0,13.1,47.892988351648285,47.89716840659364,48.61950071428564,48.78944846153833,-6.329812640519657,0.05,0.05,0.05,0.3505842758482633,2.332921379241317,-12.711685516965268,-0.7199199999999889,0.0178000000007381,-11.535959999999786,0.05,0.16,0.17,12.928742405138166,48.29977648351647,0.000991717688184568
2595.8,0.0,13.1,47.93146987012973,47.75927629870178,48.66118902597388,48.86427363636337,-6.2996699174795205,0.05,0.05,0.05,0.3500838254428989,2.3304191272144945,-12.70167650885798,-0.6999200000000173,1.3427999999988551,-11.150960000000332,0.05,0.16,0.17,12.918436365481643,48.30405220779219,-0.1883355758510451
2595.8100000000004,0.0,13.1,47.83389540385109,47.61589634908746,48.51897634908745,48.89772263565887,-6.23965491372845,0.05,0.05,0.05,0.3400921165381159,2.328018423307624,-12.696036846615248,-0.7656189047263249,1.808432108026644,-10.60207051762873,0.05,0.16,0.17,12.912191294958541,48.21662268442122,-0.3418848692375558
2595.8200000000006,0.0,13.1,47.73543078769711,47.47248049512405,48.37556049512405,48.9309009302325,-6.180359640359584,0.05,0.05,0.05,0.3281907550223693,2.325638151004474,-12.691276302008948,-0.9156564141035746,1.4283370842709446,-9.89189297324308,0.05,0.16,0.17,12.906773266584626,48.12859317704442,-0.46022406723478926
2595.8300000000004,0.0,13.1,47.62229746942886,47.46312622410784,48.36620622410784,48.601966184178735,-6.240299700299625,0.05,0.05,0.05,0.3162893935066226,2.3232578787013245,-12.686515757402647,-1.123692499999813,0.7607250000006702,-9.14144500000056,0.05,0.16,0.17,12.901366137514982,48.01339902545582,-0.5742377352885049
2595.8400000000006,0.0,13.1,47.50907560768673,47.45458117793861,48.35766117793862,48.27084564512156,-6.300240000000076,0.05,0.05,0.05,0.3043880319908421,2.3208776063981684,-12.681755212796338,-1.3886925000001895,-0.1892750000006797,-8.351444999999435,0.05,0.16,0.17,12.89596992145945,47.89804090217138,-0.6840030384525188
2595.8500000000004,0.0,13.094899075271003,47.53451576182131,47.33570938704053,48.43182413309967,48.24118423817869,-6.36023999999999,0.05,0.05,0.05,0.2924866704750954,2.318497334095019,-12.67699466819004,-1.4115324999999976,-0.8542325000000044,-8.192070000000005,0.05,0.16,0.17,12.89058463212317,47.885808380035044,-0.6466480608840941
2595.8600000000006,0.0,13.075012429153892,47.56128583937947,47.21577943957998,48.5067803502625,48.21441416062053,-6.419880059970062,0.05,0.05,0.05,0.2805853089593488,2.31611706179187,-12.67223412358374,-1.1965324999999976,-1.2392325000000044,-8.652070000000005,0.05,0.16,0.17,12.885210283206378,47.87456494746062,-0.46479734673932555
2595.8700000000003,0.0,13.055125783036722,47.39323583250261,47.20847040877368,48.40896133599209,48.3824641674974,-6.3898950524737295,0.05,0.05,0.05,0.2686839474435683,2.313736789488714,-12.667473578977429,-1.2438725000006516,-1.2408124999991987,-9.260897500001612,0.05,0.16,0.17,12.879846888404327,47.848282936191445,-0.3883916332956353
2595.880000000001,0.0,13.035239136919609,47.22361469591254,47.20206961116651,48.309748973080914,48.55208530408746,-6.3601799100450345,0.05,0.05,0.05,0.2567825859278216,2.311356517185565,-12.66271303437113,-1.548872500000218,-0.8658124999997318,-10.01589750000054,0.05,0.16,0.17,12.874494461407192,47.82187964606185,-0.41554984026285546
2595.8900000000003,0.0,13.015352490802496,47.23286847695388,47.15546609218448,48.16987541082198,48.60414531062112,-6.420149925037444,0.05,0.05,0.05,0.244881224412075,2.308976244882415,-12.657952489764831,-1.6747750000000352,-0.1149600000007902,-10.712879999999547,0.05,0.16,0.17,12.869153015899863,47.79058882264536,-0.43042637061074207
2595.9000000000005,0.0,12.995465844685326,47.24466206412825,47.10829174348699,48.02942450901808,48.65453609218435,-6.480079973342245,0.05,0.05,0.05,0.2329798628962945,2.306595972579259,-12.653191945158518,-1.6247749999999643,1.0050400000008015,-11.352880000000455,0.05,0.16,0.17,12.863822565561858,47.759228602204416,-0.4332403226338005
2595.9100000000003,0.0,12.975579198568212,47.26453055768268,47.10993613118029,47.87213166971885,48.34396871649779,-6.520066644451833,0.05,0.05,0.05,0.2210785013805478,2.3042157002761097,-12.64843140055222,-1.5571067766941995,1.4540285071268462,-11.594306076519176,0.05,0.16,0.17,12.85850312406724,47.6476417687699,-0.4206663598771979
2595.9200000000005,0.0,12.9556925524511,47.28448061594802,47.112073637423,47.71466870983884,48.02975529881868,-6.560053315561421,0.05,0.05,0.05,0.2091771398648012,2.3018354279729603,-12.64367085594592,-1.472085521380425,1.2439759939986967,-11.444268567141927,0.05,0.16,0.17,12.853194705084404,47.535244565507135,-0.39297899420024407
2595.9300000000003,0.0,12.935805906333927,47.30443067421341,47.11421114366573,47.55720574995839,47.71554188113868,-6.6000000000000005,0.05,0.05,0.05,0.1972757783490207,2.299455155669804,-12.63891031133961,-1.2204249999996373,0.4708749999988419,-10.882674999999155,0.05,0.16,0.17,12.847897322275982,47.42284736224405,-0.31306738302548176
2595.9400000000005,0.0,12.915919260216816,47.17170007000019,47.08468446000004,47.7619687799997,47.82318882999984,-6.6000000000000005,0.05,0.05,0.05,0.185374416833274,2.2970748833666548,-12.63414976673331,-0.805425000000227,-0.8541249999992753,-9.917675000000528,0.05,0.16,0.17,12.842610989298771,47.46038553499994,-0.18196566982859577
2595.9500000000003,0.0,12.9,47.03688007000039,47.05472446000008,47.9716887799994,47.93660882999967,-6.6000000000000005,0.05,0.05,0.05,0.1734730553175273,2.294694611063506,-12.629389222127012,-0.5319101123596979,-1.4091260923847375,-9.258426966292529,0.05,0.16,0.17,12.837335719803507,47.499975534999884,-0.1321726452100099
2595.9600000000005,0.0,12.9,47.04457664913598,47.05643481091911,47.70805382419238,47.8323994540446,-6.540179730404366,0.05,0.05,0.05,0.1615716938017469,2.2923143387603497,-12.6246286775207,-0.3970786516851153,-1.2093757802742449,-8.898876404493642,0.05,0.16,0.17,12.83207152743478,47.41036618457302,-0.16207823612905303
2595.9700000000003,0.0,12.9,47.05422353117956,47.05857856248434,47.43794112697229,47.725211875782655,-6.480269595606591,0.05,0.05,0.05,0.1496703322860002,2.2899340664572003,-12.6198681329144,-0.427987500000293,-0.8210624999991359,-8.544124999999474,0.05,0.16,0.17,12.826818425830943,47.31898877410472,-0.2665238571474628
2595.9800000000005,0.0,12.9,46.94094655663943,46.982311327832136,47.44795477869464,47.73791434358586,-6.450120060030053,0.05,0.05,0.05,0.1377689707702536,2.287553794154051,-12.6151075883081,-0.6229875000000159,-0.246062499999953,-8.194124999999971,0.05,0.16,0.17,12.821576428623912,47.277281751688015,-0.44476781642288377
2595.99,0.0,12.9,46.82642792698192,46.90525206301587,47.46079798949736,47.751827821955466,-6.420105052526254,0.05,0.05,0.05,0.1258676092544731,2.285173521850895,-12.61034704370179,-0.9384236822390776,0.3211891081698471,-8.240934299276308,0.05,0.16,0.17,12.816345549439058,47.23607645036265,-0.6025983366123574
2596.0000000000005,0.0,12.9,46.73446680957152,46.815760139581485,47.31298689930247,47.82909654536371,-6.4498950000000095,0.05,0.05,0.05,0.1139662477387264,2.282793249547745,-12.605586499095493,-1.3730976767427874,0.8807694229332435,-8.680604546590406,0.05,0.16,0.17,12.811125801895123,47.173077598454796,-0.7402185365119298
2596.01,0.0,12.9,46.64272204386872,46.72614897308107,47.16363495513512,47.90697291625098,-6.47989500000001,0.05,0.05,0.05,0.1020648862229798,2.280412977244596,-12.600825954489192,-1.6752869649805668,1.125885214007773,-9.109562256809394,0.05,0.16,0.17,12.805917199604007,47.10986972208397,-0.8022698156987028
2596.0200000000004,0.0,12.9,46.62022643160793,46.77217552888216,47.22559438359581,47.73432306076542,-6.48,0.05,0.05,0.05,0.1034810992945235,2.277824312940923,-12.589991839528244,-1.845520428016006,1.0577918287935977,-9.527850194553617,0.05,0.16,0.17,12.794807011359092,47.088079851212825,-0.7890538465109097
2596.0300000000007,0.0,12.9,46.59882108027011,46.82033756939226,47.29088070517617,47.55772891222839,-6.48,0.05,0.05,0.05,0.1076929556702171,2.2751919027061147,-12.577882752448126,-1.7727239958800065,0.5021318228613894,-10.01435118434684,0.05,0.16,0.17,12.782457920962326,47.06694206676673,-0.6332014251683997
2596.0400000000004,0.0,12.9,46.68689920119799,46.71477048427385,47.36026414378416,47.52561359960067,-6.509910089910061,0.05,0.05,0.05,0.1119048120459107,2.272559492471306,-12.565773665368006,-1.3968228630281043,-0.6616168898034023,-10.585926879505212,0.05,0.16,0.17,12.77011030269655,47.07188685721416,-0.2994541028256112
2596.05,0.0,12.8994874629416,46.77664458312505,46.60686234648059,47.42970997503724,47.49569847229165,-6.539880119880082,0.05,0.05,0.05,0.1161166684216043,2.2699270822364976,-12.553664578287888,-0.9911402850722272,-1.3682970742680047,-11.27501625406174,0.05,0.16,0.17,12.757764160836178,47.07722884423363,0.014551131165009973
2596.0600000000004,0.0,12.889437716697673,46.74348124373121,46.74614282848538,47.33294714142432,47.450896128385175,-6.54,0.05,0.05,0.05,0.1203285247973099,2.2672946720016816,-12.541555491207736,-0.5560315078769665,-1.623360840210054,-12.080217554388604,0.05,0.16,0.17,12.745419499671637,47.068366835506524,0.30904976891173574
2596.0700000000006,0.0,12.879387970453772,46.70806499498499,46.88995426278822,47.23313771313952,47.405820902708165,-6.54,0.05,0.05,0.05,0.1245403811730035,2.264662261766873,-12.529446404127617,-0.3928807201799794,-1.0096699174802883,-12.087171792948723,0.05,0.16,0.17,12.73307632350958,47.059244468405225,0.3010776564438017
2596.0800000000004,0.0,12.869338224209873,46.71610574574572,46.77315955955981,47.30284062062047,47.503694294294085,-6.450517888416413,0.05,0.05,0.05,0.1287522375486971,2.2620298515320645,-12.517337317047495,-0.4979069767440541,0.4606976744167581,-11.306976744187024,0.05,0.16,0.17,12.720734636672749,47.07395005505503,-0.00516005181628143
2596.0900000000006,0.0,12.859288477965944,46.72467431431431,46.65319959959964,47.37460238238236,47.60330390390387,-6.3604503377532025,0.05,0.05,0.05,0.1329640939244027,2.2593974412972484,-12.505228229967342,-0.5873610081542758,1.252268346923793,-10.827842846552787,0.05,0.16,0.17,12.708394443500163,47.08894505005005,-0.1900223458246951
2596.1000000000004,0.0,12.849238731722046,46.674153978601694,46.732126200547306,47.18449312764391,47.5568568549391,-6.300374531835197,0.05,0.05,0.05,0.1371759503000962,2.25676503106244,-12.493119142887224,-0.6614899925871753,1.3758166543119588,-10.644991351618302,0.05,0.16,0.17,12.696055748347288,47.036907540433006,-0.25543581945733257
2596.1100000000006,0.0,12.839188985478147,46.62303678527007,46.81306175665573,46.991738711122544,47.50893448619069,-6.240449438202305,0.05,0.05,0.05,0.1413878066757898,2.254132620827632,-12.481010055807104,-0.8895751138087675,0.9368968133536556,-9.956970156803344,0.05,0.16,0.17,12.683718555585893,46.984192934809755,-0.3905150154580817
2596.1200000000003,0.0,12.82913923923422,46.46657368710901,46.489001101376985,47.11718511138913,47.367239959950055,-6.329369684842478,0.05,0.05,0.05,0.1455996630514954,2.2515002105928152,-12.46890096872695,-1.284112291350811,-0.1101441578156137,-8.722776934748746,0.05,0.16,0.17,12.671382869604251,46.85999996495629,-0.6009143837177093
2596.130000000001,0.0,12.819089492990322,46.308015489362106,46.156885957447656,47.2489598297869,47.223680510638665,-6.419414707353619,0.05,0.05,0.05,0.149811519427189,2.2488678003580067,-12.456791881646833,-1.4774825000000016,-0.6249650000000031,-7.989160000000073,0.05,0.16,0.17,12.659048694807307,46.73438544680884,-0.7233435626272068
2596.1400000000003,0.0,12.809039746746423,46.17614113829296,45.98320245631604,47.189236155766544,47.18028084872704,-6.449797550612304,0.05,0.05,0.05,0.1540233758028826,2.2462353901231986,-12.444682794566711,-1.4724825000000017,-0.6149650000000031,-7.7491600000000735,0.05,0.16,0.17,12.646716035616533,46.63221514977565,-0.7590255736874554
2596.1500000000005,0.0,12.8,46.04472825761366,45.81225887169257,47.12620070893664,47.13861334997507,-6.479790052486897,0.05,0.05,0.05,0.1582352321785882,2.2436029798883825,-12.43257370748656,-1.5631707926984524,-0.3682595648905018,-8.078227056765527,0.05,0.16,0.17,12.634384896470138,46.530450297054486,-0.7653332582035284
2596.1600000000003,0.0,12.8,46.01377363681846,45.81513474737368,47.07772939469744,47.23115208604284,-6.509767674244308,0.05,0.05,0.05,0.1624470885542818,2.240970569653574,-12.42046462040644,-1.748217054263464,0.1118604651160145,-8.96844961240261,0.05,0.16,0.17,12.622055281823215,46.53444746623311,-0.7426749980738483
2596.1700000000005,0.0,12.8,45.984869184592384,45.82155795897947,47.02955530765399,47.32642972486213,-6.539745191106632,0.05,0.05,0.05,0.1666589449299754,2.238338159418765,-12.408355533326322,-1.8198400000000627,0.2970800000001647,-9.762799999998904,0.05,0.16,0.17,12.609727196147636,46.54060304402199,-0.6657712896172415
2596.1800000000003,0.0,12.8,46.01275349887128,45.83642329571104,46.91174672686248,47.35772659142208,-6.54,0.05,0.05,0.05,0.170870801305681,2.2357057491839494,-12.396246446246169,-1.779839999999949,0.1920799999998663,-10.462800000000891,0.05,0.16,0.17,12.597400643932215,46.52966252821672,-0.535483171695336
2596.1900000000005,0.0,12.8,46.04173769751685,45.85145213945318,46.79258946576404,47.387784278906366,-6.54,0.05,0.05,0.05,0.1750826576813746,2.233073338949141,-12.384137359166049,-1.6469955156949072,0.4187443946192288,-11.161569506726956,0.05,0.16,0.17,12.585075629682901,46.518390895410114,-0.4086899335883974
2596.2000000000003,0.0,12.8,45.933862928891415,45.92519917453981,46.667100248632885,47.12439781700724,-6.54,0.05,0.05,0.05,0.1792945140570682,2.2304409287143323,-12.37202827208593,-1.4227802690583848,0.971808669655984,-11.85912805181836,0.05,0.16,0.17,12.572752157922645,46.41264004226784,-0.28533610101326645
2596.2100000000005,0.0,12.8,45.82425576827453,45.99968947787168,46.541530880159165,46.85729687220298,-6.54,0.05,0.05,0.05,0.1858248788045477,2.2262554350542194,-12.352941426358113,-1.2975313597591136,0.9781836427486752,-11.923221274459612,0.05,0.16,0.17,12.553322509627703,46.30569324962708,-0.23423815788982222
2596.2200000000003,0.0,12.8,45.850892121817246,45.96388155766354,46.63769255616567,46.74251783325022,-6.628811363069963,0.05,0.05,0.05,0.1928217302214041,2.221757459143383,-12.332450647208749,-1.2724435524334816,0.4312694430498973,-11.346201705970076,0.05,0.16,0.17,12.532466851851009,46.29874601722417,-0.25626840871864065
2596.2300000000005,0.0,12.8,45.88080724912627,45.925419251123365,46.739190309535566,46.63140450324528,-6.718519810615411,0.05,0.05,0.05,0.1998185816382605,2.2172594832325467,-12.31195986805938,-0.942479999999649,-0.2608400000004651,-10.57111999999946,0.05,0.16,0.17,12.51161551815981,46.29420532825762,-0.19079189481889774
