t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2528.0300000000007,0.0,13.544824741237084,48.84204023517641,48.51570656492371,49.4757152764574,49.277443767825815,-6.435202398800472,0.0610805128205131,0.0610805128205131,0.0610805128205131,-0.2489255583762854,-2.2667766751288565,13.048841192912278,-1.1521965767634552,0.2126089211617867,-10.32808091286308,0.06,0.16,0.16,13.246603221443808,49.02772646109584,-0.34723100194876544
2528.0400000000004,0.0,13.514823241162109,48.755305183888105,48.46216640980747,49.30545758318777,49.43592262696988,-6.345247376311859,0.0615933333333331,0.0615933333333331,0.0615933333333331,-0.2484126984126989,-2.265238095238097,13.03396825396827,-0.9187940871368772,-0.0882209543569139,-10.3903215767635,0.06,0.16,0.16,13.231679445267076,48.9897129509633,-0.22814904056534263
2528.05,0.0,13.484821741087137,48.68817648450533,48.41419373208946,49.13961700766471,49.50291926691114,-6.250291715285997,0.0621061538461531,0.0621061538461531,0.0621061538461531,-0.2478998384491124,-2.2636995153473376,13.019095315024265,-0.7863370055082598,-0.1057386079118958,-10.335608412618944,0.06,0.16,0.16,13.216755753488584,48.93622662279266,-0.19012600576312022
2528.0600000000004,0.0,13.454820241012074,48.641825268244006,48.37212108963687,48.978457394202245,49.47296925024997,-6.150275045840847,0.0626189743589745,0.0626189743589745,0.0626189743589745,-0.2473869784855245,-2.2621609354565737,13.004222376080213,-0.8314046069104484,0.3749824737114499,-10.075217826739632,0.06,0.16,0.16,13.201832146394501,48.86634325058328,-0.2946548763279587
2528.0700000000006,0.0,13.4248187409371,48.595474051982805,48.3300484471844,48.81729778074023,49.44301923358889,-6.050258376395982,0.0631317948717945,0.0631317948717945,0.0631317948717945,-0.246874118521938,-2.2606223555658143,12.989349437136203,-0.8654907361041696,0.6507160741110952,-9.853262393590247,0.06,0.16,0.163552694325206,13.186908624272428,48.79645987837409,-0.36836388539212767
2528.0800000000004,0.0,13.394817240862125,48.5689885728568,48.27208001999529,48.86171821544512,49.42913485628591,-6.0,0.0636446153846145,0.0636446153846145,0.0636446153846145,-0.2463612585583516,-2.259083775675055,12.974476498192198,-0.8805132699048566,0.5705958938407653,-9.698029544316482,0.06,0.16,0.17,13.171985187411137,48.78298041614578,-0.3885702894716684
2528.0900000000006,0.0,13.364815740787066,48.5636399100225,48.19719874031506,49.12487242689279,49.4323440539865,-6.0,0.064157435897436,0.064157435897436,0.064157435897436,-0.2458483985947636,-2.257545195784292,12.959603559248148,-0.8513558052432584,0.4942372034955056,-9.609200998751604,0.06,0.16,0.17,13.157061836100702,48.82951378280421,-0.3842817748298309
2528.1000000000004,0.0,13.334814240712092,48.48112648000037,48.16166727999999,49.29380431999984,49.33249552000047,-6.0297602397602486,0.0646702564102559,0.0646702564102559,0.0646702564102559,-0.2453355386311772,-2.256006615893532,12.94473062030414,-0.7464868913856966,0.4243245942571311,-9.63416978776531,0.06,0.16,0.17,13.142138570632651,48.81727340000017,-0.3380162149438636
2528.1100000000006,0.0,13.304812740637116,48.31634648000037,48.16808727999999,49.36228431999984,49.12277552000047,-6.08970029970029,0.0651830769230759,0.0651830769230759,0.0651830769230759,-0.2448226786675907,-2.2544680360027725,12.929857681360131,-0.8522784176262662,0.1325788683027028,-9.567526289434234,0.06,0.16,0.17,13.127215391299702,48.74237340000016,-0.3532920529190062
2528.1200000000003,0.0,13.274811240562055,48.21268097975505,48.15120772806797,49.266111357160646,48.93637966508369,-6.12,0.0656958974358974,0.0656958974358974,0.0656958974358974,-0.2443098187040028,-2.252929456112009,12.914984742416085,-1.322984476715792,-0.5434351527301271,-9.342188282423292,0.06,0.16,0.17,13.112292298395905,48.64159493251684,-0.4751723888287773
2528.130000000001,0.0,13.25,48.17417060734819,48.10948815796053,48.99439928517886,48.77485004748822,-6.12,0.0662087179487174,0.0662087179487174,0.0662087179487174,-0.2437969587404163,-2.251390876221249,12.900111803472075,-1.6071043434847463,-0.7286669995002542,-9.233160259610653,0.06,0.16,0.17,13.097369292216774,48.51322702449395,-0.5678245181908101
2528.1400000000003,0.0,13.25,48.14546971700479,48.06617341848242,48.86960755822684,48.79299738041536,-6.134820000000007,0.0667215384615374,0.0667215384615374,0.0667215384615374,-0.2432840987768298,-2.2498522963304897,12.885238864528068,-1.5721567648527113,-0.0746480279578799,-9.323025461807315,0.06,0.16,0.17,13.082446373059048,48.46856201853235,-0.610495622264684
2528.1500000000005,0.0,13.25,48.12724782870024,48.02115463561235,48.901763831705466,49.00308503380906,-6.1648200000000495,0.0672343589743588,0.0672343589743588,0.0672343589743588,-0.2427712388132419,-2.248313716439726,12.870365925584018,-1.452888610762875,0.5543779724668613,-9.511924906133451,0.06,0.16,0.17,13.067523541220812,48.513312832456776,-0.6072636461304053
2528.1600000000003,0.0,13.25,48.10490847668914,47.97051797058098,48.79354137621576,49.09475051109454,-6.18,0.0677471794871788,0.0677471794871788,0.0677471794871788,-0.2422583788496554,-2.2467751365489668,12.85549298664001,-1.1875569461826094,1.1401101376723526,-9.872375469336832,0.06,0.16,0.17,13.052600797001645,48.490929583645105,-0.5245164982700687
2528.1700000000005,0.0,13.25,48.07823183744706,47.91396349538777,48.53744563949179,49.06167147843436,-6.18,0.0682599999999988,0.0682599999999988,0.0682599999999988,-0.241745518886069,-2.245236556658208,12.840620047696005,-1.0144780219780334,1.2210164835170836,-10.101840659340656,0.06,0.16,0.1664340344168335,13.037678140702372,48.39782811269024,-0.4400791667887675
2528.1800000000003,0.0,13.25,48.00098222166621,47.83256523892916,48.49127940455347,48.9795554465849,-6.18,0.0687728205128202,0.0687728205128202,0.0687728205128202,-0.241232658922481,-2.2436979767674434,12.825747108751951,-0.9994930069929806,0.4368006992993198,-10.106835664335671,0.06,0.16,0.16,13.02275557262518,48.32609557793344,-0.3527453605266423
2528.1900000000005,0.0,13.25,47.86927344008027,47.72441412559437,48.67117432574402,48.84463425569198,-6.18,0.0692856410256402,0.0692856410256402,0.0692856410256402,-0.2407197989588946,-2.242159396876684,12.810874169807946,-0.9422953692113945,-0.0288085106382194,-10.287974968711335,0.06,0.16,0.16,13.00783309307379,48.27737403677766,-0.2577081528145111
2528.2000000000003,0.0,13.25,47.812575459784455,47.68766509145568,48.73672730142835,48.67491073916364,-6.150494752623717,0.0697984615384602,0.0697984615384602,0.0697984615384602,-0.2402069389953081,-2.2406208169859245,12.796001230863936,-0.8121326658323964,0.0562978723403561,-10.773581977471444,0.06,0.16,0.16,12.99291070235317,48.22796964795803,-0.14935551585625984
2528.2100000000005,0.0,13.25,47.836168544224506,47.72734436983214,48.6798894161864,48.4679350438486,-6.090524737631138,0.07,0.07,0.07,-0.2388069999999992,-2.238210499999999,12.782245499999997,-0.7576404494382807,-0.0042471910115602,-10.866247191010627,0.06,0.16,0.16,12.978921952451575,48.17783434352291,-0.11073643158352844
2528.2200000000003,0.0,13.25,47.82224379052369,47.67795655860351,48.594044663341656,48.318673092269336,-6.030569430569442,0.07,0.07,0.07,-0.2368070000000009,-2.2352105000000018,12.769245500000007,-0.8325468164795026,-0.3138601747819441,-10.286971285891848,0.06,0.16,0.16,12.965564938475675,48.10322952618455,-0.19136361220156708
2528.2300000000005,0.0,13.245504944561004,47.76887720698259,47.534934114713344,48.47770551122205,48.23008456359111,-5.970629370629401,0.07,0.07,0.07,-0.2348070000000026,-2.2322105000000043,12.756245500000018,-0.925869837296736,-0.332025031288664,-9.72918147684558,0.06,0.16,0.16,12.952208201686306,48.00290034912727,-0.3052296267155734
2528.24,0.0,13.215537908300831,47.66030601747798,47.42482586766535,48.34840551810223,48.24044372034968,-5.94,0.07,0.07,0.07,-0.2328069999999986,-2.2292104999999984,12.743245499999992,-1.0510262828538208,0.1535819774728244,-9.208530663328109,0.06,0.16,0.16,12.938851742941846,47.91849528089881,-0.4765493964086585
2528.2500000000005,0.0,13.185570872040746,47.49252574282149,47.350019375780285,48.20520451935083,48.356928114856416,-5.94,0.07,0.07,0.07,-0.2308070000000004,-2.226210500000001,12.730245500000004,-1.113415730337055,0.5466067415731567,-8.990561797752967,0.06,0.16,0.16,12.925495563104326,47.85116943820226,-0.5713562576372779
2528.26,0.0,13.15560383578066,47.44689200300066,47.31522982745686,48.12354780195051,48.43034321080267,-5.94,0.07,0.07,0.07,-0.2288070000000021,-2.2232105000000035,12.717245500000017,-1.0684719101123858,0.7813133583019855,-9.290187265917428,0.06,0.16,0.16,12.912139663039195,47.829003210802675,-0.5353239718724624
2528.2700000000004,0.0,13.125636799520574,47.53358367591884,47.32379196799199,48.10856405601403,48.45709989997495,-5.94,0.07,0.07,0.07,-0.2268070000000038,-2.220210500000006,12.704245500000026,-1.0620175219022938,0.7703729662083691,-9.457982478097708,0.06,0.16,0.16,12.898784043615514,47.855759899974956,-0.5066249402002156
2528.2800000000007,0.0,13.095669763260402,47.47427668082983,47.31230579855037,48.11620019495125,48.43656156460886,-5.9546663334167,0.07,0.07,0.07,-0.2248069999999998,-2.2172105,12.6912455,-1.12209261576978,0.3348285356690949,-9.39790738423022,0.06,0.16,0.16,12.885428705705896,47.834836059735075,-0.490601533269175
2528.2900000000004,0.0,13.065702727000316,47.25712096975808,47.27914408897783,48.14829217195693,48.36488948262951,-5.984658835291207,0.07,0.07,0.07,-0.2228070000000015,-2.2142105000000023,12.678245500000012,-1.147101123595487,0.0507865168539195,-9.555325842696906,0.06,0.16,0.1635724533715783,12.872073650186662,47.762361678330585,-0.4456406676461665
2528.3,0.0,13.03573569074023,47.17138002995485,47.24189960059925,48.10805578632096,48.2686444633055,-6.0,0.07,0.07,0.07,-0.2208070000000032,-2.211210500000005,12.665245500000022,-1.1121448189763,0.0258177278402143,-10.084664169787455,0.06,0.16,0.17,12.85871887793765,47.697494970045135,-0.35119596344704174
2528.3100000000004,0.0,13.00576865448006,47.22800509236138,47.20023210184728,47.98946367448843,48.14577876185738,-6.0,0.07,0.07,0.07,-0.2188069999999992,-2.208210499999999,12.652245499999996,-1.1101827284105927,-0.127609511890404,-10.35027784730886,0.06,0.16,0.17,12.845364389842329,47.64086990763862,-0.2943855206352555
2528.3200000000006,0.0,12.975801618219972,47.22740122428511,47.13131919719034,47.930000913196174,48.01288752634245,-5.926838419209655,0.07,0.07,0.07,-0.2168070000000009,-2.205210500000001,12.639245500000008,-1.1652515644556316,-0.5030788485611251,-10.160040050062364,0.06,0.16,0.17,12.83201018678795,47.57540221525352,-0.30262638638823647
2528.3300000000004,0.0,12.95,47.16404949322643,47.032533447064935,47.93536970396386,47.86900393376849,-5.776763381691085,0.07,0.07,0.07,-0.2148070000000027,-2.202210500000004,12.62624550000002,-1.163136863136834,-0.4764285714283635,-10.038156843156845,0.06,0.16,0.17,12.81865626966532,47.500239144505926,-0.32313305923236757
2528.3400000000006,0.0,12.95,47.09832305008723,46.95729848990781,47.79257093944687,47.85515567405928,-5.685374251496997,0.07,0.07,0.07,-0.2128069999999987,-2.199210499999998,12.613245499999993,-1.0632367632366235,0.2378571428581398,-10.033161838161831,0.06,0.16,0.17,12.805302639368946,47.4258370383753,-0.3646145946090963
2528.3500000000004,0.0,12.95,47.03006488911053,46.90717140294054,47.491808417643256,47.97994012459481,-5.655434131736537,0.07,0.07,0.07,-0.2108070000000004,-2.1962105000000007,12.600245500000003,-0.9595794743429088,0.6348811013766938,-9.938135168961155,0.06,0.16,0.1664374403056437,12.791949296797169,47.35224620857228,-0.38546963175231164
2528.3600000000006,0.0,12.95,46.998488422105495,46.88660158039506,47.39189790947699,48.03542999749944,-5.596340425531989,0.07,0.07,0.07,-0.2088070000000021,-2.193210500000004,12.587245500000014,-0.8494418022528306,0.4846933667084053,-9.687822277847342,0.06,0.16,0.16,12.778596242851945,47.32810447736925,-0.37074817466739957
2528.3700000000003,0.0,12.95,47.00705056264065,46.89837452363089,47.51176787696912,48.01509491372845,-5.50622778473076,0.07,0.07,0.07,-0.2068069999999981,-2.1902104999999974,12.57424549999999,-0.8002920619072388,0.3678632051921031,-9.5871867199204,0.06,0.16,0.16,12.765243478438993,47.358071969242275,-0.35732434603457097
2528.380000000001,0.0,12.95,46.93735830000031,46.84314480000025,47.58405773999996,47.93031830000031,-5.430794602698604,0.07,0.07,0.07,-0.2048069999999998,-2.1872105,12.5612455,-0.8552096854717878,0.3079530703944134,-9.741954568147763,0.06,0.16,0.16,12.751891004467906,47.32371978500021,-0.3461147386170918
2528.3900000000003,0.0,12.95,46.782208300000526,46.71474480000044,47.60438773999993,47.77516830000053,-5.370824587706195,0.07,0.07,0.07,-0.2028070000000015,-2.1842105000000025,12.54824550000001,-0.9303755633448378,0.1176740110172026,-9.856517275913795,0.06,0.16,0.16,12.73853882185197,47.219127285000354,-0.33423325148988076
2528.4000000000005,0.0,12.95,46.69406134966261,46.606302094476526,47.52244887778088,47.60418553861567,-5.267154634024367,0.07,0.07,0.07,-0.2008069999999975,-2.1812104999999966,12.535245499999986,-1.0405408112168546,-0.297949424136315,-9.901584877315983,0.06,0.16,0.16,12.725186931508281,47.10674946513392,-0.32119041157650113
2528.4100000000003,0.0,12.95,46.679085093726606,46.51965375656107,47.328827283179685,47.41591260684876,-5.117267049712742,0.0696889253318303,0.0696889253318303,0.0696889253318303,-0.2018340678487249,-2.17877728810085,12.518689914932864,-1.14689465801293,-0.5895157264103441,-9.917086869695474,0.06,0.16,0.16,12.70847766840428,46.98586968507903,-0.3242419582395123
2528.4200000000005,0.0,12.95,46.65848687500007,46.46978167500003,47.257293649999816,47.32009462499999,-5.01093000000004,0.0691764464715838,0.0691764464715838,0.0691764464715838,-0.20490878343753,-2.176727477708313,12.4997291688019,-1.246744882675888,-0.6693959061407103,-9.88213929106344,0.06,0.16,0.16,12.689497996971246,46.92641420624998,-0.3547563215098465
2528.4300000000003,0.0,12.946677989809183,46.631736875,46.460151675,47.31935365,47.325444625,-4.95092999999987,0.0686639676113358,0.0686639676113358,0.0686639676113358,-0.2079834990263438,-2.174677667315771,12.48076842267088,-1.267789183775524,-0.3437731597383661,-9.82696544817215,0.06,0.16,0.16,12.670519346614322,46.93417170625,-0.40403278307077756
2528.4400000000005,0.0,12.921700469577411,46.56053640000008,46.46380572499999,47.19083862500025,47.38801822499991,-4.861903572320554,0.0681514887510893,0.0681514887510893,0.0681514887510893,-0.2110582146151489,-2.172627856923234,12.461807676539916,-1.1526164246369248,0.6827666499752356,-9.736830245368028,0.06,0.16,0.16,12.651541721928776,46.900799743750056,-0.48573977469153506
2528.4500000000003,0.0,12.896722949345644,46.440696400000256,46.48199572499996,46.853788625000725,47.51320822499973,-4.741993504871255,0.0676390098908427,0.0676390098908427,0.0676390098908427,-0.214132930203954,-2.1705780465306974,12.442846930408953,-1.0818447329006466,1.189800299550866,-9.73718671992004,0.06,0.16,0.16,12.632565127537093,46.82242224375017,-0.5146424962204762
2528.4600000000005,0.0,12.8717454291138,46.425085099999926,46.46850837500004,46.70578087499996,47.58321832499999,-4.694490000000073,0.0671265310305948,0.0671265310305948,0.0671265310305948,-0.2172076457927678,-2.168528236138155,12.423886184277931,-1.0868372441338086,0.8103694458305477,-9.891954568148066,0.06,0.16,0.16,12.613589568089305,46.79564816874998,-0.4534421262933901
2528.4700000000003,0.0,12.846767908882033,46.52352509999979,46.420358375000106,46.764630874999874,47.59284832499998,-4.724490000000031,0.0666140521703482,0.0666140521703482,0.0666140521703482,-0.2202823613815729,-2.166478425745618,12.404925438146968,-1.005578367551048,0.2965473209805686,-10.100115172759503,0.06,0.16,0.16,12.594615048263398,46.82534066874994,-0.3412219590718273
2528.4800000000005,0.0,12.821790388650262,46.51777928553625,46.355377716712745,46.8341811991004,47.48249748688564,-4.74,0.0661015733101017,0.0661015733101017,0.0661015733101017,-0.223357076970378,-2.1644286153530814,12.385964692016003,-0.7752328492738496,-0.4495718577868786,-10.40056584877324,0.06,0.16,0.16,12.575641572765148,46.79745892205876,-0.1408134109882065
2528.49,0.0,12.79681286841842,46.398029098176536,46.27198026480152,46.91544025480877,47.24085871596338,-4.74,0.0655890944498537,0.0655890944498537,0.0655890944498537,-0.2264317925591919,-2.162378804960539,12.367003945884983,-0.6871867199204814,-0.8701922116821614,-10.532813280079518,0.06,0.16,0.16,12.556669146328531,46.70657708343755,-0.047494005344558915
2528.5000000000005,0.0,12.77183534818665,46.297042762762906,46.219612892892926,46.89836990991013,47.09996476476482,-4.74,0.0650766155896072,0.0650766155896072,0.0650766155896072,-0.229506508147997,-2.160328994568002,12.348043199754018,-0.8419545681480661,-0.7353944083871682,-10.378045431851934,0.06,0.16,0.16,12.537697773716072,46.62874758258269,-0.13690722299791913
2528.51,0.0,12.74685782795488,46.21671243243255,46.20140468468471,46.773054594594775,47.06997477477482,-4.74,0.0645641367293606,0.0645641367293606,0.0645641367293606,-0.2325812237368021,-2.1582791841754654,12.329082453623055,-0.980375563345151,-0.5986129193788988,-10.096474712067495,0.06,0.16,0.16,12.518727459718736,46.56528662162171,-0.24022728974691235
2528.5200000000004,0.0,12.72188030772311,46.14309324506632,46.20774337746684,46.70304030976769,47.04716492630529,-4.711110000000097,0.0640516578691141,0.0640516578691141,0.0640516578691141,-0.2356559393256072,-2.156229373782929,12.31012170749209,-1.0905408112168544,-0.4584026039058214,-9.595723585377932,0.06,0.16,0.16,12.499758209156356,46.52526046465154,-0.36758552539638123
2528.5300000000007,0.0,12.7,46.076802962777904,46.24088851861104,46.69341752685486,47.03219615288533,-4.651109999999927,0.0635391790088661,0.0635391790088661,0.0635391790088661,-0.238730654914421,-2.154179563390386,12.29116096136107,-1.1563086913086726,-0.17989760239664,-9.307684815184954,0.06,0.16,0.1634187643020604,12.480790026877749,46.51082629028228,-0.46222303413851984
2528.5400000000004,0.0,12.7,46.00794825293682,46.14151238690346,46.58439557610614,47.039651827043215,-4.62,0.0630267001486196,0.0630267001486196,0.0630267001486196,-0.2418053705032261,-2.1521297529978494,12.272200215230106,-1.14631868131868,0.3345879120879804,-9.3826098901099,0.06,0.16,0.17,12.461822917761134,46.44337701074741,-0.50102720508577
