t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1995.28,0.0,6.25,22.79669489847717,22.826654898477173,23.015246472081497,23.124492385786944,-6.162664333916497,0.05,0.05,0.05,0.0696018000817962,1.325415246147554,-6.101262784672013,-0.8621875000000151,-0.9621875000000152,-9.598874999999971,0.05,0.14,0.15,6.2439552811434105,22.940772163705695,-0.23803766419415312
1995.29,0.0,6.25,22.80476245962724,22.82096,22.92948591304336,23.105080223602272,-6.167365269461149,0.05,0.05,0.05,0.0636924405654598,1.3258698122641954,-6.097171689622242,-0.437187500001223,-0.537187500001223,-10.388874999997729,0.05,0.14,0.15,6.239991193807058,22.91507214906822,-0.019949797584482037
1995.3,0.0,6.25,22.83772643478248,22.82096,22.97414678260852,23.185895130434467,-6.137425149700689,0.05,0.05,0.05,0.0577830810491235,1.3263243783808367,-6.093080594572471,-0.0684396099020651,-0.1453713428364203,-11.055116279071465,0.05,0.14,0.15,6.236032903465027,22.954682086956367,0.16396860076262407
1995.31,0.0,6.25,22.863696859476505,22.799288888148283,23.01690109684928,23.23398,-6.128365577051302,0.05,0.05,0.05,0.0518737215327871,1.326778944497478,-6.088989499522699,-0.14345836459069,-0.0153388347094706,-10.745038759691814,0.05,0.14,0.15,6.23208042116316,22.978466711118518,0.07832786057936557
1995.32,0.0,6.25,22.879392808801384,22.74577996999528,23.056854422403525,23.23398,-6.148378919279458,0.05,0.05,0.05,0.0459643620164507,1.327233510614119,-6.084898404472928,-0.2235599999992005,0.0887000000006662,-10.460395000000569,0.05,0.14,0.15,6.2281337579591085,22.979001800300047,-0.002467784090416092
1995.33,0.0,6.25,22.895088758126352,22.69227105184197,23.096807747958,23.23398,-6.168392261507728,0.05,0.05,0.05,0.0400550025000807,1.327688076730763,-6.080807309423133,-0.3435599999998827,-0.0112999999999022,-10.375395000000085,0.05,0.14,0.15,6.224192924922244,22.97953688948158,-0.04523157282469724
1995.34,0.0,6.25,22.875210962069865,22.70667131374021,23.06344979150974,23.24749462949006,-6.18,0.05,0.05,0.05,0.0341456429837443,1.3281426428474044,-6.076716214373362,-0.4740309328175544,-0.0972692121798233,-10.285799903335082,0.05,0.14,0.15,6.220257933133688,22.97320667420247,-0.09366609533874344
1995.35,0.0,6.25,22.803178809344463,22.82063262999234,22.922610806330223,23.28082293896002,-6.18,0.05,0.05,0.05,0.0282362834674079,1.3285972089640457,-6.072625119323591,-0.6866940550986371,-0.0731029482842458,-10.16013533107808,0.05,0.14,0.15,6.216328793686107,22.956811296156765,-0.18661336885204916
1995.36,0.0,6.25,22.71268690309709,22.843826573426742,22.89833243756221,23.30032,-6.16742757242762,0.05,0.05,0.05,0.0223269239510715,1.329051775080687,-6.068534024273819,-0.8936457793886584,-0.0438477472816389,-10.026556188504324,0.05,0.14,0.15,6.212405517683728,22.93879147852151,-0.27936958869809775
1995.37,0.0,6.246094529846292,22.596173416583643,22.73907132867153,23.03836240759214,23.30032,-6.1374575424576,0.05,0.05,0.05,0.0164175644347351,1.3295063411973282,-6.064442929224048,-0.9765044018639046,0.095976178145339,-9.721015018126852,0.05,0.14,0.15,6.208488116242265,22.918481788211828,-0.3679747334097962
1995.38,0.0,6.241103513675402,22.533952851085008,22.6603842005489,23.063681586430985,23.288856133699262,-6.12,0.05,0.05,0.05,0.0105082049183987,1.329960907313969,-6.060351834174276,-1.057344999999567,0.2154800000002665,-9.460734999999367,0.05,0.14,0.15,6.20457660048883,22.886718692941038,-0.4469394663788264
1995.39,0.0,6.236112497504484,22.548899221751054,22.618747882264923,22.92596145672244,23.26109858817661,-6.12,0.05,0.05,0.05,0.0162676076459723,1.3273884968141785,-6.049031686619549,-1.1223449999999364,0.1754800000000391,-9.555734999999908,0.05,0.14,0.15,6.1929806395838565,22.838676787228756,-0.4502312328318139
1995.4,0.0,6.231121481333594,22.53240748938312,22.52074307269593,22.865464836372592,23.232887279540417,-6.12,0.05,0.05,0.05,0.0231249464270731,1.3245312723220528,-6.037031343752623,-1.1783050000000146,0.1106200000002542,-9.66542499999978,0.05,0.14,0.15,6.180668677413305,22.787875669498018,-0.445678991232742
1995.41,0.0,6.226130465162704,22.47039399950059,22.34111779165688,22.916786345240894,23.204018930802,-6.12,0.05,0.05,0.05,0.029982285208174,1.3216740478299276,-6.025031000885696,-1.163305000000015,-0.1493799999997457,-9.89042499999978,0.05,0.14,0.15,6.168364433767443,22.73307926680009,-0.37955475722457344
1995.42,0.0,6.221139448991815,22.42013329670344,22.254177472527275,22.846287252748283,23.15035538461576,-6.12,0.05,0.05,0.05,0.0368396239892749,1.318816823337802,-6.01303065801877,-1.1386971742936784,-0.3969542385594825,-10.065133783446091,0.05,0.14,0.15,6.156067954927733,22.66773835164869,-0.3191071058586231
1995.43,0.0,6.216148432820925,22.386996433566583,22.302279370629154,22.59829524475636,23.060565174825577,-6.12,0.05,0.05,0.05,0.0436969627703757,1.315959598845677,-6.001030315151843,-1.0386721680421789,-0.5469917479367322,-9.845078769692792,0.05,0.14,0.15,6.143779287516835,22.58703405594442,-0.30321811647229124
1995.44,0.0,6.211157416650036,22.36858330827066,22.307874887218325,22.45074,22.961089774436648,-6.132506873281627,0.05,0.05,0.05,0.0505543015514766,1.3131023743535517,-5.989029972284916,-0.926165000000538,-0.6493550000006918,-9.63411000000036,0.05,0.14,0.15,6.13149847850143,22.522071992481408,-0.28671961349103436
1995.4500000000005,0.0,6.206166400479118,22.37180135338346,22.251022756892223,22.45074,22.847385513784445,-6.162499375156262,0.05,0.05,0.05,0.0574116403326164,1.3102451498614098,-5.977029629417922,-0.7161649999999412,-0.3793549999999244,-9.494109999999962,0.05,0.14,0.15,6.119225575195016,22.480237406015032,-0.2654604602725418
1995.46,0.0,6.201175384308229,22.36974774774775,22.270176696696684,22.51309775775774,22.7543907907908,-6.18,0.05,0.05,0.05,0.0642689791137173,1.3073879253692846,-5.965029286550995,-0.5237575000001232,-0.0894925000009966,-9.402347499999363,0.05,0.14,0.15,6.106960625261046,22.476853248248247,-0.24487439293211355
1995.4700000000005,0.0,6.2,22.360108108108108,22.398705225225253,22.665189849849884,22.691197597597583,-6.18,0.05,0.05,0.05,0.0711263178948181,1.3045307008771592,-5.953028943684068,-0.4687575000001232,0.3555074999990033,-9.687347499999362,0.05,0.14,0.15,6.09470367671543,22.528800195195206,-0.22954551176622617
1995.48,0.0,6.2,22.34079102122349,22.41880350561806,22.73612783520602,22.61221248439457,-6.167547452547403,0.05,0.05,0.05,0.077983656675919,1.3016734763850335,-5.941028600817142,-0.4148925000001007,0.704032500000907,-9.90197750000075,0.05,0.14,0.15,6.082454777929724,22.526983711610534,-0.2152156651563334
1995.49,0.0,6.2,22.30766243196016,22.284151820225144,22.691243940075047,22.51068938826499,-6.137577422577468,0.05,0.05,0.05,0.0848409954570198,1.2988162518929085,-5.929028257950216,-0.3698925000001007,0.299032500000907,-9.56697750000075,0.05,0.14,0.15,6.070213977634022,22.448436895131334,-0.20868885056326167
1995.5,0.0,6.2,22.268830374812843,22.23047881559187,22.61131058470833,22.48884130434733,-6.12,0.05,0.05,0.05,0.0916983342381207,1.295959027400783,-5.917027915083289,-0.3226206551639622,-0.1196024005987668,-9.241617904476778,0.05,0.138439490445934,0.15,6.057981324919922,22.399865269865096,-0.19852233347402354
1995.51,0.0,6.2,22.2217739030488,22.293577266366384,22.48083582208985,22.581884782608057,-6.12,0.05,0.05,0.05,0.0985556730192215,1.2931018029086576,-5.905027572216363,-0.2576044011006722,-0.6447336834176478,-8.991555388848738,0.05,0.13,0.15,6.045756869243533,22.39451794352827,-0.15992765547797347
1995.52,0.0,6.2,22.204853732833904,22.36495084644178,22.4145737328339,22.589336124844177,-6.12,0.05,0.05,0.05,0.1054130118003614,1.2902445784165162,-5.893027229349368,-0.2467399999985643,-1.0313400000024162,-8.80647999999888,0.05,0.13,0.15,6.033540660428429,22.39342860923844,-0.1440875038640174
1995.53,0.0,6.2,22.231570337078608,22.44830665168525,22.441290337078605,22.472851730337275,-6.12,0.05,0.05,0.05,0.1122703505814622,1.2873873539243907,-5.8810268864824415,-0.6567399999985644,-0.3413400000024161,-9.12647999999888,0.05,0.13,0.15,6.021332748668976,22.398504764044937,-0.3050939344908853
1995.54,0.0,6.2,22.24744,22.37164894341571,22.46673159739605,22.46195972959412,-6.12,0.05,0.05,0.05,0.1191276893625631,1.2845301294322653,-5.869026543615515,-1.0274081479627863,0.2540439890032293,-9.48123219194987,0.05,0.13,0.15,6.009133184532992,22.386945067601474,-0.4377940873105666
1995.55,0.0,6.2,22.24744,22.060882794192167,22.490306960440595,22.60555512268362,-6.12,0.05,0.05,0.05,0.1259850281436639,1.28167290494014,-5.857026200748589,-1.092391902024312,0.114078980255328,-10.106075981003,0.05,0.13,0.15,5.996942018965124,22.351046219329092,-0.3504998354106278
1995.56,0.0,6.2,22.19854767082345,21.930914254363525,22.45185536159656,22.678196917705865,-6.132359999999977,0.05,0.05,0.05,0.1283830700214574,1.2795957675053644,-5.847776721279504,-1.1568099999998465,-0.0230524999997053,-10.657162500000064,0.05,0.1312835984640087,0.15,5.987515354704675,22.314878551122348,-0.2744725904965397
1995.57,0.0,6.1811188811189925,22.07900652369155,22.06219604987446,22.32377556109809,22.648311630922887,-6.162359999999892,0.05,0.05,0.05,0.124482153306033,1.2786205383265083,-5.842412960795796,-1.2168099999996758,-0.1380524999993785,-10.632162500000137,0.05,0.14,0.15,5.981985915396055,22.278322441396746,-0.28644712261486505
1995.58,0.0,6.156143856143848,21.99563797696553,22.10407393089657,22.276446269403927,22.611018177266025,-6.18,0.05,0.05,0.05,0.1205812365905864,1.2776453091476467,-5.837049200312057,-1.2518354588650862,-0.2377294323581357,-10.612270567641865,0.05,0.14,0.15,5.97645887942587,22.246794088633017,-0.29085501129351454
1995.59,0.0,6.131168831168845,21.965632969454283,22.014058908362856,22.34824396594868,22.562795843765816,-6.18,0.05,0.05,0.05,0.116680319875162,1.2766700799687904,-5.831685439828348,-1.0917954488626864,-0.2177244311078358,-10.632275568892164,0.05,0.14,0.15,5.970934253468182,22.222682921882907,-0.23616308138634473
1995.6,0.0,6.106193806193842,21.924782087912323,21.933706593406868,22.326431868132527,22.522018461538583,-6.18,0.05,0.05,0.05,0.1127794031597376,1.2756948507899344,-5.82632167934464,-0.9277700000006828,-0.1880300000003676,-10.648860000000036,0.05,0.1384118581260253,0.15,5.965412044218771,22.176734752747574,-0.18165796901454354
1995.61,0.0,6.081218781218839,21.868128741259,21.867432867133164,22.16823006993078,22.49208839160853,-6.18,0.05,0.05,0.05,0.1088784864443132,1.2747196216110783,-5.820957918860931,-0.7327700000006829,-0.0830300000003676,-10.638860000000037,0.05,0.13,0.15,5.959892258395321,22.098970017482866,-0.1286047894176792
1995.62,0.0,6.056243756243836,21.84047479041909,21.817187874251623,22.13335044910108,22.46952266467072,-6.167741935483942,0.05,0.05,0.05,0.1049775697288888,1.2737443924322225,-5.815594158377222,-0.5582900000000526,0.00316000000021,-10.585540000001366,0.05,0.1315613382899374,0.15,5.954374902737481,22.065133944610626,-0.08704268841114357
1995.63,0.0,6.031268731268833,21.85542489021948,21.790491267465217,22.279647854290605,22.45777615768469,-6.137734433608492,0.05,0.05,0.05,0.1010766530134644,1.2727691632533662,-5.810230397893514,-0.5432900000000526,-0.0568399999997899,-10.195540000001364,0.05,0.14,0.15,5.948859984006928,22.095835042414997,-0.13478844382025798
1995.64,0.0,6.006293706293689,21.88972047047046,21.805853463463453,22.301137077077097,22.44215001001001,-6.107739195603241,0.05,0.05,0.05,0.0971757362980179,1.2717939340745046,-5.804866637409775,-0.5208799999998514,-0.0940399999997397,-9.831759999999704,0.05,0.14,0.15,5.943347508987409,22.109715255255256,-0.17844850271717
1995.65,0.0,5.981318681318686,21.95291366366368,21.884041651651668,22.1361921321321,22.420728588588585,-6.077761678740916,0.05,0.05,0.05,0.0932748195825935,1.2708187048956483,-5.799502876926066,-0.4408800000000786,0.0459599999998623,-9.671760000000155,0.05,0.14,0.15,5.937837484484948,22.09846900900901,-0.19035481503510326
1995.66,0.0,5.956343656343683,21.928161408943293,21.88590776917312,22.08253223082688,22.373038166375217,-6.072225000000012,0.05,0.05,0.05,0.0893739028671691,1.2698434757167922,-5.7941391164423575,-0.404769999998932,0.1437800000008053,-9.49808000000098,0.05,0.14,0.15,5.93232991732773,22.067409893829627,-0.21468453829215325
1995.67,0.0,5.95,21.773127684236968,21.77471116662513,22.193728833374863,22.286433120159963,-6.102225000000012,0.05,0.05,0.05,0.0854729861517447,1.2688682465379362,-5.7887753559586494,-0.709769999998932,-0.0862199999991946,-9.21808000000098,0.05,0.14,0.15,5.926824814366301,22.00700020109923,-0.3355681395530608
1995.68,0.0,5.95,21.70054658994234,21.72535709782327,22.19880037528181,22.203645223918112,-6.12,0.05,0.05,0.05,0.0815720694363203,1.26789301735908,-5.7834115954749405,-0.9668900000004028,-0.3093799999994047,-8.99051999999937,0.05,0.138416313559353,0.15,5.9213221824736095,21.957087321741383,-0.4331477419541633
1995.69,0.0,5.95,21.750874335751604,21.76818922191626,22.045675531649376,22.12654740055073,-6.12,0.05,0.05,0.05,0.0776711527208959,1.266917788180224,-5.7780478349912325,-0.8518900000004026,-0.4793799999994047,-9.17051999999937,0.05,0.13,0.15,5.915822028545088,21.922821622466994,-0.34961030057892517
1995.7000000000005,0.0,5.95,21.75075792155883,21.788589357981515,21.980544096927307,22.039585750686985,-6.12,0.05,0.05,0.05,0.0737702360054493,1.2659425590013624,-5.772684074507493,-0.7522805701425713,-0.5923705926475723,-9.328859714928717,0.05,0.13,0.15,5.910324359498695,21.88986928178866,-0.2804473995974301
1995.71,0.0,5.95,21.675914054459227,21.77575898076444,22.045765181114103,21.938011931051808,-6.12,0.05,0.05,0.05,0.0698693192900249,1.264967329822506,-5.7673203140237845,-0.7722855713928145,-0.2622880720185614,-9.318857214303591,0.05,0.13,0.15,5.904829182275109,21.858862536847393,-0.32300241781818534
1995.7200000000005,0.0,5.95,21.643151947986944,21.713076809202544,22.04913386846728,21.9021433208301,-6.12,0.05,0.05,0.05,0.0659684025746005,1.26399210064365,-5.761956553540076,-0.79,0.0626324999986424,-9.35350999999819,0.05,0.13,0.15,5.899336503837633,21.826876486621714,-0.3574933881274228
1995.73,0.0,5.95,21.67311943985989,21.57608256064049,21.96030166041532,21.96421883970978,-6.12,0.05,0.05,0.05,0.0620674858591761,1.263016871464794,-5.756592793056368,-0.79,0.3476324999986423,-9.73350999999819,0.05,0.13,0.15,5.893846331172378,21.79343062515637,-0.3296200403057989
1995.74,0.0,5.95,21.69104,21.54448637999965,21.902018320000035,21.984564540000115,-6.12,0.05,0.05,0.05,0.0581665691437517,1.262041642285938,-5.751229032572659,-0.7705350000008099,0.5221400000032391,-10.056832500000548,0.05,0.13,0.15,5.888358671288323,21.780527309999954,-0.29229804573112755
1995.75,0.0,5.95,21.69104,21.66967637999965,21.889178320000035,21.94283454000012,-6.12,0.05,0.05,0.05,0.0542656524283273,1.261066413107082,-5.745865272088951,-0.6005350000008098,-0.1578599999967608,-9.941832500000547,0.05,0.13,0.15,5.882873531217381,21.79818230999995,-0.181903765565043
1995.76,0.0,5.95,21.67167885971513,21.654618259565822,21.86988331582908,21.91917074268565,-6.132158920539704,0.05,0.05,0.05,0.0503647357129029,1.2600911839282258,-5.740501511605242,-0.4631674999994522,-0.7422525000007384,-9.837710000000095,0.05,0.13,0.15,5.877390918014483,21.778837794448922,-0.09076355175818185
1995.77,0.0,5.943037658575546,21.62351681920489,21.43093233808496,21.840986091522936,21.92238154538634,-6.162143928036079,0.05,0.05,0.05,0.0495466593318652,1.2572799559911916,-5.734559911982384,-0.578167500000106,-0.5872524999998573,-9.817709999999982,0.05,0.13,0.15,5.870978210085911,21.704454198549783,-0.1485270563961337
1995.78,0.0,5.933048646488853,21.527722244389658,21.35484653366529,21.75970945137217,21.91098236907743,-6.18,0.05,0.05,0.05,0.0490465593118616,1.25427935587117,-5.72855871174234,-0.6891600000000477,-0.3543924999995028,-9.778244999999888,0.05,0.13,0.15,5.864469897733638,21.638315149626138,-0.21598673564526405
1995.79,0.0,5.92305963440216,21.36121850374117,21.49786897755565,21.60067703241945,21.8778950872819,-6.18,0.05,0.05,0.05,0.048546459291858,1.2512787557511484,-5.722557511502297,-0.7691599999998202,0.4806074999981239,-9.588245000000429,0.05,0.13,0.15,5.8579620821370355,21.584414900249545,-0.3584329879809559
1995.8,0.0,5.913070622315468,21.28345914435807,21.539772999750205,21.60148124092984,21.86264208656488,-6.18,0.05,0.05,0.05,0.0480463592718544,1.2482781556311269,-5.716556311262254,-0.8314125000003573,1.1564525000026438,-9.48755499999719,0.05,0.13,0.15,5.851454764953536,21.57183886790075,-0.46485371089020094
1995.81,0.0,5.903081610228775,21.34021170878128,21.428409477108435,21.84455354515755,21.87442092069045,-6.18,0.05,0.05,0.05,0.0475462592518508,1.245277555511105,-5.71055511102221,-0.7564125000003573,0.6014525000026438,-10.07755499999719,0.05,0.13,0.15,5.844947947847821,21.62189891293443,-0.29266651844034003
1995.82,0.0,5.893092598142082,21.35128497585383,21.34982029641984,21.95793595337272,21.871262211490592,-6.171939404028658,0.05,0.05,0.05,0.0470461592318472,1.2422769553910835,-5.704553910782167,-0.6962974999997381,0.0327125000032153,-10.588550000000476,0.05,0.13,0.15,5.838441632491869,21.63257585928424,-0.13600577675322645
1995.83,0.0,5.883103586055333,21.2935530857619,21.32059798168195,21.875970924229858,21.84560359367196,-6.151962710171394,0.05,0.05,0.05,0.0465460592118407,1.2392763552710446,-5.6985527105420895,-0.7512975000000507,-0.6422875000006216,-10.488549999999908,0.05,0.13,0.15,5.831935820564955,21.583931396336418,-0.09942077437645987
1995.84,0.0,5.873114573968641,21.235821195670297,21.291375666944223,21.79400589508746,21.819944975853463,-6.131986016314245,0.05,0.05,0.05,0.0460459591918371,1.236275755151023,-5.692551510302047,-0.8206151537885413,-1.2010602650660889,-10.38969242310573,0.05,0.13,0.15,5.825430513753833,21.535286933388857,-0.07955675986607147
1995.85,0.0,5.863125561881947,21.2150803616813,21.249271725317747,21.741222267839696,21.791603787878817,-6.12,0.05,0.05,0.05,0.0455458591718335,1.2332751550310015,-5.686550310062003,-1.000660165040729,-0.8609752438119562,-10.299669917479635,0.05,0.13,0.15,5.818925713752558,21.49929453567939,-0.18900658601384285
1995.86,0.0,5.853136549795255,21.250642434017507,21.187561070381385,21.732854721407644,21.759179545454625,-6.12,0.05,0.05,0.05,0.0450457591518299,1.23027455491098,-5.68054910982196,-1.1427500000009037,-0.5019250000030429,-10.22402499999979,0.05,0.13,0.15,5.812421422262672,21.48255944281529,-0.28550650320670523
1995.87,0.0,5.8500000000000005,21.26491564705892,21.17433672634244,21.668335202046627,21.68363921227676,-6.108042010502622,0.05,0.05,0.05,0.0445456591318263,1.227273954790958,-5.674547909581917,-0.9927500000009036,0.0030749999969571,-10.25902499999979,0.05,0.13,0.15,5.805917640993216,21.447806696931185,-0.2823484253928491
