t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2456.0000000000005,0.0,15.7,56.79230390804596,56.79461609195404,57.5674213193403,58.01416155922039,-5.93124751491051,0.06,0.06,0.06,0.28,2.6615079005696027,-15.185581639219228,-1.3439274092615952,-0.3762828535672067,-9.702991239048744,0.06,0.19,0.2,15.41959513172076,57.29212571964017,-0.44498311345022096
2456.01,0.0,15.7,56.86360111888122,56.71448951048948,57.72997188811176,58.01668699300701,-6.055903975994022,0.06,0.06,0.06,0.28,2.660077933220525,-15.170805309945427,-1.4405862403100638,-1.4875411821706228,-9.438696705426295,0.06,0.19,0.2,15.404796277882909,57.33118737762237,-0.4018883542081217
2456.0200000000004,0.0,15.7,56.76846625374631,56.74655744255743,57.846485374625296,57.99530837162839,-6.025896474118551,0.06,0.06,0.06,0.2775149157620831,2.662485084237917,-15.161550713591083,-1.489035852713189,-1.201688468992185,-9.66156492248067,0.06,0.19,0.2,15.396053435639086,57.33920436063936,-0.41415412054411543
2456.0300000000007,0.0,15.7,56.66373172413797,56.76357379310347,57.92256827586211,57.964040000000026,-5.991780000000032,0.06,0.06,0.06,0.2748865876415992,2.665113412358401,-15.152614397981438,-1.5515525703953428,-0.8713949883747023,-9.821263239472875,0.06,0.19,0.2,15.387661135816328,57.32847844827589,-0.44532505748050183
2456.0400000000004,0.0,15.7,56.499034072963696,56.68657229385316,57.74610650674682,57.87099652173924,-5.931780000000075,0.06,0.06,0.06,0.272258259521119,2.667741740478881,-15.143678082371803,-1.691051407904871,-0.2978997675021965,-9.635264789460171,0.06,0.19,0.2,15.37927034733049,57.20067734882573,-0.5799543875723805
2456.0500000000006,0.0,15.7,56.343393460190335,56.61351354031049,57.564751577366174,57.763686920380685,-5.896439999999935,0.06,0.06,0.06,0.2696299314006351,2.670370068599365,-15.13474176676216,-1.8021872659176013,0.3096704119849,-9.580771535580457,0.06,0.19,0.2,15.370881072656617,57.071336374561916,-0.6887002900784862
2456.0600000000004,0.0,15.7,56.244805578367696,56.565291206810286,57.35257330996527,57.5665111567354,-6.01643999999985,0.06,0.06,0.06,0.267001603280155,2.672998396719845,-15.125805451152528,-1.8121747815230835,1.0387590511850917,-9.995253433207964,0.06,0.19,0.2,15.362493314274756,56.932295312969664,-0.7051404531112104
2456.0700000000006,0.0,15.698039606923746,56.16750438670991,56.50046871346508,57.15917279540353,57.372690587059886,-6.12,0.06,0.06,0.06,0.2643732751596711,2.675626724840329,-15.11686913554288,-1.762713429855434,1.2414203694472263,-10.22488267598638,0.06,0.19,0.2,15.35410707466987,56.7999591206596,-0.6748520381368778
2456.0800000000004,0.0,15.668109941637152,56.22096429178114,56.33367380964286,57.08112133399955,57.19948049462913,-6.12,0.06,0.06,0.06,0.2617449470391872,2.6782550529608127,-15.107932819933236,-1.4981103344982196,-0.4610259610586251,-9.785541687468742,0.06,0.19,0.2,15.345722356331958,56.70880998251317,-0.47545581314513824
2456.0900000000006,0.0,15.638180276350605,56.26376540554034,56.201962825056015,57.02334791115537,57.067124716745504,-6.10873586328238,0.06,0.06,0.06,0.2591166189187071,2.680883381081293,-15.098996504323605,-1.251521902378057,-1.7903804755945143,-9.378007509386867,0.06,0.19,0.2,15.337339161755997,56.639050214624305,-0.3160911100897892
2456.1000000000004,0.0,15.60825061106401,56.24026652857503,56.28848141751922,57.09170828050902,57.18889162465669,-6.018260869565279,0.06,0.06,0.06,0.2564882907982231,2.683511709201777,-15.09006018871396,-1.071296620775983,-1.7453241551939958,-9.087644555694638,0.06,0.19,0.2,15.328957493441933,56.70233696281499,-0.3041961588039533
2456.1100000000006,0.0,15.57832094577742,56.21098559240134,56.34984024662568,57.13851565405776,57.28131795034172,-5.931899999999987,0.06,0.06,0.06,0.2538599626777393,2.686140037322261,-15.081123873104314,-0.9851627441162616,-1.4763695543311277,-8.82538808212313,0.06,0.19,0.2,15.32057735389477,56.745164860856626,-0.3429271176007125
2456.1200000000003,0.0,15.548391280490868,56.14465664722557,56.24999022162989,57.047224202633046,57.185747212131474,-5.8719000000000445,0.06,0.06,0.06,0.2512316345572591,2.688768365442741,-15.07218755749468,-1.240545818727938,-0.3947471206816741,-8.665147721582471,0.06,0.19,0.2,15.312198745624528,56.65690457090499,-0.5654113796596488
2456.130000000001,0.0,15.518461615204275,56.078327702049705,56.15014019663397,56.9559327512082,57.09017647392109,-5.811900000000016,0.06,0.06,0.06,0.2486033064367752,2.6913966935632248,-15.063251241885036,-1.444353876739559,0.5893240556658885,-8.627077534791182,0.06,0.19,0.2,15.303821671146245,56.56864428095324,-0.7419429317225323
2456.1400000000003,0.0,15.488531949917682,56.01371524405506,56.05565067334168,56.84262536170211,56.997517436796,-5.776200000000018,0.06,0.06,0.06,0.2459749783162913,2.6940250216837085,-15.05431492627539,-1.464234592445329,1.2255069582505271,-9.02469184890658,0.06,0.19,0.2,15.295446132980025,56.47737717897371,-0.7545974677707458
2456.1500000000005,0.0,15.458602284631134,55.960148285356745,55.99565567959956,56.58764663829812,56.92359503379231,-5.896199999999848,0.06,0.06,0.06,0.2433466501958112,2.6966533498041887,-15.045378610665756,-1.4686036036036656,1.401576576578364,-9.36797297297282,0.06,0.19,0.2,15.287072133651044,56.366761409261684,-0.7224213281160698
2456.1600000000003,0.0,15.42867261934454,55.92372192614766,55.93159101796413,56.38149825349295,56.860092594810375,-6.004051012753154,0.06,0.06,0.06,0.2407183220753273,2.699281677924673,-15.036442295056112,-1.4135485485485932,-0.1850100100087257,-9.503108108107998,0.06,0.19,0.2,15.278699675689516,56.274225948103776,-0.51850255158878
2456.1700000000005,0.0,15.4,55.99526883233519,55.84189041916185,56.48294535928124,56.86222832335329,-6.034058514628604,0.06,0.06,0.06,0.2380899939548471,2.7019100060451526,-15.02750597944648,-1.3095109780444376,-1.4076696606789234,-9.576626746507277,0.06,0.19,0.1978899952584325,15.270328761630774,56.295583233532895,-0.3453018812085587
2456.1800000000003,0.0,15.4,56.05616009511891,55.78121857321629,56.56662535669593,56.86379502377973,-6.055935000000031,0.06,0.06,0.06,0.2354616658343633,2.704538334165637,-15.018569663836836,-1.0200898203595794,-1.252979041916327,-9.416946107784597,0.06,0.19,0.19,15.261959394015207,56.31694976220271,-0.2883596891170104
2456.1900000000005,0.0,15.4,56.04758938172717,55.90977927409253,56.53448518147687,56.86165234543179,-6.025935000000009,0.06,0.06,0.06,0.2328333377138793,2.707166662286121,-15.00963334822719,-0.8187359198998295,-0.9288485607011938,-9.184292866082773,0.06,0.19,0.19,15.25359157538834,56.33837654568209,-0.2896547662461402
2456.2000000000003,0.0,15.4,56.02307177000014,56.01976012000001,56.52047357499989,56.864149549999965,-6.0121949999999,0.06,0.06,0.06,0.2302050095933992,2.7097949904066008,-15.000697032617555,-0.9589111389234656,0.0523779724642592,-8.668648310388681,0.06,0.19,0.19,15.245225308300817,56.356863753750005,-0.5167968142557005
2456.2100000000005,0.0,15.4,55.89681177000014,56.011200120000005,56.62212357499989,56.896249549999965,-6.1021949999999,0.06,0.06,0.06,0.228616654163541,2.7053888472118035,-14.988011002750689,-1.0907499999999115,0.9005499999996986,-8.357524999999583,0.06,0.19,0.19,15.231935799751607,56.356596253750006,-0.6963518911368537
2456.2200000000003,0.0,15.4,55.78534024000002,55.98553189000013,56.68245285000021,56.90094738500017,-6.188129999999939,0.06,0.06,0.06,0.2271162790697668,2.7003875968992226,-14.975007751937978,-1.1907499999999824,1.2405499999999403,-8.827524999999918,0.06,0.19,0.19,15.21823025677783,56.33856809125013,-0.6941591385252096
2456.2300000000005,0.0,15.4,55.768220240000026,55.85071189000024,56.47915285000035,56.73081738500029,-6.248129999999896,0.06,0.06,0.06,0.2256159039759947,2.695386346586649,-14.962004501125287,-1.2897174293572566,1.1758414603664922,-9.350475118779064,0.06,0.19,0.1919981998199763,15.20452527325947,56.207225591250236,-0.641523165649492
2456.24,0.0,15.4,55.77078780633877,55.72648921886704,56.29732126778143,56.5893845370601,-6.304066016504096,0.06,0.06,0.06,0.2241155288822205,2.6903850962740683,-14.94900125031258,-1.3847411852963163,-0.4345611402849423,-10.075656414103468,0.06,0.19,0.2,15.190820850710699,56.09599570751183,-0.3962305563422907
2456.2500000000005,0.0,15.4,55.898963498876846,55.66987828799606,56.25245977539311,56.63104163713498,-6.334073518379588,0.06,0.06,0.06,0.2226151537884463,2.685383845961488,-14.935997999499868,-1.3712672521954583,-1.5669836888326805,-10.734557089084328,0.06,0.19,0.2,15.17711699065113,56.11308579985025,-0.17423520301767587
2456.26,0.0,15.4,55.985767140355655,55.6121178934202,56.21945653239921,56.67949710282693,-6.34776305923527,0.06,0.06,0.06,0.2211147786946743,2.680382595648914,-14.922994748687175,-0.9446675031368892,-0.8794052697618097,-11.141081555834258,0.06,0.19,0.2,15.163413694605836,56.1242096672505,-0.040948632088189774
2456.2700000000004,0.0,15.4,55.80051820365295,55.54679890417821,56.26443026269697,56.77265697272944,-6.257785553611619,0.06,0.06,0.06,0.2196144036009001,2.675381345336333,-14.909991497874469,-0.7200150150150909,-0.1889989989988948,-11.223791291291128,0.06,0.19,0.2,15.149710964105275,56.09610108581439,-0.02477966682604177
2456.2800000000007,0.0,15.38061397388617,55.62643650674665,55.47934920539733,56.29583299850077,56.846526866566734,-6.184065000000009,0.06,0.06,0.06,0.2181140285071258,2.670380095023753,-14.896988247061758,-1.2305255255257634,0.5117017017020282,-10.127695195194685,0.06,0.19,0.2,15.136008800685431,56.06203639430287,-0.43496226372691915
2456.2900000000004,0.0,15.360679756802565,55.52483730634694,55.39806984507755,56.2391513393304,56.79519253373319,-6.214064999999967,0.06,0.06,0.06,0.2166136534133538,2.66537884471118,-14.883984996249067,-1.610541749503041,1.0870253479124432,-9.346751988071338,0.06,0.19,0.2,15.12230720588781,55.98931275612202,-0.7405903337759621
2456.3000000000006,0.0,15.34074553971893,55.42394343914027,55.31692953261689,56.16616775306184,56.73804517870537,-6.24406499999997,0.06,0.06,0.06,0.2151132783195796,2.6603775943985988,-14.870981745436357,-1.521078528827076,1.2112798210735054,-9.699634691848756,0.06,0.19,0.2,15.108606181259368,55.911271475881094,-0.6700624623936593
2456.3100000000004,0.0,15.320811322635324,55.3276675081231,55.23669959010258,55.98645268182979,56.64283898025506,-6.274064999999948,0.06,0.06,0.06,0.2136129032258075,2.655376344086025,-14.857978494623666,-1.4148717948720435,0.9742156862768862,-10.014095022624192,0.06,0.19,0.2,15.094905728352714,55.79841469007763,-0.5621553574728158
2456.3200000000006,0.0,15.30087710555169,55.246076865783536,55.166212771807054,55.85022865783542,56.54127857035753,-6.304063984003968,0.06,0.06,0.06,0.2121125281320333,2.6503750937734445,-14.844975243810955,-1.243931623931695,-0.6597712418293855,-10.18000754147806,0.06,0.19,0.2,15.081205848725933,55.700949216445885,-0.30973340560903
2456.3300000000004,0.0,15.280942888468056,55.26105312171956,55.15979437640591,55.99999121719557,56.39793440639853,-6.334056485878518,0.06,0.06,0.06,0.2106121530382591,2.645373843460864,-14.831971992998248,-1.172769307673192,-1.8371882029490825,-10.277533116720765,0.06,0.19,0.2,15.067506543942788,55.70469328042989,-0.1486442162465607
2456.3400000000006,0.0,15.261008671384449,55.25632230115088,55.155768529264606,56.13428326163074,56.30328438219058,-6.339750000000176,0.06,0.06,0.06,0.209111777944487,2.64037259314829,-14.818968742185554,-1.462696825793227,-1.3623069232697147,-10.12757060734833,0.06,0.19,0.2,15.05380781557265,55.7124146185592,-0.31808259926082144
2456.3500000000004,0.0,15.241074454300817,55.1214348574289,55.16754441720859,56.16639931965979,56.53023785892915,-6.18975000000007,0.06,0.06,0.06,0.2076114028507128,2.6353713428357093,-14.805965491372843,-1.6856778389194795,-0.7652476238129408,-10.01540270135065,0.06,0.187886255924175,0.197886255924175,15.040109665190503,55.7464041133066,-0.47202375542851094
2456.3600000000006,0.0,15.22114023721718,55.002153300024986,55.16911820634528,56.170176312765534,56.69354450662018,-6.064046964776424,0.06,0.06,0.06,0.2061110277569386,2.630370092523129,-14.792962240560136,-1.665667833916961,0.2752726363180289,-10.040415207603798,0.06,0.18,0.19,15.026412094377058,55.758748081438995,-0.5697157178555289
2456.3700000000003,0.0,15.201206020133576,54.98504613040223,55.10389712215848,55.98841263552364,56.44014455658295,-6.094024481638749,0.06,0.06,0.06,0.2046106526631665,2.625368842210555,-14.779958989747444,-1.6543367474394053,1.1030102423182155,-10.081683737197029,0.06,0.18,0.19,15.012715104718716,55.62937511116682,-0.6457361547568732
2456.380000000001,0.0,15.2,54.96233440279866,55.04217640179914,55.79165231384339,56.19640320839599,-6.12800999999998,0.06,0.06,0.06,0.2031102775693924,2.6203675918979745,-14.766955738934737,-1.6743217586809835,1.1629652760429503,-10.181608793404918,0.06,0.18,0.19,14.99901869780757,55.4981415817093,-0.6435593359598322
2456.3900000000003,0.0,15.2,54.90244434782612,55.00367565217393,55.49541043478276,56.01673304347835,-6.188009999999981,0.06,0.06,0.06,0.2016099024756182,2.6153663415853936,-14.753952488122025,-1.640447388152912,0.921302174456096,-10.282621844538888,0.06,0.18,0.19,14.985322875241495,55.35456586956529,-0.5917674693434507
2456.4000000000005,0.0,15.2,54.85298223944012,54.954187498125634,55.23851439140214,55.85930747813048,-6.248003997002147,0.06,0.06,0.06,0.2001095273818461,2.61036509127282,-14.740949237309334,-1.4105048737816863,-0.4183629092719134,-10.387595601099664,0.06,0.18,0.19,14.97162763862418,55.22624790177459,-0.3593584100858503
2456.4100000000003,0.0,15.2,54.87330715821043,54.831168252936855,55.2449327868033,55.8507496175956,-6.307959030726883,0.06,0.06,0.06,0.21112650346328,2.60814558275612,-14.72099222325023,-1.1752023988005893,-1.4356171914042914,-10.366851574212877,0.06,0.18,0.19,14.951742701715697,55.200039453886546,-0.17770077463173578
2456.4200000000005,0.0,15.2,54.87237174818181,54.70892716829714,55.25983412590909,55.83579309255088,-6.3481229692578784,0.06,0.06,0.06,0.2231292040709056,2.606145132654849,-14.700487609712203,-0.92032983508267,-1.2756971514244204,-9.88709145427326,0.06,0.18,0.19,14.931380212742287,55.16923153373473,-0.18134484934512707
2456.4300000000003,0.0,15.2,54.7285242437925,54.59191688487599,55.33175787810375,55.77782469525966,-6.258145463634227,0.06,0.06,0.06,0.2351319046785483,2.6041446825535752,-14.679982996174148,-0.7843770368512327,-0.956868889446302,-9.270732013036252,0.06,0.18,0.19,14.911028043305128,55.10750592550797,-0.26212113700900963
2456.4400000000005,0.0,15.2,54.58153888000014,54.49576767999997,55.383713600000064,55.74156439999991,-6.176077554064158,0.06,0.06,0.06,0.247134605286191,2.6021442324523014,-14.65947838263609,-1.0852043118575485,-0.0543870644273545,-8.152657307596112,0.06,0.18,0.19,14.890686235717599,55.05064614000002,-0.6261961133608595
2456.4500000000003,0.0,15.2,54.41461888000026,54.532147679999945,55.308813600000114,55.84321439999984,-6.146249067859866,0.06,0.06,0.06,0.2591373058938166,2.6001437823510303,-14.638973769098063,-1.3452046929604111,0.7628731902140162,-7.442186719919169,0.06,0.18,0.19,14.870354832503015,55.02469864000004,-0.9060127123523036
2456.4600000000005,0.0,15.2,54.292831936758745,54.54301739130448,55.23806063241111,55.895810355731456,-6.127237999497262,0.06,0.06,0.06,0.2711400065014593,2.5981433322497565,-14.618469155560009,-1.460032451322976,1.27710184722898,-8.181078382426108,0.06,0.18,0.19,14.850033876395663,54.992430079051445,-0.8862226437817762
2456.4700000000003,0.0,15.2,54.45777264822127,54.3918217391305,55.19365351778658,55.63676885375505,-6.187554661975329,0.06,0.06,0.06,0.283142707109102,2.5961428821484827,-14.59796454202195,-1.529514442231035,1.2896962151386664,-8.995044820717599,0.06,0.18,0.1920987654320924,14.82972341034213,54.92000418972335,-0.7876811022419778
2456.4800000000005,0.0,15.1771314721067,54.5972402819739,54.27650751258787,55.16339204431006,55.39793001007061,-6.2556521739129,0.06,0.06,0.06,0.2951454077167277,2.594142432047212,-14.577459928483924,-1.434892928286932,-0.5130926294805611,-10.080702191234147,0.06,0.18,0.2,14.809423477502378,54.85876746223561,-0.4041428906275314
2456.49,0.0,15.15207007167563,54.53474279959726,54.44568173212464,55.24528529707945,55.3192693857,-6.375592203897973,0.06,0.06,0.06,0.3071481083243704,2.592141981945938,-14.556955314945869,-1.3391291291291942,-1.8335585585588907,-10.914954954955032,0.06,0.18,0.2,14.789134121250799,54.88624480362533,-0.10842199660029433
2456.5000000000005,0.0,15.127008671244557,54.4696730260522,54.58717575150306,55.31481863727457,55.27165410821624,-6.460579855036255,0.06,0.06,0.06,0.3191508089320131,2.5901415318446643,-14.53645070140781,-1.2390290290290624,-1.3230480480482183,-10.794834834834877,0.06,0.18,0.2,14.76885538517756,54.91083038076152,-0.1460699604675911
2456.51,0.0,15.101947270813522,54.386760534402285,54.53666584279679,55.29861734580275,55.43938512580687,-6.310617345663716,0.06,0.06,0.06,0.3311535095396387,2.588141081743393,-14.515946087869784,-1.144184823441126,-0.7607938893073353,-10.62303280741348,0.06,0.18,0.2,14.748587313089697,54.915357212202174,-0.1986849193919494
2456.5200000000004,0.0,15.07688587038245,54.30384804275226,54.486155934090455,55.282416054330895,55.60711614339773,-6.18,0.06,0.06,0.06,0.3431562101472814,2.58614063164212,-14.495441474331727,-1.0690533433509264,-0.0044703230659933,-10.257392937641177,0.06,0.18,0.2,14.728329949012187,54.91988404364284,-0.3074349975453337
2456.5300000000007,0.0,15.051824469951375,54.39199024886873,54.44068674773757,55.07798492081457,55.55255654977378,-6.18,0.06,0.06,0.06,0.3551589107549241,2.584140181540846,-14.47493686079367,-1.0078653366583568,0.6092119700747896,-9.836583541147297,0.06,0.18,0.2,14.708083337189313,54.86580461679866,-0.41438449264945026
2456.5400000000004,0.0,15.02676306952034,54.473647940482,54.39684599905531,54.85761771846971,55.45700371752502,-6.1838690327417645,0.06,0.06,0.06,0.3671616113625497,2.582139731439575,-14.454432247255644,-0.997890274314225,0.6989875311719751,-9.213142144639065,0.06,0.18,0.2,14.687847522085768,54.796278843883016,-0.5147206313201171
2456.5500000000006,0.0,15.001701669089268,54.32100741143136,54.36045487954655,54.71306410486546,55.27605898441201,-6.213861534616314,0.06,0.06,0.06,0.3791643119701924,2.580139281338301,-14.433927633717587,-1.033038674033065,0.5621546961330027,-8.82707182320421,0.06,0.18,0.1979263108171949,14.667622548387756,54.667646345063844,-0.5707231393441912
