t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3308.640000000001,0.0,7.0,25.01930505920884,25.0133692416225,25.19365386243375,25.679517974301167,-6.36,0.1350211706632029,1.2598306346943764,-6.664682440051956,-0.9567172377729808,-0.3834057023303002,-9.369884907137354,6.784054537765641,25.226461534391564,-0.36462149753852346
3308.6500000000005,0.0,7.0,25.04091419064282,25.00544437328029,25.216500200150204,25.593959899924897,-6.36,0.1358722526011156,1.2530219791910748,-6.6519162109832655,-0.6532906094708658,0.0508082657572093,-10.060442061204236,6.770266953917311,25.214204665999553,-0.2033680146092296
3308.6600000000008,0.0,7.0,25.0826755116336,24.91870932199175,25.192942531899,25.6057387340505,-6.36,0.1367233345390283,1.2462133236877733,-6.639149981914574,-0.5229013732837952,0.3801323345799911,-10.32245942571724,6.75648232445706,25.200016524893712,-0.15417169786118368
3308.670000000001,0.0,7.0,25.08292087388257,24.87337159218813,25.160164531611898,25.60461228401184,-6.3533800000000085,0.1375744164769459,1.2394046681844328,-6.626383752845811,-0.4579825218477004,0.6697702871410288,-10.42233458177277,6.742700667504473,25.18026732042361,-0.14737330270887844
3308.6800000000007,0.0,7.0,24.99791590863938,24.91304057596829,25.108453177755624,25.5769856703078,-6.333380000000046,0.1384254984148586,1.2325960126811313,-6.613617523777121,-0.4508585732165162,0.7246633291614621,-10.399326658322924,6.728922001323885,25.14909883316777,-0.15417090589537882
3308.690000000001,0.0,7.0,24.912910943396195,24.95270955974844,25.056741823899348,25.54935905660376,-6.313380000000084,0.1392765803527713,1.2257873571778295,-6.600851294708431,-0.4658773466833451,0.6896195244055282,-10.329239048811058,6.715146344325322,25.117930345911937,-0.16617748769853097
3308.7000000000007,0.0,7.0,24.85936891098713,24.94649384913909,25.066378486538767,25.48820139704113,-6.3,0.1393823166068737,1.22,-6.589823519030535,-0.5820602889881499,0.2426033881430279,-10.24131788739436,6.703253049240397,25.090110660926527,-0.17201751961719475
3308.710000000001,0.0,7.0,24.87701625515396,24.836457467863536,25.214823793353908,25.35117495998101,-6.3,0.135264427319272,1.22,-6.588646979234078,-0.7365196811153132,-0.360286497256545,-10.146649227703518,6.702012047308506,25.069868119088103,-0.1755243772515051
3308.7200000000007,0.0,6.983603360336157,24.85461072793043,24.73578604026877,25.277636912752563,25.278847774909096,-6.3,0.1311465380316702,1.22,-6.58747043943762,-0.8737330657292744,-0.7138610135458844,-10.026266934270726,6.700773552725249,25.036720363965212,-0.20305586917076257
3308.730000000001,0.0,6.953600360035981,24.708776964377705,24.663973959731447,25.07656308724805,25.40589991739821,-6.3,0.127028648744045,1.22,-6.586293899641156,-1.0041896638233023,-0.9697566482687856,-9.895810336176698,6.699537566881168,24.96380348218885,-0.23999993527451022
3308.7400000000007,0.0,6.923597359735976,24.58681088655856,24.59511588179212,24.94872997140137,25.46208924690171,-6.309897525618513,0.1229107594564432,1.22,-6.585117359844698,-1.2099825523426468,-0.8736340977071968,-9.83106679960125,6.69830409116503,24.898186496663442,-0.3289026181221077
3308.750000000001,0.0,6.893594359435971,24.518469609151595,24.53289471877981,24.98545065776929,25.35906732125837,-6.339890027493063,0.1187928701688414,1.22,-6.58394082004824,-1.4442796610164017,-0.6443220338988408,-9.79118644067806,6.697073126963781,24.848970576739767,-0.4374643503098755
3308.7600000000007,0.0,6.863591359135965,24.47422938016521,24.48884681818178,24.978248016529204,25.25702059917372,-6.350119940030051,0.1146749808812396,1.22,-6.582764280251783,-1.4486892230579045,0.1485162907237243,-10.205568922303955,6.695844675662577,24.799586203512476,-0.4586752957791771
3308.770000000001,0.0,6.83358835883596,24.520654999999863,24.51316499999993,24.80581000000049,25.15864250000028,-6.320134932533847,0.1105570915936378,1.22,-6.581587740455325,-1.3634761904765045,1.1610476190438916,-10.797047619045442,6.694618738644754,24.749568125000142,-0.44583218193666935
3308.7800000000007,0.0,6.803585358535955,24.56247570934245,24.52850122590216,24.72757517548135,25.101712338111525,-6.309852536865644,0.106439202306036,1.22,-6.580411200658867,-1.0467974019503763,1.1105995503393118,-10.956380214838894,6.693395317291832,24.73006611220937,-0.31012624510674847
3308.790000000001,0.0,6.773582358235779,24.59209508650527,24.52003854671278,24.89894442906621,25.154604083045125,-6.339845038740365,0.1023213130184108,1.22,-6.579234660862404,-0.6421009243066913,0.6559405445914679,-10.951383962028478,6.6921744129834995,24.791420536332346,-0.1277002147855414
3308.8000000000006,0.0,6.743579357935773,24.61428,24.532955205377323,24.978627119740658,25.1883364650236,-6.36,0.098203423730809,1.22,-6.578058121065945,-0.2983504380476539,-0.2083829787231034,-10.913804755944946,6.690956027097629,24.828549697535397,0.07192629370188275
3308.810000000001,0.0,6.713576357635768,24.61428,24.60966917102306,24.784711262136152,25.16489608663184,-6.36,0.0940855344432073,1.22,-6.576881581269488,0.0220500625780279,-1.2296595744674648,-10.863742177722182,6.689740161010239,24.793389129947766,0.2781427502561544
3308.8200000000006,0.0,6.697269871347366,24.61428,24.638978803462773,24.669791970467934,25.130757668024696,-6.35019000000006,0.0899676451556055,1.22,-6.575705041473031,-0.0132117882116312,-1.1113736263741345,-10.581833166833508,6.688526816095506,24.76345211048885,0.21133759651450684
3308.830000000001,0.0,6.692283334995519,24.61428,24.52021098268884,24.801635147657347,25.06320165987805,-6.320190000000145,0.0858497558680037,1.22,-6.574528501676573,-0.1830419580417471,-0.5619230769237594,-10.212202797203256,6.687315993725749,24.74983194755606,0.04123205403889486
3308.8400000000006,0.0,6.687296798643672,24.597009243067948,24.43868880339739,24.85507196602608,24.99629592805422,-6.3,0.0817318665804019,1.22,-6.573351961880115,-0.3712590738415969,0.0499974968687901,-9.831103879851206,6.686107695271433,24.721766485136413,-0.14327968207689848
3308.850000000001,0.0,6.682310262291825,24.534995753185417,24.45365757681731,24.70538423182687,24.93107484386742,-6.3,0.0776139772928001,1.22,-6.5721754220836575,-0.5665031289098162,0.6857922402960684,-9.445622027537029,6.6849019221011545,24.656278101424252,-0.3332970333157558
3308.8600000000006,0.0,6.677323725939949,24.47089946513369,24.43218156460882,24.63508843789056,24.86643736065982,-6.309742692980205,0.0734960880051749,1.22,-6.570998882287193,-0.7505168539322735,0.5119550561806041,-9.419760299625278,6.683698675581628,24.60115170707322,-0.3809301297128205
3308.870000000001,0.0,6.672337189588102,24.401366848287868,24.31558071482119,24.772014206448507,24.80332313921514,-6.33972020984253,0.0709814999999975,1.2198490000000004,-6.568037000000005,-0.930292134831206,0.0325543071167839,-9.529622971285738,6.680731995037094,24.573071227193175,-0.3748259178066964
3308.880000000001,0.0,6.667350653236255,24.34633104895104,24.22885552447552,24.82822388111881,24.742882027972005,-6.350299850075087,0.077481499999992,1.2188490000000012,-6.555037000000016,-1.1103603603601622,-0.5200500500494116,-9.491198698698804,6.667841205293694,24.536573120629342,-0.38364964980297467
3308.890000000001,0.0,6.662364116884408,24.3292281518482,24.220304075924098,24.67322887612429,24.689435474525617,-6.320314842578881,0.0839814999999864,1.217849000000002,-6.542037000000027,-1.2905405405404,-1.1006306306301772,-9.39610360360368,6.654957339345806,24.47804914460555,-0.3981783942236366
3308.9000000000005,0.0,6.657377580532561,24.29764912323461,24.214958397467104,24.57909247929828,24.65638264978071,-6.3,0.0904814999999809,1.216849000000003,-6.529037000000039,-1.30739325842708,-0.861473158553198,-9.39898377028704,6.642080437484385,24.437020662445175,-0.42827045139234016
3308.9100000000008,0.0,6.652391044180714,24.22780986361444,24.218085528494875,24.645804607890685,24.67723018996584,-6.3,0.0969814999999753,1.2158490000000035,-6.51603700000005,-1.2624494382024742,-0.3121598002524633,-9.438933832708912,6.629210540291574,24.44223254749146,-0.46425103971108117
3308.920000000001,0.0,6.65,24.16516672484588,24.19862015400381,24.66245691478392,24.69273000513346,-6.3,0.1034815000000067,1.214848999999999,-6.503036999999987,-1.0762193289936708,0.4808162243358387,-9.583955933900713,6.616347688643038,24.429743449691767,-0.46222037423501366
3308.9300000000007,0.0,6.65,24.127815595482552,24.09974951745381,24.50316533367559,24.68943431724846,-6.3,0.1099815000000012,1.2138489999999995,-6.490036999999998,-0.8358587881826812,1.3671457185763634,-9.76923385077585,6.603491923710684,24.3550411909651,-0.44562661428955497
3308.940000000001,0.0,6.65,24.09980162581292,24.024113711855964,24.410277728864195,24.669765307654004,-6.3,0.1164814999999957,1.2128490000000007,-6.477037000000009,-0.6684868913860095,1.203947565544038,-9.874382022471782,6.590643286964662,24.30098959354677,-0.3565369112624746
3308.9500000000007,0.0,6.65,24.096590020010016,24.010196753376743,24.49377947973953,24.60660372686369,-6.3,0.1229814999999901,1.2118490000000015,-6.46403700000002,-0.528661672909062,0.644646691636248,-9.949288389513002,6.577801820176138,24.301792494997493,-0.24008648040542296
3308.960000000001,0.0,6.65,24.0892655963992,24.00744471117765,24.530563135784394,24.550203615904177,-6.3,0.1294814999999846,1.2108490000000025,-6.451037000000031,-0.4067558779392276,-0.1506178089024655,-9.785415207604377,6.5649675654197,24.294369264816357,-0.14125396264243295
3308.9700000000007,0.0,6.65,24.071071047762047,24.03420140034993,24.44387146286622,24.5116739834961,-6.3,0.135981499999979,1.2098490000000033,-6.438037000000042,-0.2916983491749907,-1.036060530262028,-9.530287643822806,6.552140565075875,24.26520447361857,-0.04915448284840084
3308.980000000001,0.0,6.65,24.028789540286745,24.034691201186384,24.392365279288168,24.51777583786451,-6.261640566741162,0.1424815000000104,1.2088489999999985,-6.425036999999979,-0.3324318920270161,-1.1532441889527218,-9.32600099975002,6.5393208618335885,24.24340546465645,-0.0815648904996453
3308.9900000000007,0.0,6.65,23.92300605042015,23.965931932773096,24.43362084033614,24.64154252100843,-6.142326621924164,0.1489815000000049,1.2078489999999993,-6.412036999999991,-0.432406898275233,-0.9782879280183424,-9.14104723819082,6.526508498693014,24.241025336134456,-0.16132170807688345
3309.000000000001,0.0,6.65,23.840140564635952,23.92438279346212,24.41319631500738,24.71488861812777,-6.050690690690797,0.1554814999999993,1.206849,-6.399037000000002,-0.6158548185225472,-0.0274918648345524,-9.416207759698354,6.513703518967706,24.223152072808308,-0.2801519479334518
3309.0100000000007,0.0,6.65,23.82530153541359,23.96360022783551,24.209689628529247,24.63857361069847,-6.020660660660758,0.1619814999999938,1.2058490000000008,-6.386037000000012,-0.8311239048804273,1.2190663329122415,-9.86677096370322,6.5009059662875,24.159291250619205,-0.41387758081382475
3309.020000000001,0.0,6.637046179932139,23.800416239141693,23.94450592744052,24.05767660705156,24.533668594788463,-6.009350649350557,0.1684814999999883,1.2048490000000018,-6.373037000000024,-1.2152176075585577,1.303439442926027,-10.120087043023425,6.488115884601057,24.08406684210556,-0.5133007359733094
3309.0300000000007,0.0,6.61211101137042,23.7424601839552,23.733458405723656,24.07517277465504,24.334649688298995,-6.039320679320578,0.1749814999999827,1.2038490000000026,-6.360037000000035,-1.6628674459067991,0.9502934593401918,-10.29914697836272,6.475333318178508,23.971435263158224,-0.5998102949086863
3309.040000000001,0.0,6.587175842808559,23.718424895522528,23.606812716418112,24.02642519402937,24.196143164179148,-6.078604651162902,0.1814815000000141,1.2028489999999978,-6.347036999999972,-1.7075156523917527,0.2510919108444651,-10.583107938892873,6.462558311614054,23.88695149253729,-0.4991242618767955
3309.0500000000006,0.0,6.562240674246841,23.783370169154264,23.70156893532344,23.8039077810944,24.21637201990051,-6.138619654913802,0.1879815000000086,1.2018489999999986,-6.334036999999984,-1.5923140495870258,-0.5853719008246386,-10.90867768594971,6.449790909828942,23.876304726368154,-0.32418746331550086
3309.060000000001,0.0,6.537305505685121,23.79537333333344,23.762560000000025,23.692225333333187,24.200974666666752,-6.18,0.194481500000003,1.2008489999999994,-6.321036999999994,-1.330391423585684,-0.7374844178511052,-11.121979556220106,6.437031158073742,23.86278333333335,-0.18813065108180205
3309.0700000000006,0.0,6.512370337123403,23.66128812030093,23.730379548872225,23.88638072180424,24.0872704060152,-6.18,0.1985267933364266,1.1994843776677493,-6.308821434669142,-1.0112690102220332,-0.6227998005485431,-11.291513338319543,6.424904945170959,23.84132969924815,-0.0672313595778205
3309.080000000001,0.0,6.487435168561684,23.57395288778045,23.6646899551126,23.991764139651195,24.027808997506025,-6.18,0.1887704578160567,1.1960696602356198,-6.301016366252846,-0.7480381334677003,-0.1278524836944445,-11.132212744606804,6.416309232391035,23.81455399501257,-0.05440799225382448
3309.0900000000006,0.0,6.462499999999965,23.61237682793,23.5088595311728,23.858347680798627,24.11426286284249,-6.18,0.1790141222956869,1.1926549428034905,-6.29321129783655,-0.5071951831423199,0.5194129453050153,-10.841194179630303,6.407728170560334,23.77346172568598,-0.08487554133807745
3309.100000000001,0.0,6.437564831438246,23.63582467813278,23.4109837641274,23.787833031940423,24.16597155773982,-6.18,0.1692577867753171,1.189240225371361,-6.285406229420254,-0.3573123909255855,0.4627225130908107,-10.537102966842882,6.39916181861815,23.750153257985108,-0.07466781583418743
3309.1100000000006,0.0,6.412629662876386,23.617947528255502,23.47302799017208,23.89088954299768,24.121804481572426,-6.18,0.1595014512548918,1.1858255079392122,-6.277601161003914,-0.2426277736223715,0.133627524307675,-10.22795312889509,6.390610235718448,23.775917385749423,-0.04872028227126962
3309.120000000001,0.0,6.4,23.57752652583332,23.49406652583332,23.9391887045047,24.079535993891504,-6.18936234058505,0.149745115734522,1.1824107905070826,-6.269796092587618,-0.2958170914543541,-0.2782383808098965,-9.971941529235224,6.382073481230131,23.77257943751571,-0.06249943910317746
3309.130000000001,0.0,6.4,23.462056940697405,23.37859694069741,23.805200412318687,24.043587915500133,-6.2193698424605,0.1399887802141521,1.1789960730749534,-6.261991024171322,-0.4157571214391722,-0.7230159920035968,-9.737058970514957,6.373551614736811,23.67236055230341,-0.0920748830310815
3309.140000000001,0.0,6.4,23.37736,23.290763295000023,23.7211777499999,24.00438802500009,-6.221250000000256,0.1302324446937823,1.1755813556428238,-6.254185955755026,-0.5858568926689876,-0.4495796847650893,-9.383985489117922,6.365044696037047,23.598422267500005,-0.2310643027221837
3309.1500000000005,0.0,6.4,23.37736,23.27899329500002,23.7746777499999,23.956238025000086,-6.161250000000256,0.1204761091734125,1.1721666382106943,-6.246380887338731,-0.7759994996238438,0.1108406304702764,-8.983685263949804,6.356552785144344,23.5968172675,-0.4137733726310606
3309.1600000000008,0.0,6.4,23.36368623376633,23.27349357142855,23.757515714286125,23.929750974025907,-6.138749999999744,0.1107197736530426,1.168751920778565,-6.238575818922435,-0.86580895223778,0.4168167041748977,-8.794801200300663,6.348075942287166,23.581111623376728,-0.5043351192658682
3309.170000000001,0.0,6.4,23.31237754245737,23.285251813186854,23.54586736263664,23.96288783716295,-6.198750000000086,0.1009634381326173,1.1653372033464162,-6.230770750506094,-0.915821455363814,0.6218679669916378,-8.68977494373599,6.33961422790891,23.526596138860953,-0.55834681029973
3309.1800000000007,0.0,6.4,23.267730172939903,23.27777707019311,23.385785388267163,23.96096426924353,-6.24,0.0912071026122475,1.1619224859142867,-6.222965682089798,-0.9979825218476436,0.3472434456931126,-8.69935830212232,6.331167702668087,23.47306422516093,-0.555931329942021
3309.190000000001,0.0,6.4,23.241606063072187,23.2168208138351,23.369094984740563,23.86154751780248,-6.24,0.0814507670918777,1.1585077684821572,-6.215160613673502,-1.0928639200998582,-0.117176029962463,-8.75428963795255,6.322736427438024,23.422267344862583,-0.5311891181265598
3309.2000000000007,0.0,6.4,23.215481953204467,23.155864557477088,23.352404581213964,23.76213076636144,-6.24,0.0716944315715079,1.155093051050028,-6.207355545257207,-1.044558490566166,-0.3649584905658423,-9.060988679244788,6.314320463307023,23.37147046456424,-0.44278646615947304
3309.210000000001,0.0,6.4,23.19119709009236,23.11683596206637,23.36726563014717,23.661054464686888,-6.221208791208917,0.061938096051138,1.1516783336178984,-6.199550476840911,-0.9388981132078416,-0.5259647798737652,-9.468535849055469,6.30591987157827,23.334088286748198,-0.32888397401959507
3309.2200000000007,0.0,6.4,23.17090260544052,23.12538100823557,23.450579830296803,23.55637764911427,-6.161268731269046,0.0521817605307682,1.1482636161857689,-6.191745408424615,-0.949917582417393,-0.2506593406608564,-9.76507242757155,6.297534713769779,23.32581027327179,-0.316334346357001
3309.230000000001,0.0,6.4,23.15760501992032,23.10731928286836,23.494267091633365,23.474384701195145,-6.12934266433387,0.0424254250103429,1.14484889875362,-6.183940340008275,-1.0048626373627427,0.188901098901942,-10.019817682318171,6.289165051614272,23.3083940239043,-0.341940270566522
3309.2400000000007,0.0,6.4,23.159736494023907,23.030586215139365,23.450571872509915,23.4424125896414,-6.159335166208421,0.0326690894899731,1.1414341813214908,-6.176135271591979,-0.8604504504504504,0.3897747747747748,-10.05373873873874,6.28081094705928,23.270826792828643,-0.3091978167934119
3309.250000000001,0.0,6.4,23.165116541053155,22.98529779386073,23.421783558772148,23.4399674170202,-6.18,0.0229127539696032,1.1380194638893613,-6.168330203175683,-0.6402302302307865,0.4998848848846067,-10.003688688688817,6.272472462266762,23.25304132767656,-0.25426767753510204
3309.2600000000007,0.0,6.4,23.177934110306943,23.012001063139465,23.42712421262789,23.50512339406029,-6.18,0.0131564184492334,1.1346047464572315,-6.160525134759388,-0.5255805243447933,0.2832983770297296,-9.964604244694238,6.264149659613176,23.28054569503365,-0.19915957916669286
3309.270000000001,0.0,6.4,23.15620067839225,23.01807712060313,23.43538411055272,23.54811479396988,-6.170708031023356,0.0034000829288636,1.1311900290251025,-6.152720066343091,-0.4506741573035714,-0.056277153557143,-9.929647940075,6.255842601689293,23.289444175879495,-0.14398448586832774
3309.2800000000007,0.0,6.4,23.054039874372272,22.976137422110725,23.45043938693461,23.539511778894507,-6.140685514135748,0.0010023333931606,1.1296658888689466,-6.146658888689465,-0.4735052578866334,-0.2225087631443889,-9.767731597396784,6.24960490903637,23.25503211557803,-0.1588704523761304
3309.290000000001,0.0,6.4,22.98260726593625,22.9343144571713,23.438648939243,23.53258726593625,-6.138646015488337,0.0025408343803727,1.1291530552065423,-6.141530552065425,-0.5335953930897224,-0.3226589884828706,-9.557416124185972,6.244468800456501,23.2220394820717,-0.20046477870012713
3309.3000000000006,0.0,6.4,22.97941005478088,22.892750712151432,23.36724455677297,23.52939005478088,-6.198601049212988,0.0040793353675761,1.1286402215441411,-6.1364022154414135,-0.6552833957552144,-0.2919126092385024,-9.594392009987434,6.239333100607672,23.19219884462154,-0.23893125082114125
3309.310000000001,0.0,6.4,22.95096232500015,22.84822360000009,23.30125625000009,23.51453667500008,-6.221568238213559,0.0056178363547794,1.1281273878817404,-6.131273878817402,-0.800102372034499,-0.2120124843947592,-9.724229712858516,6.234197810499983,23.153744712500107,-0.27622316421128273
3309.3200000000006,0.0,6.393806548362862,22.86429232500016,22.79686360000009,23.24775625000009,23.472806675000072,-6.162014888337685,0.0071563373419828,1.1276145542193392,-6.126145542193391,-0.8762703379221987,-0.0703078848567442,-9.872438047558816,6.229062931146818,23.095429712500103,-0.29410718115345497
3309.330000000001,0.0,6.378810297425613,22.7911818651292,22.74481162196051,23.168570784658105,23.431041865129195,-6.137776659959482,0.0086948383291861,1.127101720556938,-6.1210172055693794,-0.9263329161449616,0.094898623278373,-10.02763204004938,6.223928463564822,23.033901534219254,-0.3046111077277617
3309.3400000000006,0.0,6.363814046488364,22.749336791175875,22.69116409125112,23.030160155427897,23.38919679117588,-6.198138832997655,0.0102333393163895,1.1265888868945368,-6.115888868945368,-0.9907884231533476,0.1508832335328601,-10.120788423153348,6.218794408773913,22.964964457257693,-0.3179798615299837
3309.350000000001,0.0,6.348817795551114,22.717417662921388,22.650419365792807,22.95544550811457,23.34180768039975,-6.230807298175636,0.0117718403035928,1.126076053232136,-6.110760532321357,-1.060648702594421,0.1658532934130901,-10.19064870259442,6.213660767797304,22.916272554307128,-0.3324244032733874
3309.3600000000006,0.0,6.333821544613779,22.70779968539324,22.63866405992508,23.0238400149814,23.28196248689128,-6.200814796300914,0.0133103412908049,1.1255632195697318,-6.105632195697317,-0.9713326653306024,-0.0763126252506349,-10.025265531062026,6.208527541661477,22.91306656179775,-0.3022778881738568
3309.370000000001,0.0,6.31882529367653,22.69135495145625,22.648728090615,23.01600472491876,23.259279093851248,-6.170817704426089,0.0148488422780083,1.1250503859073306,-6.100503859073306,-0.8210320641281016,-0.4169939879763031,-9.769754509017774,6.203394731396312,22.903841715210316,-0.25504738587435594
3309.380000000001,0.0,6.30382904273928,22.65939079910377,22.70839450833963,22.83487452825469,23.321076455066045,-6.14081020255064,0.0163873432652117,1.1245375522449297,-6.095375522449294,-0.6964993757803473,-0.32847690387032,-9.725413233458156,6.198262338034937,22.880934072691034,-0.22914172829307133
3309.390000000001,0.0,6.28883279180203,22.63148495975854,22.73595312877261,22.738871408450752,23.336065965794724,-6.12,0.017925844252415,1.1240247185825285,-6.090247185825283,-0.5816429463174664,-0.0787890137336225,-9.760369538077292,6.193130362613843,22.860593865694156,-0.2112438872290323
3309.4000000000005,0.0,6.273836540864781,22.6131851609658,22.68751248490948,22.844364366197134,23.24026113682097,-6.12,0.0194643452396184,1.123511884920127,-6.085118849201272,-0.5318648310389007,0.4506332916119236,-10.002130162702072,6.187998806172882,22.846330787223344,-0.21299094411652839
3309.4100000000008,0.0,6.258840289927531,22.610441572248515,22.658660733715973,22.86940240079884,23.15821748440237,-6.138401598401147,0.0210028462268217,1.122999051257726,-6.079990512577261,-0.5068335419275193,1.0864280350410112,-10.322530663327754,6.182867669755264,22.824180547791425,-0.22220821409685046
3309.420000000001,0.0,6.245904215515054,22.64248549538317,22.673614564512143,22.71452343898133,23.106947207386924,-6.198341658341529,0.0225413472140338,1.122486217595322,-6.07486217595322,-0.5326823176823614,1.071168831168578,-10.402737262737253,6.177736954407558,22.784392676565894,-0.21716367794752878
3309.4300000000007,0.0,6.235926665003716,22.63317420109495,22.65308504230949,22.650566361373983,23.034242050771383,-6.249152288071941,0.0240798482012372,1.1219733839329211,-6.069733839329209,-0.5776373626373921,0.8114285714284011,-10.392747252747249,6.172606661179812,22.74276691388745,-0.20676360799707652
3309.440000000001,0.0,6.225949114492378,22.52984916376324,22.551890418118635,22.79330404181161,22.91280850174236,-6.27915978994739,0.0256183491884405,1.12146055027052,-6.064605502705198,-0.6444430538172972,0.1193491864828115,-10.121414267834668,6.1674767911253925,22.696963031358962,-0.1982965139439579
3309.4500000000007,0.0,6.215971563981039,22.45079580742233,22.44060558676074,22.84917065195637,22.83533524072208,-6.3,0.0271568501756439,1.1209477166081188,-6.059477166081186,-0.7195369211514414,-0.7367209011264324,-9.750951188986225,6.162347345301115,22.643976821715384,-0.1905626176449975
3309.460000000001,0.0,6.205994013469701,22.42933141424277,22.30537990972952,22.69891989969946,22.862165732196523,-6.3,0.0286953511628472,1.1204348829457176,-6.054348829457176,-0.8162730903643027,-1.0680654018969606,-9.490189715427176,6.157218324767234,22.573949238967067,-0.2280574138534089
3309.4700000000007,0.0,6.196016462958363,22.408861648763462,22.24372667499353,22.64910351236536,22.851124216837576,-6.3,0.0310604651162585,1.119929302325583,-6.0479497674419,-0.92111582626026,-1.2028632051917625,-9.27051922116898,6.150845696666536,22.53820401323998,-0.282493541619569
3309.480000000001,0.0,6.186038912446969,22.39068528103917,22.35171568323786,22.830867189608284,22.75275799150611,-6.3,0.0380372093023373,1.1194641860465109,-6.034461395348814,-0.9246044066098748,-0.7611116675004945,-9.395025037556628,6.137537879727297,22.581506536347852,-0.3107574641346407
3309.4900000000007,0.0,6.176061361935631,22.383441536159623,22.393788249376406,22.91230010972548,22.6990995411472,-6.309064532266106,0.0450139534883765,1.1189990697674417,-6.020973023255805,-0.8895518277416053,-0.1001201802702729,-9.650408112168304,6.124238836045113,22.597157359102177,-0.32906908499765186
3309.500000000001,0.0,6.166083811424293,22.401586174563576,22.28278575561107,22.76073901246896,22.749264129675765,-6.339079539769821,0.0519906976744156,1.1185339534883725,-6.007484651162796,-0.7347179231156138,0.3959885172235401,-9.83985771342962,6.1109486228987056,22.548593768079844,-0.2999889442429548
3309.5100000000007,0.0,6.156106260912955,22.410130016694527,22.20554642499403,22.6591764082995,22.78548642499403,-6.36,0.0589674418604547,1.118068837209303,-5.993996279069787,-0.5350174737899813,0.8303369945067907,-10.004610584123268,6.097667298028041,22.515084818745525,-0.2531572501675303
3309.520000000001,0.0,6.15,22.39583953255429,22.208608671595503,22.676529139041207,22.788548671595507,-6.36,0.0659441860464939,1.117603720930234,-5.980507906976778,-0.5416595744677378,0.7505131414279071,-10.202335419273236,6.084394919638452,22.517381503696626,-0.21716401700482585
3309.5300000000007,0.0,6.15,22.36440170000036,22.21106,22.68278020000013,22.777742700000235,-6.36,0.072920930232533,1.1171386046511649,-5.967019534883769,-0.6267659574464346,0.4751689612027117,-10.41259824780884,6.0711315464048745,22.50899615000018,-0.18529224137353872
3309.540000000001,0.0,6.15,22.264159594736743,22.21106,22.644485463157856,22.711290068420983,-6.36,0.0798976744186118,1.1166734883720926,-5.953531162790684,-0.5991735330835454,0.2257378277150125,-10.480891385767812,6.057877237476045,22.457748781578896,-0.1397540151851853
3309.5500000000006,0.0,6.15,22.19202439352429,22.197650754670008,22.61606366127024,22.66920974844333,-6.350972256935726,0.0868744186046509,1.1162083720930234,-5.9400427906976745,-0.5292609238450716,-0.0139625468168975,-10.495872659176056,6.044632052479114,22.418737139476967,-0.08908382063111629
3309.560000000001,0.0,6.15,22.18562837858034,22.15287865006237,22.61073364881695,22.684133783312543,-6.32097975506126,0.0938511627906901,1.1157432558139542,-5.926554418604666,-0.5680470706060007,-0.2069779669506264,-10.17711316975412,6.031396051523559,22.40834361519305,-0.130279156929065
3309.5700000000006,0.0,6.15,22.16298753623209,22.1221168515742,22.586661549225617,22.68189636181924,-6.309010494752537,0.1008279069767292,1.1152781395348847,-5.9130660465116565,-0.6481672508763305,-0.382240861291973,-9.73144466700041,6.018169295205868,22.388415574712788,-0.2064074866700762
3309.580000000001,0.0,6.15,22.10095855072477,22.125325247376303,22.51714630684672,22.638048285857163,-6.338995502248742,0.1078046511627683,1.1148130232558155,-5.899577674418648,-0.7644569288387053,-0.331910112359806,-9.52644194756576,6.004951844613913,22.34536959770124,-0.2817182615491447
3309.5900000000006,0.0,6.15,22.057603675513267,22.107642383575463,22.43480519779685,22.60072324486733,-6.36,0.1147813953488075,1.1143479069767463,-5.886089302325638,-0.8942946317097881,-0.1970786516859893,-9.41158551810288,5.991743761331421,22.300193625438226,-0.3567228045383442
