t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3285.710000000001,0.0,7.841615200717111,28.04461886255925,28.04248900473931,28.54989213270144,28.487639431279675,-4.77901573819685,0.07,0.07,0.07,-0.1990617271228382,-1.2981234542456763,7.543432089859867,-0.433229844767146,-0.3020505758636624,-9.927641462193034,0.05,0.15,0.16,7.656900010317195,28.28115985781992,-0.11287358613758085
3285.7200000000007,0.0,7.816712321944349,28.069173614367685,27.97950072836116,28.58832565727116,28.61254838613126,-4.659105670747551,0.07,0.07,0.07,-0.198031224237431,-1.2960624484748622,7.536218569662017,-0.4841323345817223,-0.0712858926343365,-9.645118601747912,0.05,0.15,0.16,7.649417269690433,28.312387096532817,-0.19672002158208243
3285.730000000001,0.0,7.791809443171586,28.07903621439998,27.9282542112,28.605081427199973,28.707766502399988,-4.553062312562722,0.07,0.07,0.07,-0.1970007213520238,-1.2940014427040476,7.529005049464167,-0.5640324594254655,0.1334581772777554,-9.49031210986316,0.05,0.15,0.16,7.641934706132361,28.330034588799986,-0.268270295702457
3285.7400000000007,0.0,7.766906564398824,28.01534981440004,27.935787011199995,28.513318227200056,28.65435210240004,-4.513075641453134,0.07,0.07,0.07,-0.1959702184666166,-1.2919404369332332,7.5217915292663164,-0.6643243243239099,0.0277027027036634,-9.43324324324328,0.05,0.15,0.16,7.634452320163615,28.279701788800033,-0.29959016896684276
3285.750000000001,0.0,7.74200368562592,27.951663414399736,27.94331981120003,28.42155502719962,28.60093770239978,-4.473088970343318,0.07,0.07,0.07,-0.1949397155812035,-1.289879431162407,7.514578009068424,-0.774434434434681,-0.2275525525531241,-9.42323323323321,0.05,0.15,0.16,7.62697011230682,28.22936898879979,-0.3115398492262101
3285.7600000000007,0.0,7.717100806853158,27.888300595455554,27.94288596500333,28.33230113345511,28.54737420736467,-4.44,0.07,0.07,0.07,-0.1939092126957963,-1.2878184253915927,7.507364488870574,-0.8707174887892943,-0.4044494270055689,-9.332296960637686,0.05,0.15,0.16,7.619488083086772,28.177715475319665,-0.33924139082084137
3285.770000000001,0.0,7.692197928080396,27.83241132932879,27.75845138678501,28.30100314442412,28.490367155915365,-4.44,0.07,0.07,0.07,-0.1928787098103891,-1.2857574196207782,7.500150968672724,-0.9604035874437762,-0.5439611360236519,-9.202750373692323,0.05,0.15,0.16,7.612006233030186,28.09555825411332,-0.37445822224007785
3285.7800000000007,0.0,7.667295049307633,27.77869347432033,27.611261641490184,28.26642705941604,28.43526293051369,-4.445139860139819,0.07,0.07,0.07,-0.1918482069249818,-1.2836964138499638,7.492937448474873,-0.9463845768655168,-0.2712719078633919,-9.022443665498937,0.05,0.15,0.16,7.6045245626658815,28.02291127643506,-0.425392950022962
3285.790000000001,0.0,7.65,27.739901933534856,27.72009346424943,28.209317291037426,28.393238761329428,-4.475109890109755,0.07,0.07,0.07,-0.1908177040395746,-1.2816354080791492,7.4857239282770225,-0.8812869303958737,0.2044416624916918,-8.817135703556218,0.05,0.15,0.16,7.597043072524752,28.015637862537783,-0.4840693282537079
3285.8000000000006,0.0,7.65,27.70070194805209,27.80091958041989,28.14428375624415,28.34116375624415,-4.505084999999785,0.07,0.07,0.07,-0.1897872011541674,-1.2795744023083349,7.478510408079172,-0.86,0.5953146853129966,-9.05927072926851,0.05,0.15,0.1523814655172809,7.5895617631397645,27.99676726024007,-0.48092076822735896
3285.810000000001,0.0,7.65,27.65901363636356,27.7111293706292,28.03097706293685,28.22785706293685,-4.535084999999956,0.07,0.07,0.07,-0.1887566982687543,-1.2775133965375087,7.47129688788128,-0.86,0.9449650349652228,-9.518811188811435,0.05,0.15,0.15,7.582080635045939,27.907244283216617,-0.4477324536532818
3285.8200000000006,0.0,7.65,27.62749870461241,27.635863395485792,27.93050086359172,28.110303915603307,-4.580324756432481,0.07,0.07,0.07,-0.1877261953833471,-1.2754523907666944,7.46408336768343,-0.8298049999999806,0.5601049999996782,-9.774005000000066,0.05,0.15,0.15,7.574599688780523,27.82604171982331,-0.3589525486581019
3285.830000000001,0.0,7.65,27.659000176643808,27.65056408243377,27.909499882237466,27.966447193326616,-4.70023482388178,0.07,0.07,0.07,-0.1866956924979399,-1.2733913849958798,7.45686984748558,-0.7848049999999805,-0.1848950000003217,-9.929005000000068,0.05,0.15,0.15,7.567118924882747,27.796377833660415,-0.2429153660942643
3285.8400000000006,0.0,7.65,27.680310646060253,27.64603757284001,27.876272728654577,27.83810569039777,-4.8,0.07,0.07,0.07,-0.1856651896125327,-1.2713303792250654,7.449656327287728,-0.7398276292780507,-0.6814364226829112,-10.000114913814633,0.05,0.15,0.1576442307692307,7.559638343894004,27.76018165948815,-0.16541721957775135
3285.850000000001,0.0,7.65,27.61091110210297,27.470369977198143,27.73422053711701,27.84786500126677,-4.8,0.07,0.07,0.07,-0.1846346867271254,-1.269269373454251,7.442442807089878,-0.6948613539845635,-1.0561553834619712,-10.03009243067696,0.05,0.15,0.16,7.552157946357825,27.66584165442122,-0.1068152621216624
3285.8600000000006,0.0,7.65,27.543174385093373,27.31981155279496,27.62614258385048,27.861260795030915,-4.779894973743701,0.07,0.07,0.07,-0.1836041838417182,-1.2672083676834365,7.435229286892028,-0.693386653336607,-0.7315471132236683,-10.130359910022095,0.05,0.15,0.16,7.544677732819874,27.587597329192434,-0.12489963151085068
3285.870000000001,0.0,7.65,27.48681662111829,27.341078633540267,27.75055500621057,27.89954154037248,-4.659864966241901,0.07,0.07,0.07,-0.182573680956311,-1.265147361912622,7.428015766694178,-0.7133816545862502,-0.0617145713606153,-10.26532616845719,0.05,0.15,0.16,7.5371977038279745,27.6194979503104,-0.1808403579165156
3285.880000000001,0.0,7.65,27.43484027603514,27.344707879548366,27.85448434127982,27.93206135508156,-4.5600000000000005,0.07,0.07,0.07,-0.1815431780708979,-1.263086356141796,7.420802246496286,-0.7233449999999989,0.3239049999999498,-10.34010499999999,0.05,0.15,0.16,7.5297178599320675,27.64152346298622,-0.2129674427845467
3285.890000000001,0.0,7.64541739347123,27.41658180677544,27.21260248431637,27.80078296110421,27.920247051442928,-4.5600000000000005,0.07,0.07,0.07,-0.1805126751854907,-1.2610253503709814,7.4135887262984355,-0.7283449999999989,0.5689049999999498,-10.38510499999999,0.05,0.15,0.16,7.522238201684399,27.587553575909737,-0.23331229245185703
3285.9000000000005,0.0,7.630465985546997,27.39130842450232,27.095887007814483,27.751809684900465,27.911730315099536,-4.535025000000008,0.07,0.07,0.07,-0.1787134847282343,-1.259742696945647,7.402023605315053,-0.6731634182909617,0.1418140929544813,-10.336476761619313,0.05,0.15,0.16,7.510582109648549,27.5376838580792,-0.17773009640676823
3285.9100000000008,0.0,7.615514577622764,27.31578535921376,27.08941360221832,27.73670507184276,27.92683492815725,-4.385025000000434,0.07,0.07,0.07,-0.1761532553316825,-1.2592306510663365,7.386150183056432,-0.5882058970517157,-0.6178060969493663,-10.24152423788133,0.05,0.15,0.16,7.494791946986485,27.517184740358022,-0.08458160420199833
3285.920000000001,0.0,7.600563169698532,27.23837783155892,27.090750977734555,27.714053426912184,27.92774578896453,-4.235049950050747,0.07,0.07,0.07,-0.1735930259351308,-1.2587186051870265,7.370276760797811,-0.5933916520868312,-1.2206123469117265,-10.119842539365555,0.05,0.15,0.16,7.479003048298186,27.49273200629255,-0.04205624260444037
3285.9300000000007,0.0,7.585611761774299,27.14929748305933,27.1404702420134,27.644653620522966,27.84073707647656,-4.085199800200645,0.07,0.07,0.07,-0.171032796538579,-1.258206559307716,7.35440333853919,-0.6433791552110816,-1.7454811297163566,-9.98487628093008,0.05,0.15,0.16,7.4632154216057,27.443789605518063,-0.024690880051566333
3285.940000000001,0.0,7.570660353849981,27.072269555950506,27.17609512306477,27.571916386703524,27.7622998223802,-3.900780000000078,0.07,0.07,0.07,-0.1684725671420127,-1.2576945134284023,7.338529916280479,-0.6433250062452424,-1.2363252560549371,-9.746570072444811,0.05,0.15,0.16,7.447429074998358,27.39564522202475,-0.11368150992043356
3285.9500000000007,0.0,7.555708945925748,27.14829087033748,27.03274064450648,27.456798396346112,27.79270834813499,-3.540780000000078,0.07,0.07,0.07,-0.1659123377454609,-1.257182467549092,7.322656494021858,-0.618343742193305,-0.2120934299255066,-9.456787409442338,0.05,0.15,0.16,7.431644016633835,27.357634564831265,-0.25565096747432964
3285.960000000001,0.0,7.540757538001515,27.19858676760082,26.90562978551598,27.363996401715568,27.81446505172865,-3.235312277368817,0.07,0.07,0.07,-0.1633521083489091,-1.256670421669782,7.306783071763237,-0.616658335416148,0.825796050987473,-9.363329167708072,0.05,0.15,0.16,7.415860254738323,27.320669501640253,-0.3771523353272341
3285.9700000000007,0.0,7.525806130077282,27.02362840272584,26.92074964420888,27.46659544284596,27.760465556396863,-3.2068154832582434,0.07,0.07,0.07,-0.1607918789523574,-1.2561583757904715,7.290909649504616,-0.6266558360409697,1.87053486628134,-9.368327918020483,0.05,0.15,0.16,7.4000777976076115,27.292859761544385,-0.48838892546230095
3285.980000000001,0.0,7.510854722153049,26.876282896242632,26.92154078128929,27.520055491417,27.694959890520632,-3.18,0.07,0.07,0.07,-0.1582316495558056,-1.255646329911161,7.275036227245995,-0.7304528301881077,1.791401257864074,-9.380045283018813,0.05,0.15,0.1523684210526428,7.384296653607719,27.25320976486739,-0.5132441139268599
3285.9900000000007,0.0,7.5,26.929529972629823,26.81824145309814,27.21654715601,27.54586807663649,-3.18,0.07,0.07,0.07,-0.1556714201592538,-1.255134284031851,7.259162804987374,-0.8813962264142854,1.1473761006323826,-9.395139622641429,0.05,0.15,0.15,7.368516831175641,27.127546664593613,-0.49468145286603965
3286.000000000001,0.0,7.5,26.96645527263607,26.734696163081736,26.961203761881283,27.39967306153044,-3.184641670621684,0.07,0.07,0.07,-0.1531111907626875,-1.2546222381525376,7.243289382728663,-0.9333672709212804,-0.1846684877076502,-9.420203625527682,0.05,0.15,0.15,7.352738338819995,27.01550706478238,-0.36983036895465576
3286.0100000000007,0.0,7.5,26.873318704352045,26.80856309654838,27.08966799399718,27.276561505752703,-3.213118177503545,0.07,0.07,0.07,-0.1505509613661357,-1.2541101922732272,7.227415960470042,-0.938333747206356,-1.843471566922919,-9.450002483238135,0.05,0.15,0.15,7.336961185122146,27.012027825162576,-0.19450012256863417
3286.020000000001,0.0,7.5,26.79196071218075,26.87057260314341,27.206044931237724,27.173567067779977,-3.24,0.07,0.07,0.07,-0.147990731969584,-1.2535981463939168,7.211542538211421,-0.8797734138973379,-2.2059365558914217,-9.433232628398818,0.05,0.15,0.15,7.3211853787364225,27.010536328585466,-0.13968190833074154
3286.0300000000007,0.0,7.5,26.80352259823183,26.839040186640464,27.22706654223969,27.22927433693518,-3.24,0.07,0.07,0.07,-0.1454305025730322,-1.2530861005146066,7.1956691159528,-0.7891389728097805,-1.913892245720404,-9.392950654582126,0.05,0.15,0.15,7.305410928391263,27.024725916011793,-0.14570912191186564
3286.040000000001,0.0,7.5,26.81026526719509,26.804729501406285,27.24246154947584,27.28072,-3.24,0.07,0.07,0.07,-0.1428702731764804,-1.252574054635296,7.179795693694179,-0.6956390414381022,-0.9595956065935768,-9.610344483274162,0.05,0.15,0.1576951283394284,7.289637842889899,27.034544079519307,-0.180641144331065
3286.0500000000006,0.0,7.5,26.75883085144476,26.7368798465867,27.18993278445421,27.28072,-3.24,0.07,0.07,0.07,-0.1403100437799287,-1.2520620087559855,7.163922271435558,-0.6007813280084269,0.3085022466241887,-9.949835247127735,0.05,0.15,0.16,7.273866131111157,26.99159087062142,-0.2292694026257289
3286.060000000001,0.0,7.5,26.714393917808227,26.66253556164368,27.14879046575348,27.28072,-3.24,0.07,0.07,0.07,-0.1377498143833623,-1.2515499628766724,7.148048849176847,-0.5226439659489371,0.8045643465197553,-10.080295443164742,0.05,0.15,0.16,7.258095802010174,26.951609986301346,-0.23486800499911115
3286.0700000000006,0.0,7.5,26.720789932752176,26.541011277708662,27.19036456288914,27.28072,-3.24,0.07,0.07,0.07,-0.1351895849868106,-1.2510379169973622,7.132175426918226,-0.4525388082123984,0.9297521281921456,-10.110340510766116,0.05,0.15,0.16,7.24232686461956,26.933221443337494,-0.21979581041216179
3286.080000000001,0.0,7.5,26.71176882779333,26.43158019495129,27.21471429142738,27.271249657585784,-3.2370783132532,0.07,0.07,0.07,-0.1326293555902588,-1.2505258711180518,7.116302004659605,-0.5079300873906201,0.3872184769049283,-10.21148314606725,0.05,0.15,0.16,7.226559328049703,26.907328242939446,-0.16667588662931737
3286.0900000000006,0.0,7.49260958460076,26.5823311872034,26.41660393901527,27.10453183704091,27.187810517370785,-3.1768373493978728,0.07,0.07,0.07,-0.130069126193707,-1.2500138252387414,7.100428582400984,-0.6227865168538269,-0.4717078651677495,-10.34631460674145,0.05,0.15,0.16,7.210793201489947,26.82281937015759,-0.09552745151771617
3286.100000000001,0.0,7.462688874482612,26.46485197592781,26.404654012036094,26.99794701103319,27.1138,-3.1132166083048824,0.0694974439638215,0.0694974439638215,0.0694974439638215,-0.1330585461689556,-1.2474512115258702,7.09133411918796,-0.7073792240299653,-1.068117647058339,-10.224172715895122,0.05,0.15,0.16,7.201448374584465,26.745313249749273,-0.08040328399843373
3286.1100000000006,0.0,7.432768164364463,26.441241143430364,26.41645942828482,26.919601975928025,27.1138,-2.9931565782896854,0.068973128850439,0.068973128850439,0.068973128850439,-0.1362019646365362,-1.2448316961362198,7.082427766863148,-0.7774668335418333,-1.5387058823523092,-9.978866082603584,0.05,0.15,0.16,7.192283364809144,26.722775636910804,-0.09213098437852885
3286.120000000001,0.0,7.402847454246314,26.40642431449689,26.40758843243323,26.83806599508652,27.1138,-2.873212001967898,0.0684488137370564,0.0684488137370564,0.0684488137370564,-0.1393453831041167,-1.2422121807465694,7.0735214145383365,-0.92197752808932,-0.8022746566832828,-9.818681647940451,0.05,0.15,0.16,7.183120035174132,26.69146968550416,-0.24147941451516608
3286.130000000001,0.0,7.372926744127995,26.288645444717503,26.24564248648657,26.732906289926344,27.1138,-2.75515986227231,0.0679244986236709,0.0679244986236709,0.0679244986236709,-0.1424888015717151,-1.239592665356904,7.064615062213474,-1.101752808988764,0.5060898876404494,-9.698831460674157,0.05,0.15,0.16,7.173958392117525,26.595248555282605,-0.4560379619957209
3286.140000000001,0.0,7.343006034009846,26.17744814739004,26.09959989764581,26.64044382804495,27.09889666325518,-2.641494282083903,0.0674001835102884,0.0674001835102884,0.0674001835102884,-0.1456322200392957,-1.2369731499672536,7.055708709888663,-1.1160160160160553,1.0924024024022576,-9.883303303303103,0.05,0.15,0.16,7.164798442109325,26.504097134083995,-0.493877015330697
3286.1500000000005,0.0,7.3130853238916975,26.13802133060401,26.126979631525,26.68644178096199,26.92147598771804,-2.7024853875476142,0.0668758683969058,0.0668758683969058,0.0668758683969058,-0.1487756385068762,-1.2343536345776032,7.046802357563851,-1.0509509509509694,1.332642642642574,-10.21363363363354,0.05,0.15,0.16,7.155640191651305,26.46822968270226,-0.4470161927736809
3286.1600000000008,0.0,7.283164613773549,26.10831374530884,26.138410808106457,26.683585043784145,26.751946720040493,-2.7736971214013275,0.0663515532835233,0.0663515532835233,0.0663515532835233,-0.1519190569744568,-1.2317341191879527,7.037896005239039,-0.9893707865169676,0.766704119851985,-10.296299625468231,0.05,0.15,0.16,7.146483647277405,26.420564079309983,-0.35497745693439936
3286.170000000001,0.0,7.2532439036554,26.143650247685656,26.04310933199929,26.3537776882672,26.635229181886768,-3.013997496870589,0.0658272381701407,0.0658272381701407,0.0658272381701407,-0.1550624754420373,-1.2291146037983025,7.028989652914228,-0.92944569288416,-0.1821098626674655,-10.261343320849091,0.05,0.15,0.16,7.13732881555388,26.29394161245973,-0.24148254399054303
3286.1800000000007,0.0,7.223323193537251,26.161823513243608,25.975669180409515,26.0881539330331,26.526406361819227,-3.25248251748198,0.0653029230567582,0.0653029230567582,0.0653029230567582,-0.1582058939096179,-1.2264950884086516,7.020083300589416,-0.7713144717087684,-0.5677991987975202,-10.11469704556953,0.05,0.1423351063830165,0.1523351063830166,7.128175703079482,26.188013247126364,-0.17046682984980585
3286.190000000001,0.0,7.2,26.066641104447616,26.092240894552923,26.246434792603967,26.46972470264858,-3.46227272727272,0.0647786079433726,0.0647786079433726,0.0647786079433726,-0.1613493123772163,-1.2238755730189863,7.011176948264554,-0.566006509764881,-0.682971957936774,-9.914396594892567,0.05,0.14,0.15,7.119024316485611,26.21876037356327,-0.11985748138153007
3286.2000000000007,0.0,7.2,25.98623378780367,26.180446479920658,26.36315282597915,26.425839866137835,-3.663449137715393,0.0642542928299901,0.0642542928299901,0.0642542928299901,-0.1644927308447968,-1.221256057629336,7.002270595939742,-0.4559525593009539,-0.5471985018729729,-9.704304619226232,0.05,0.14,0.15,7.109874662436704,26.238918239960327,-0.128812444214178
3286.210000000001,0.0,7.2,26.004270475954367,26.079653222607945,26.20294459593473,26.467218150718843,-3.723434141464493,0.0637299777166075,0.0637299777166075,0.0637299777166075,-0.1676361493123774,-1.2186365422396854,6.993364243614931,-0.3910337078652282,-0.2925168539328184,-9.489573033708062,0.05,0.14,0.15,7.100726747630134,26.188521611303976,-0.16599132168688652
3286.2200000000007,0.0,7.2,26.015244572271484,25.981582708948057,26.08026522123856,26.49422738938072,-3.78840294840268,0.063205662603225,0.063205662603225,0.063205662603225,-0.1707795677799579,-1.216017026850035,6.984457891290119,-0.3666157697121453,-0.2167684605757093,-9.31170463078865,0.05,0.1476955380577116,0.1576955380577116,7.0915805787966,26.142829972959703,-0.19258625137590435
3286.230000000001,0.0,7.2,25.971055781711,25.90477838249769,26.25070769911472,26.409006150442643,-3.9358230958226375,0.0626813474898424,0.0626813474898424,0.0626813474898424,-0.1739229862475385,-1.2133975114603843,6.975551538965307,-0.361609511889869,-0.2267809762202619,-9.15150438047581,0.05,0.15,0.16,7.082436162700288,26.133887003441515,-0.2141084013579272
3286.2400000000007,0.0,7.2,25.924694496163813,25.83262961636832,26.4077740460358,26.33363481329916,-4.079084287201016,0.0621570323764599,0.0621570323764599,0.0621570323764599,-0.177066404715119,-1.210777996070734,6.966645186640496,-0.434541822721251,-0.3045418227212511,-9.140659176029772,0.05,0.15,0.16,7.073293506139059,26.12468324296677,-0.23215595353392238
