t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1876.58,0.0,10.129037483800229,36.77583904047983,36.6901144477762,37.47238016491736,37.47466668165926,-1.2178382426359688,0.05,0.05,0.05,0.113246096157786,1.7094701561536885,-9.888806246147542,-1.0527434292866231,-1.1022102628280614,-8.52440300375477,0.05,0.14,0.15,10.036114879121389,37.10325008370816,-0.45007915918181585
1876.59,0.0,10.114083840095722,36.83468727955895,36.68766359719435,37.45237319138291,37.44702265531063,-1.1518618618618692,0.05,0.05,0.05,0.1260876823505005,1.70895649270598,-9.8682597082392,-0.9594981273410268,-0.9228039950068408,-8.876317103619654,0.05,0.14,0.15,10.015936305052048,37.105436680861715,-0.3841626613935882
1876.6,0.0,10.099130196391174,36.93010812124251,36.71125077154309,37.37196236973946,37.44058978957916,-1.0918018018017048,0.05,0.05,0.05,0.1389292685432515,1.7084428292582698,-9.847713170330795,-0.8546292134831668,-0.6131910112360164,-9.300786516853847,0.05,0.14,0.15,9.995775754167786,37.113477763026054,-0.31690167020864335
1876.61,0.0,10.08417655268667,36.80406500623904,36.83980572997259,37.20810309458443,37.46577308709759,-0.9837484402295524,0.05,0.05,0.05,0.151770854735966,1.707929165810561,-9.827166632422454,-1.0811208406302604,0.3342031523634758,-10.04461095821806,0.05,0.14,0.15,9.975633335742193,37.079436729473414,-0.3789061343726752
1876.62,0.0,10.069222908982162,36.62248277514343,36.99468469178943,37.02331647117536,37.49888514100326,-0.8639580733717056,0.05,0.05,0.05,0.1646124409286805,1.7074155023628528,-9.80662009451411,-1.3613309982483417,1.384991243431281,-10.840207655740828,0.05,0.14,0.15,9.95550915983434,37.03484226977787,-0.46186647421504323
1876.63,0.0,10.054269265277616,36.62783522150335,36.87959253359841,37.03734217023408,37.429328601293975,-0.7919519519519025,0.05,0.05,0.05,0.1774540271214315,1.706901838915143,-9.786073556605707,-1.2707969023231485,0.7160204846358347,-11.268700974269567,0.05,0.14,0.15,9.935403337294918,36.99352463165745,-0.29705373383984623
1876.64,0.0,10.05,36.68109555002492,36.69531179691376,37.10231977103041,37.33346000995513,-0.7318918918919087,0.05,0.05,0.05,0.190295613314146,1.7063881754674342,-9.765527018697366,-1.1209093180115244,-0.2282712965273965,-11.63842368223824,0.05,0.14,0.15,9.915315979772402,36.95304678198106,-0.09257430544862172
1876.65,0.0,10.05,36.606961517588005,36.69414447236178,37.1119283919598,37.24279530653271,-0.72,0.05,0.05,0.05,0.2031371995068605,1.7058745120197256,-9.744980480789025,-0.9321185592799206,-1.1477513756865267,-11.60821160580304,0.05,0.14,0.15,9.895247199718717,36.91395742211057,0.06186397956877698
1876.66,0.0,10.05,36.4983484522612,36.74253643216085,37.10655150753768,37.15353902512553,-0.72,0.05,0.05,0.05,0.2159787856996115,1.7053608485720155,-9.72443394288062,-0.7370210105052251,-2.063209104552405,-11.513164082041008,0.05,0.14,0.15,9.875197110395481,36.87524385427131,0.20818984215699318
1876.67,0.0,10.05,36.5784560269528,36.57614085350642,37.08843399550787,37.10647579236337,-0.695991013479769,0.05,0.05,0.05,0.2288203718923259,1.704847185124307,-9.703887404972278,-0.7013936063936095,-1.0066208791213025,-11.00943556443574,0.05,0.14,0.15,9.855165825880293,36.837376667082616,0.03405275808835373
1876.68,0.0,10.05,36.70663171949069,36.35503778387855,37.06707138008488,37.0701593461443,-0.6660359460808816,0.05,0.05,0.05,0.2416619580850404,1.7043335216765982,-9.683340867063936,-0.6914035964036027,0.3670054945046344,-10.440004995005353,0.05,0.14,0.15,9.835153461072512,36.799725057399606,-0.19160390591287943
1876.69,0.0,10.05,36.68129530382592,36.41383864966249,36.99387015753933,37.08389143285823,-0.66,0.05,0.05,0.05,0.2545035442777915,1.7038198582288884,-9.662794329155531,-0.6600298879202376,0.9667372353682042,-9.901885429637918,0.05,0.14,0.15,9.815160131699603,36.79322388597149,-0.3248685628105968
1876.7,0.0,10.05,36.61600898224556,36.54548156039009,36.90717848462116,37.1106481220305,-0.66,0.05,0.05,0.05,0.267345130470506,1.7033061947811796,-9.64224779124719,-0.625160647571562,1.4399626401002303,-9.368884184308165,0.05,0.14,0.15,9.795185954323559,36.79482928732183,-0.4430301632819589
1876.71,0.0,10.05,36.566868717179325,36.531809962490655,36.8748735283821,37.15185128282067,-0.6839490127467885,0.05,0.05,0.05,0.2801867166632205,1.702792531333471,-9.621701253338848,-0.8510218428321822,0.5687998995725908,-9.06753452171716,0.05,0.14,0.15,9.775231046346779,36.781350872718185,-0.47389799109300024
1876.7200000000005,0.0,10.05,36.52191747936977,36.48043711927974,36.856678979744906,37.19680252063023,-0.7139415146213814,0.05,0.05,0.05,0.2930283028559715,1.702278867885761,-9.601154715430445,-1.122174240522924,-0.5358950539822833,-8.806424805422369,0.05,0.14,0.15,9.755295526018541,36.76395902475616,-0.48960211191628844
1876.73,0.0,10.05,36.42739406506081,36.28664190216036,36.88587219269929,37.10977666749439,-0.72,0.05,0.05,0.05,0.3058698890486859,1.7017652044380525,-9.580608177522102,-1.2586861131888605,-0.5612789827971386,-8.980244328098006,0.05,0.14,0.15,9.73537951244152,36.67742120685371,-0.506500368994371
1876.74,0.0,10.021324954046396,36.32004864663534,36.05600867643434,36.92732240377447,36.98861451204385,-0.72,0.05,0.05,0.05,0.3187114752414004,1.701251540990344,-9.56006163961376,-1.3733707304910976,-0.4116903515333512,-9.22457242582886,0.05,0.14,0.15,9.715483125577807,36.572998559722,-0.523592213530381
1876.75,0.0,9.981581300610983,36.21040138603942,36.084948236177226,36.94810816112086,36.94033627220413,-0.8156882338250097,0.05,0.05,0.05,0.3315530614341514,1.7007378775426338,-9.539515101705357,-1.453981042654099,0.3649763033183681,-9.370900473933771,0.05,0.14,0.15,9.69560648625547,36.545948513885406,-0.6092782785488771
1876.76,0.0,9.941837647175683,36.10010866649982,36.18667453089822,36.96309940455343,36.91249539154365,-0.9355983012743088,0.05,0.05,0.05,0.3443946476268659,1.7002242140949253,-9.518968563797014,-1.5288126714891137,1.2479895235715386,-9.50060863058113,0.05,0.14,0.15,9.675749716175202,36.540594498373785,-0.7065972815436753
1876.77,0.0,9.902093993740383,36.048365027624335,36.175157609241616,36.66357848317456,36.77775785534919,-1.1033341664584306,0.05,0.05,0.05,0.3412167559669027,1.6969807598636228,-9.51,-1.586941796286952,0.7697566482696269,-9.639488208730423,0.05,0.14,0.15,9.666243974465981,36.416214743847426,-0.6553719509728728
1876.78,0.0,9.86235034030497,36.012895414364614,36.13216413862377,36.276637247613984,36.61330783023595,-1.2832891777057325,0.05,0.05,0.05,0.3256298100340908,1.691622747199219,-9.51,-1.6421349724034993,0.0522453587545119,-9.77997992975436,0.05,0.14,0.15,9.66476705834262,36.25875115770958,-0.578035652890765
1876.79,0.0,9.822606686869667,35.979357052526765,35.96296903161565,36.14873403037093,36.67094197659944,-1.391604197901077,0.05,0.05,0.05,0.3100428641013232,1.6862647345348298,-9.51,-1.4150099651219132,-0.2251743896363921,-10.064897857498934,0.05,0.14,0.15,9.663318029151062,36.190500522778194,-0.4297963898949942
1876.8,0.0,9.782863033434367,35.9463274284292,35.76052940004993,36.089067612646296,36.787078396813456,-1.4815592203898182,0.05,0.05,0.05,0.2944559181685556,1.680906721870441,-9.51,-1.1409691081217193,-0.4294593921274458,-10.3738166417537,0.05,0.14,0.15,9.661896899438212,36.14575070948472,-0.26977441844429456
1876.81,0.0,9.743119379998957,35.94334591056708,35.73836673494882,36.14142020484647,36.80055945041217,-1.5238559639910714,0.05,0.05,0.05,0.2788689722357438,1.6755487092060368,-9.51,-1.2112883744340146,-0.6055309511829419,-10.6083341721191,0.05,0.14,0.15,9.660503681516706,36.155923075193634,-0.23958889140390832
1876.82,0.0,9.703375726563657,35.9486919010742,35.766165885585814,36.22481765675746,36.78559067699225,-1.5538634658665214,0.05,0.05,0.05,0.2632820263029762,1.670190696541648,-9.51,-1.3421389028687392,-0.7766431806745048,-10.829773527931712,0.05,0.14,0.15,9.659138387464406,36.181316530102436,-0.2322258786956422
1876.83,0.0,9.663632073128356,35.92642282282285,35.74126944444448,36.38617418918905,36.726238183183234,-1.5361469265367185,0.05,0.05,0.05,0.2476950803702086,1.6648326838772591,-9.51,-1.2351358763399982,-0.6622188980303428,-10.627494390426204,0.05,0.14,0.15,9.657801029123844,36.1950261599099,-0.23880305309792957
1876.84,0.0,9.65,35.89643283283289,35.70163981481489,36.569327342342,36.65447642142156,-1.506161919040514,0.05,0.05,0.05,0.232108134437441,1.6594746712128703,-9.51,-1.090533532784799,-0.5026576913487435,-10.358234854151004,0.05,0.14,0.15,9.656491618101736,36.20546910285283,-0.24758385869950017
1876.85,0.0,9.65,35.85975203300824,35.74505038759691,36.34148107026749,36.67164363090774,-1.4285485885585252,0.05,0.05,0.05,0.2165211885046292,1.6541166585484663,-9.51,-1.0871001494768742,0.3835575485821465,-10.422600896861246,0.05,0.14,0.15,9.65521016576848,36.154481780445096,-0.32884167069559245
1876.86,0.0,9.65,35.82122240060016,35.81140697674416,36.00006571642925,36.71338406601649,-1.3386160379715508,0.05,0.05,0.05,0.2009342425718616,1.6487586458840775,-9.51,-1.107030393622343,1.3900348779283136,-10.542182361734058,0.05,0.14,0.15,9.65395668325767,36.086519789947516,-0.42209451172167795
1876.87,0.0,9.65,35.70020835087734,35.714730315789616,35.90781838596494,36.62820996491241,-1.224935064935158,0.05,0.05,0.05,0.185347296639094,1.6434006332196889,-9.51,-1.0759344508381576,1.1908281210911156,-10.594065549161844,0.05,0.14,0.15,9.652731181465601,35.98774175438607,-0.3830857075917272
1876.88,0.0,9.65,35.55646900250609,35.5731363308269,35.88421938847115,36.50806961403495,-1.1050549450547351,0.05,0.05,0.05,0.1697603507062821,1.6380426205552845,-9.51,-1.035904428321232,0.7805203902926282,-10.634095571678769,0.05,0.14,0.15,9.651533671050812,35.88047358395977,-0.3209194591277438
1876.89,0.0,9.65,35.52614,35.496920029940085,35.90535889221559,36.36476371257477,-0.985032516258047,0.05,0.05,0.05,0.1541734047735146,1.6326846078908956,-9.51,-0.9359192375220562,-0.2678480060184105,-10.096897416604598,0.05,0.14,0.15,9.650364162433629,35.82329565868261,-0.25962814383625205
1876.9,0.0,9.65,35.52614,35.438187495009984,35.938462684630736,36.21526271457088,-0.864972486243191,0.05,0.05,0.05,0.138586458840747,1.6273265952265068,-9.51,-0.8255605718587716,-1.4266139954828987,-9.459826937548364,0.05,0.14,0.15,9.649222665795703,35.7795132235529,-0.198488209944076
1876.91,0.0,9.65,35.47905571571561,35.42051525525524,35.85813775775756,36.17639367367366,-0.8162578066449788,0.05,0.05,0.05,0.1229995129079351,1.6219685825621029,-9.51,-0.8571506986027969,-1.2256536926147512,-9.23283433133732,0.05,0.14,0.15,9.648109191079572,35.733525600600515,-0.2643461320207633
1876.92,0.0,9.65,35.419075735735696,35.414088828828824,35.746746366366295,36.167825105105095,-0.786280289782654,0.05,0.05,0.05,0.1074125669751675,1.616610569897714,-9.51,-0.9120409181636404,-0.8015019960082342,-9.073153692614865,0.05,0.14,0.15,9.647023747988248,35.68693400900898,-0.35105003511223143
1876.93,0.0,9.65,35.45343347326332,35.419453353323334,35.70955329335334,36.08856643678169,-0.7088550000000919,0.05,0.05,0.05,0.0918256210424,1.6112525572333252,-9.51,-0.92,-0.2484978755318976,-8.938877780555039,0.05,0.14,0.15,9.64596634598477,35.66775163918042,-0.4315473624444355
1876.94,0.0,9.646838290427391,35.51332352823591,35.42800907546227,35.69244184907546,35.99017563218386,-0.618854999999964,0.05,0.05,0.05,0.0762386751095881,1.605894544568921,-9.51,-0.92,0.3263584103977999,-8.808910272431802,0.05,0.14,0.15,9.644936994291808,35.65598752123938,-0.5109921126013124
1876.95,0.0,9.641839540114974,35.45889202398804,35.368756421789136,35.705591994002994,36.04757597201395,-0.5526094920899539,0.05,0.05,0.05,0.0606517291768205,1.6005365319045322,-9.51,-1.1000300978178323,0.0928041133685814,-8.13417607223504,0.05,0.14,0.15,9.643935701891273,35.64520410294853,-0.6492773030349551
1876.96,0.0,9.636840789802555,35.37333480259879,35.2910419456939,35.72698129935031,36.14739273030141,-0.4926594504580248,0.05,0.05,0.05,0.045064783244053,1.595178519240143,-9.51,-1.310714823175012,-0.2784023074988304,-7.366681715576743,0.05,0.14,0.15,9.642962477523907,35.634687694486104,-0.7975815502974594
1876.9700000000005,0.0,9.631842039490124,35.2877775812093,35.21332746959844,35.74837060469768,36.24720948858916,-0.4327094088259253,0.05,0.05,0.05,0.0304036673215537,1.5901755075311104,-9.509262868369335,-1.2710165247871477,-0.4765898848273114,-8.040375563345393,0.05,0.14,0.15,9.641351711637027,35.624171286023646,-0.6616859042846317
1876.98,0.0,9.626843289177703,35.20384925731428,35.1873441260315,35.6077248912227,36.19063488372088,-0.42,0.05,0.05,0.05,0.0424534381139458,1.5954145383104112,-9.487258939096272,-1.1908963445168177,-0.6468452679017624,-8.9467351026535,0.05,0.14,0.15,9.620562978377203,35.54738828957234,-0.47990897468842697
1876.99,0.0,9.621844538865288,35.12036838709678,35.1755711827957,35.422568602150555,36.0911,-0.42,0.05,0.05,0.05,0.0545032089063379,1.600653569089712,-9.465255009823208,-1.2403894158761108,-0.2041387918128592,-9.872316525211186,0.05,0.14,0.15,9.59979764625297,35.452402043010764,-0.40248771882850565
1877.0,0.0,9.616845788552856,35.055418051461295,35.12855601299015,35.465013409942735,36.03444853859597,-0.183718140928838,0.05,0.05,0.05,0.0665529796987643,1.605892599869028,-9.443251080550082,-1.31028457314038,0.3350524213686457,-10.800923614579334,0.05,0.14,0.15,9.579055867450151,35.420859003247536,-0.3414928190195844
1877.01,0.0,9.611847038240438,34.99554295778161,35.07188851361474,35.569794823882184,35.989542218336204,0.1161319340332071,0.05,0.05,0.05,0.0786027504911564,1.611131630648329,-9.42124715127702,-1.2596545682101956,0.3712065081351258,-10.925689612015011,0.05,0.14,0.15,9.558337795302366,35.406692128403684,-0.3093677814238685
1877.02,0.0,9.60684828792802,35.01023155922037,35.17692964517733,35.52879762118945,35.876755097451344,0.2508122969257494,0.05,0.05,0.05,0.0906525212835485,1.61637066142763,-9.399243222003957,-1.1895669586983275,0.3261501877346393,-10.920683354192738,0.05,0.14,0.15,9.53764358429934,35.398178480759626,-0.2819034997486748
1877.03,0.0,9.601849537615587,35.0455239130435,35.326654782608806,35.4475182608695,35.74521086956512,0.3407898025495282,0.05,0.05,0.05,0.1027022920759748,1.6216096922069456,-9.377239292730827,-1.016098901098532,-0.3442307692322647,-11.001950549450733,0.05,0.14,0.15,9.51697339009583,35.391226956521734,-0.14164199020797258
1877.04,0.0,9.6,34.97367875531119,35.22780067983008,35.31516199450141,35.611966783304204,0.3835950000000166,0.05,0.05,0.05,0.1147520628683669,1.6268487229862465,-9.355235363457764,-0.8262887112886721,-1.1134615384616973,-11.096855644355664,0.05,0.14,0.15,9.496327369520559,35.28215205323672,0.016450233406978848
1877.05,0.0,9.6,34.87205416145974,35.059852666833464,35.16860863284194,35.47825021244702,0.4135949999999739,0.05,0.05,0.05,0.1268018336607591,1.6320877537655474,-9.3332314341847,-0.6274843554443663,-1.0216070087610212,-11.22213516896116,0.05,0.14,0.15,9.47570568058467,35.14469141839554,0.09262092365496942
1877.06,0.0,9.6,34.97615305021249,34.99564827379462,35.12328219335497,35.50261122658013,0.42,0.05,0.05,0.05,0.1388516044531854,1.6373267845448631,-9.311227504911574,-0.4272340425527459,-0.7913191489356577,-11.352297872340715,0.05,0.14,0.15,9.455108482490779,35.14942368598555,0.15562140801651503
1877.07,0.0,9.6,35.13760196352735,34.960364736447666,35.106175023732206,35.57103990507119,0.42,0.05,0.05,0.05,0.1509013752455775,1.6425658153241642,-9.28922357563851,-0.6372441337994507,-0.6392211682475524,-10.930019970044656,0.05,0.14,0.15,9.434535935642032,35.1937954071946,0.005373212423286422
1877.08,0.0,9.6,35.0352082670669,34.94510190547638,35.27283014253548,35.6119556589147,0.3964591147786784,0.05,0.05,0.05,0.1629511460379696,1.6478048461034651,-9.267219646365447,-0.9118322516221952,-0.4994308537196096,-10.420783824264293,0.05,0.14,0.15,9.413988201650715,35.21627399349837,-0.17844190501402354
1877.09,0.0,9.6,34.85861411852988,34.93546949737436,35.49116472618125,35.645133953488326,0.3664516129032285,0.05,0.05,0.05,0.1750009168303617,1.653043876882766,-9.245215717092382,-0.9629344016023856,-0.6395242864294216,-10.082689033550698,0.05,0.14,0.15,9.39346544334747,35.232595573893455,-0.23220239682251415
1877.1,0.0,9.6,34.83163645588604,34.96844936765812,35.483004103973954,35.67579291177208,0.4541294029480134,0.05,0.05,0.05,0.187050687622788,1.6582829076620818,-9.223211787819256,-0.9779569354031364,-0.8248022033053498,-9.772223335001849,0.05,0.14,0.15,9.372967824790207,35.23972070982255,-0.2649668457011906
1877.11,0.0,9.6,34.84661271182204,35.013378135466134,35.41133202199451,35.70574542364409,0.5740394703973126,0.05,0.05,0.05,0.1991004584151801,1.6635219384413826,-9.201207858546192,-0.8980224719099961,-0.5652359550557756,-9.63507865168526,0.05,0.14,0.15,9.352495511273402,35.2442670732317,-0.28586920667520527
1877.12,0.0,9.6,34.7939319629908,34.86953673418369,35.24607345336348,35.55778139034773,0.6,0.05,0.05,0.05,0.2111502292075723,1.6687609692206835,-9.179203929273127,-0.8031410736579163,-0.2356479400748671,-9.525215980024957,0.05,0.14,0.15,9.332048669336865,35.116830885221425,-0.3049043871457577
1877.13,0.0,9.6,34.722224036008896,34.67260750187518,35.05449555888944,35.35978189047233,0.6,0.05,0.05,0.05,0.2231999999999986,1.6739999999999993,-9.157200000000003,-1.0789637046312288,0.1334668335424202,-9.5143128911139,0.05,0.14,0.15,9.311627466775077,34.95227724681146,-0.4375630218994744
1877.14,0.0,9.576852222667249,34.6364113558052,34.596929558052416,35.07764088389517,35.31642,0.5765491372843335,0.05,0.05,0.05,0.2352497707923907,1.6792390307793004,-9.135196070726938,-1.4143829787232622,0.508936170212607,-9.519319148936168,0.05,0.14,0.15,9.29123207264652,34.906850449438195,-0.5884884569059987
1877.15,0.0,9.536804164998076,34.54664356554313,34.55525165543074,35.16099668913852,35.31642,0.5465416354088836,0.05,0.05,0.05,0.2472995415847828,1.6844780615586012,-9.113192141453874,-1.4643146067415649,-0.0138426966281401,-9.614921348314429,0.05,0.14,0.15,9.270862657282596,34.894827977528095,-0.5364277308094966
1877.16,0.0,9.49675610732879,34.48097961029221,34.59512987259563,35.10704374718949,35.253992195853016,0.5634600000000498,0.05,0.05,0.05,0.2593493123772091,1.689717092337917,-9.091188212180748,-1.46930836454432,-0.6780124843945861,-9.724784019975043,0.05,0.14,0.15,9.250519392297042,34.859286356482585,-0.4524154793537665
1877.17,0.0,9.456708049659618,34.42217371471394,34.658212560579585,35.014023512365696,35.1738023382463,0.5934600000000498,0.05,0.05,0.05,0.2467874211640586,1.692890251620362,-9.091238679265867,-1.2802327909888027,-0.6061101376721479,-9.6451163954944,0.05,0.14,0.15,9.25080548701873,34.817053031476384,-0.4084536283353624
