t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2552.3700000000003,0.0,13.256507873231014,47.918680905204944,47.8175375207443,48.46917048026154,49.05662334925829,-5.064170829170858,0.2112099281382237,2.38,-12.839555323377994,-1.7256129837703644,0.2905917602993661,-10.051071161049604,13.05998432372062,48.31550306386727,-0.5898267625391709
2552.380000000001,0.0,13.23318855773553,47.86456691714361,47.76449542672309,48.38397510823592,48.9330051803932,-5.244359999999911,0.2142678762550344,2.38,-12.825794556852346,-1.810506866416962,0.0059475655431269,-11.054816479400554,13.0465059206432,48.236510658123954,-0.4368320156326227
2552.3900000000003,0.0,13.208227247766006,47.81025489922875,47.73574200547405,48.33924756407074,48.85845927345123,-5.48435999999991,0.2173258243718451,2.38,-12.812033790326698,-1.7723204005008302,-0.2539424280348248,-11.63582478097623,13.03302882519685,48.1859259355562,-0.30905493589077787
2552.4000000000005,0.0,13.18326593779641,47.79914172722747,47.70634891986062,48.3212,48.79851640119463,-5.670157381963811,0.2207202640011562,2.379699889999518,-12.79753909799605,-1.5620575719646288,-0.4792240300378977,-11.62581226533165,13.018782430248308,48.15630176207068,-0.21653421096179415
2552.4100000000003,0.0,13.158304627826888,47.817250238924814,47.676523135888544,48.3212,48.74845169238434,-5.820044966275436,0.226459419388783,2.377308575254673,-12.777930317088323,-1.3499200998749603,-0.5681023720348652,-11.253395755305071,12.99916855491051,48.140856266799425,-0.19241337742552858
2552.4200000000005,0.0,13.133343317857362,47.744974971055,47.70472541152762,48.39335026428357,48.65691552982667,-5.91598200899548,0.2321985747764098,2.374917260509829,-12.7583215361806,-1.1351885143570957,-0.4682272159800446,-10.37948813982539,12.979557642422389,48.12499154417321,-0.2629436450885382
2552.4300000000003,0.0,13.108382007887768,47.60923875157331,47.77367079285165,48.51615922476701,48.53626111250961,-5.975952023988059,0.2379377301640529,2.372525945764978,-12.73871275527282,-0.926495619524031,-0.3097947434288371,-9.615311639548295,12.959949706233973,48.10883247042539,-0.32498426901554694
2552.4400000000005,0.0,13.083420697918244,47.551876662515575,47.71853389290193,48.497249245330266,48.540014067247625,-6.01795204795205,0.2436768855516798,2.370134631020133,-12.719103974365094,-0.7262453066329797,-0.0694943679595757,-9.00454818523059,12.94034475987495,48.07691846699885,-0.3751556787980751
2552.4500000000003,0.0,13.058459387948718,47.54654665006228,47.58101957160685,48.38425298132035,48.62636026899104,-6.04792207792207,0.2494160409393066,2.367743316275289,-12.69949519345737,-0.6183795255930269,0.1642696629215531,-8.761028714107606,12.920742816954874,48.03454486799513,-0.40009375961449967
2552.4600000000005,0.0,13.033498077979123,47.50182134533636,47.45080115528888,48.30655980995251,48.5287024056015,-6.0600000000000005,0.2551551963269497,2.3653520015304377,-12.679886412549587,-0.6383545568040478,0.3889887640455385,-9.025697877653634,12.901143891163928,47.946971179044816,-0.3901142064267461
2552.4700000000003,0.0,13.008536768009598,47.430113418354665,47.32557984996263,48.25304643160796,48.30501648412127,-6.0600000000000005,0.2608943517145765,2.362960686785593,-12.660277631641865,-0.8086980470712174,0.3362443665491167,-9.09647471206778,12.881547996273667,47.82843904601163,-0.43112308750251144
2552.4800000000005,0.0,13.0,47.35845868131885,47.232198681318856,48.108775604396094,48.25991604395586,-6.0600000000000005,0.2666335071022033,2.360569372040749,-12.64066885073414,-1.1892689033552843,-0.1044166249376977,-8.896174261391955,12.861955146137264,47.739837252747414,-0.5434179570084212
2552.49,0.0,13.0,47.2868402997004,47.16058029970039,47.90247190809217,48.33687908091898,-6.0600000000000005,0.2723726624898465,2.358178057295897,-12.621060069826358,-1.3932251622565288,-0.3956465302048763,-8.777903145282066,12.842365354690271,47.671692897102986,-0.5995263393118759
2552.5000000000005,0.0,13.0,47.2804409557167,47.13516349261945,47.862674080560254,48.34926253690275,-6.042083958020982,0.2781118178774733,2.355786742551053,-12.601451288918634,-1.3532850723914025,-0.48051922116827,-8.772910634048925,12.822778635951394,47.65688526644979,-0.5780438583359315
2552.51,0.0,13.0,47.31898986740045,47.141588311233406,47.93763029772309,48.31713844383296,-6.012098950524778,0.2838509732651001,2.353395427806208,-12.581842508010908,-1.3570779220778588,-0.4925074925075801,-8.944965034964627,12.803195004022744,47.67883673004748,-0.5520325092092444
2552.5200000000004,0.0,13.0,47.37333972541186,47.22346173240135,47.90278833250129,48.2628638991513,-6.017881588808403,0.2895901286527432,2.351004113061357,-12.562233727103129,-1.4220129870130878,-0.4025974025972632,-9.364545454546104,12.783614473090617,47.69061342236644,-0.5196894331474726
2552.5300000000007,0.0,13.0,47.43851196704937,47.35701140788805,47.792743399900246,48.19341806789821,-6.047859105670728,0.29532928404037,2.3486127983165126,-12.542624946195405,-1.3332982982980215,-0.3105355355354494,-10.079419419420445,12.764037057426275,47.695421210683975,-0.3912821646357238
2552.5400000000004,0.0,13.0,47.4218212264624,47.45423646725531,47.76284151308111,48.14392234294291,-6.012407932011439,0.3010684394279968,2.346221483571668,-12.52301616528768,-1.0279929929930534,-0.2154404404404592,-11.210550550550328,12.744462771386223,47.69570538743544,-0.12745910676741093
2552.55,0.0,13.0,47.34836013664414,47.52627112814506,47.78851723379428,48.108261619730165,-5.932421263122962,0.3068075948156236,2.343830168826824,-12.503407384379951,-0.7894441662495535,0.0634301452171648,-12.045403104656469,12.724891629413055,47.69285252957842,0.04999776891748897
2552.5600000000004,0.0,13.0,47.27489904682568,47.59830578903502,47.81419295450753,48.07260089651732,-5.852434594234259,0.3125467502032668,2.3414388540819724,-12.483798603472172,-0.6442263395091679,0.5992338507765188,-12.466034051076894,12.705323646035982,47.68999967172138,0.10670768006273162
2552.5700000000006,0.0,13.0,47.23215084271074,47.51291466866775,47.87081642410579,48.02767002250578,-5.748660000000073,0.3182859055908935,2.339047539337128,-12.464189822564448,-0.6334082397003132,0.675093632958998,-12.376516853932864,12.685758835871667,47.66088798949752,0.08890502496810376
2552.5800000000004,0.0,13.0,47.21074549137292,47.31812597149358,47.94894595648884,47.97629717929501,-5.628660000000243,0.3240250609785203,2.336656224592283,-12.444581041656722,-0.8081897627962495,0.1157927590520017,-11.58250936329704,12.666197213624534,47.61352864966259,-0.03179593588607493
2552.5900000000006,0.0,13.0,47.13382701123615,47.14180993258454,47.8925935330839,47.947056399500646,-5.50878462690288,0.3297642163661635,2.334264909847432,-12.424972260748945,-0.8870087609511556,-0.3709386733419115,-10.666445556945522,12.646638794087597,47.52882171910131,-0.14628865833892046
2552.6000000000004,0.0,13.0,47.0184112808992,46.97830431460719,47.74298054931378,47.93316376529342,-5.388994260044863,0.3355033717537903,2.3318735951025875,-12.405363479841215,-0.8319399249061165,-0.7564205256571852,-9.58008760951157,12.627083592143238,47.4182149775284,-0.2521195870933008
2552.6100000000006,0.0,13.0,46.86160467065936,46.84563796407226,47.66752610778452,47.916765628742574,-5.3222611305652885,0.33729368234207,2.3291339783494625,-12.389783494587366,-0.9237144283574384,-0.8562855716425617,-8.555791313030536,12.611319009524713,47.32288359281468,-0.4275705534623664
2552.6200000000003,0.0,13.0,46.67579628742541,46.73458007984048,47.6440330938124,47.89861193612776,-5.2922461230614894,0.3247933698342332,2.325133878346955,-12.38878346958674,-1.218272591114001,-0.5617274088859987,-7.617199201196064,12.609270166890338,47.23825534930151,-0.6991634765381523
2552.630000000001,0.0,13.0,46.61977251063823,46.69901625531912,47.63426,47.9417386282852,-5.262239999999999,0.312293057326432,2.3211337783444583,-12.387783444586114,-1.5340811216830792,0.01300951427296,-7.251667501252578,12.607234734095647,47.22369684856064,-0.9203005145614366
2552.6400000000003,0.0,13.0,46.65619804255311,46.71722902127655,47.63426,48.02851710137653,-5.232240000000042,0.2997927448186307,2.317133678341962,-12.386783419585491,-1.8795993990988769,0.9794591887838144,-7.687320981472497,12.605212717636718,47.259051041301554,-1.0708961113738908
2552.6500000000005,0.0,13.0,46.66561341664583,46.665157175706064,47.498741999500105,47.89939428642837,-5.22,0.2872924323107939,2.313133578339454,-12.385783394584864,-2.010769230768864,1.3386013986003311,-8.764475524479895,12.603204123970965,47.18222671957009,-0.9892753374273726
2552.6600000000003,0.0,13.0,46.65598582354412,46.56353258185461,47.2676797650589,47.61805462134486,-5.22,0.2747921198029927,2.3091334783369577,-12.38478336958424,-1.8459340659339856,0.8590809190806848,-10.727512487513447,12.601208959517047,47.02631319795063,-0.5869748133880033
2552.6700000000005,0.0,13.0,46.63822622066905,46.47763433849242,47.22335863205173,47.492814867698485,-5.273078651685242,0.2622918072951914,2.305133378334461,-12.383783344583616,-1.7771971971971332,0.2368968968977048,-11.872092092092087,12.599227230654758,46.95800851472792,-0.32597554271666473
2552.6800000000003,0.0,12.975729125049902,46.61472147778336,46.40284652021976,47.31096721917113,47.47785730404395,-5.362966292134836,0.2497914947873546,2.3011332783319536,-12.38278331958299,-1.8422622622623115,-0.583923923924543,-11.8770970970971,12.597258943724924,46.951598130304546,-0.2617162946776091
2552.6900000000005,0.0,12.935777067518975,46.576862578710745,46.38225947026483,47.312584097951145,47.49780692653664,-5.417648824412197,0.2372911822795534,2.297133178329457,-12.381783294582364,-1.710112359550704,-0.8271910112361498,-11.592659176030203,12.595304105029323,46.942378268365836,-0.23508840271642772
2552.7000000000003,0.0,12.895825009988052,46.52873664167927,46.40044037981006,47.252694042978646,47.54272446776602,-5.447663831915953,0.2247908697717522,2.293133078326961,-12.38078326958174,-1.30561797752868,-0.2728838951318945,-10.90851435705468,12.59336272083057,46.9311488830585,-0.26042762152917875
2552.7100000000005,0.0,12.855872952457014,46.45316841420713,46.43732342171084,47.12111818909459,47.48299550775391,-5.512957042957198,0.2122905572639154,2.289132978324453,-12.379783244581114,-0.9154477238616328,-0.1400575287647488,-10.326208104051672,12.59143479735202,46.873651383191614,-0.23133795620009623
2552.7200000000003,0.0,12.815920894926087,46.35789077538784,46.48763857928957,46.93805665832943,47.34810806403222,-5.602867132867131,0.1997902447561141,2.2851328783219564,-12.37878321958049,-0.5452626313153008,-0.5952851425717248,-9.885987993996574,12.58952034077769,46.78292351925977,-0.12630859024204796
2552.7300000000005,0.0,12.775968837395164,46.3387457299999,46.453100910000266,46.89665335999983,47.297474289999975,-5.622385596399132,0.1872899322483129,2.28113277831946,-12.377783194579866,-0.3341839540115044,-0.5838590352407103,-9.416618345413276,12.58761935725214,46.746493572499986,-0.1276460978555579
2552.74,0.0,12.736016779864126,46.374055729999945,46.35787091000013,46.95657335999992,47.30710428999999,-5.592378094523598,0.1747896197404761,2.2771326783169523,-12.37678316957924,-0.3441814546363687,0.075976006000334,-8.906745813545196,12.585731852880384,46.74890107249999,-0.276778914863978
2552.7500000000005,0.0,12.6960647223332,46.33701671082251,46.23770862284463,46.931044018995465,47.23441054736348,-5.562379405148701,0.1622893072326749,2.273132578314456,-12.375783144578614,-0.4378678678682584,0.411881881881668,-8.65602602602623,12.583857833727809,46.68504497500652,-0.38111296519438964
2552.76,0.0,12.656112664802276,46.24822890777335,46.099713121720015,46.84439568108001,47.102833441640016,-5.532386903274194,0.1497889947248736,2.26913247831196,-12.374783119577993,-0.6480780780782366,0.29676676676668,-8.766136136136218,12.581997305820062,46.57379278805335,-0.4230716992422522
2552.7700000000004,0.0,12.616160607271238,46.12774541822729,45.98296279650442,46.75966524344574,47.06346242197252,-5.5200000000000005,0.1372886822170368,2.265132378309452,-12.373783094577364,-0.9420279720288838,0.1188111888105995,-8.586643356642067,12.580150275142953,46.48345897003749,-0.5304455989168586
2552.7800000000007,0.0,12.6,45.98454441947569,45.88143970037456,46.67630943820227,47.09017902621722,-5.5200000000000005,0.1247883697092356,2.261132278306955,-12.37278306957674,-1.3516183816185818,-0.1459240759242052,-8.007222777222495,12.578316747642392,46.40811814606743,-0.728154727312732
2552.7900000000004,0.0,12.6,45.90329960000003,45.79411680000007,46.63757640000001,47.10326179999999,-5.537526236881554,0.1122880572014344,2.257132178304459,-12.371783044576116,-1.5941841841841744,-0.2205005005006877,-7.772512512512271,12.576496729224262,46.35956365000002,-0.8373791141842133
2552.8,0.0,12.6,45.86691960000008,45.71707680000018,46.631156400000016,47.10647179999999,-5.5675112443778,0.0997877446936331,2.2531320783019626,-12.37078301957549,-1.6041941941941733,-0.0303103103107074,-8.017757757757245,12.574690225754336,46.330406150000066,-0.8234022580717069
2552.8100000000004,0.0,12.6,45.8553552407084,45.759024814168,46.54362867049153,47.052091389374,-5.597518138603992,0.0904043038800143,2.249595696119986,-12.366765568959886,-1.5998734177214955,-0.1124050632915842,-7.911898734176641,12.570033586740067,46.30252502868548,-0.8294353060899001
2552.8200000000006,0.0,12.6,45.861760828136674,45.887136562733545,46.397367757545865,46.95600757794984,-5.627540655491601,0.0922674554008101,2.24773254459919,-12.35186035679352,-1.569863597612915,-0.1540110826936332,-8.550967604434971,12.555049547855388,46.27556818159148,-0.7183152582704159
2552.8300000000004,0.0,12.6,45.934802554469954,45.96557771600288,46.35070161282236,46.91522,-5.604926305271162,0.0941306069216059,2.245869393078394,-12.336955144627153,-1.445468202303369,0.0109063595393262,-9.928024536805626,12.540065874726022,46.2915754708238,-0.4852876226503918
2552.8400000000006,0.0,12.6,46.05699639368891,46.00738087152515,46.37749850738792,46.91522,-5.544971271546342,0.095993758442407,2.2440062415575928,-12.322049932460745,-1.1950926389578764,0.0609814722084247,-11.14484977466472,12.525082568664574,46.339273943150495,-0.2222608851198409
2552.8500000000004,0.0,12.6,46.11213776672469,46.050864367072826,46.32345278786382,46.83818319323564,-5.502503748125953,0.0978569099632028,2.242143090036797,-12.307144720294378,-0.9408064918848248,-0.0107940074909311,-12.221677902622808,12.510099630990037,46.33115952872424,0.033562598612147276
2552.8600000000006,0.0,12.6,46.11852423775179,46.09556966426253,46.2106251330517,46.70513171350436,-5.472518740629705,0.0997200614839986,2.240279938516001,-12.292239508128011,-0.6811310861422906,-0.2504943820225009,-13.105573033707971,12.495117063027573,46.2824626871426,0.27945912497004566
2552.8700000000003,0.0,12.6,46.08901616712538,46.07589989992498,46.2100313735301,46.65624252189141,-5.512425000000115,0.1015832130047998,2.2384167869952,-12.277334295961602,-0.4923329161450379,-0.461148936170484,-13.352145181475828,12.480134866108669,46.25779749061797,0.4020817942925915
2552.880000000001,0.0,12.597125778331266,46.032263602702166,46.0073685013762,46.29462481861375,46.671233765323954,-5.602424999999987,0.1034463645255956,2.2365536354744044,-12.262429083795237,-0.4022202753441931,-0.6313617021276353,-12.711344180225373,12.465153041571316,46.25137267200402,0.353064787073053
2552.8900000000003,0.0,12.592144458281457,46.02989904642394,45.9399438644921,46.39772933500582,46.66543608532003,-5.605058735316243,0.1053095160463914,2.2346904839536084,-12.24752387162887,-0.3206017478153021,-0.5074132334587156,-11.91372534332188,12.450171590759775,46.25825208281047,0.2468747376927576
2552.9000000000005,0.0,12.587163138231634,46.06856404015049,45.87335415307415,46.51479834378898,46.64395553324973,-5.545073731567057,0.1071726675671925,2.2328273324328074,-12.23261865946246,-0.2506891385766296,0.0219250936340903,-10.89999250936113,12.435190515024754,46.27516801756584,0.06189330202819068
2552.9100000000003,0.0,12.582181818181825,45.95406344569337,45.81929955056189,46.519207790262335,46.6484573782771,-5.485097451274338,0.1090358190879883,2.230964180912012,-12.217713447296092,-0.3041677096374053,0.206535669586513,-9.853809762201015,12.42020981572358,46.23525704119867,-0.13359020864585613
2552.9200000000005,0.0,12.577200498132015,45.72750664169829,45.77441565543079,46.44119530586781,46.67196799001244,-5.425127436281843,0.1108989706087842,2.229101029391216,-12.202808235129726,-0.5294493116395175,-0.0888335419273673,-8.76244555694634,12.405229494219967,46.15377139825233,-0.34369622567340763
