t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
441.62,0.0,6.89194674379183,24.458045034965128,24.56078,24.731635804195985,24.76616013986051,1.4612153038259588,-0.1408720218005489,-1.3106540163504117,6.565450136253431,-0.6984199999983034,-0.2362849999993148,-9.665849999999674,6.696476265076419,24.62915524475541,-0.24838737947565367
441.63,0.0,6.867014062032609,24.36726545636444,24.47010693173333,24.780096019004446,24.832983290822227,1.4912228057014087,-0.1436661833091465,-1.3085899294964822,6.552385619281004,-0.9584199999983034,-0.3412849999993148,-9.715849999999676,6.683322892062505,24.612612924481112,-0.31721529594786935
441.64,0.0,6.842081380273387,24.25381709427399,24.3416748237064,24.878560635158426,24.98817208802143,1.5212196950761618,-0.1501665083253909,-1.3060898044902345,6.538884944247266,-1.1861188811173489,-0.5744405594388909,-9.76122377622347,6.669740390129105,24.615556160290062,-0.36256990531440497
441.65,0.0,6.817148698514024,24.21598540364909,24.2933992751812,24.797873921519585,25.02691810547363,1.5512121969507977,-0.1566668333416723,-1.3035896794839723,6.5253842692134505,-1.4108941058937798,-0.819195804195449,-9.806178821178756,6.656164842461821,24.583544176455874,-0.40579988601167855
441.66,0.0,6.792216016754802,24.20956700824795,24.278423019245217,24.64276269932548,25.017290512371925,1.56,-0.1631671583579168,-1.3010895544777243,6.511883594179712,-1.2972254190647643,-0.4416762571942926,-9.74590192644506,6.642596291698339,24.537010809797646,-0.4160057750819953
441.67,0.0,6.7672833349955805,24.163909410589586,24.20459078921107,24.51037348651384,24.905033526473968,1.56,-0.1696674833741612,-1.2985894294714764,6.498382919145973,-1.1521165874413215,-0.0063497623239638,-9.675849387040635,6.6290347808031385,24.445976803197116,-0.4231438523617949
441.68,0.0,6.742350653236359,24.101911408591604,24.106249130869443,24.387446413586805,24.750038521479013,1.750254872563387,-0.1761678083904057,-1.2960893044652286,6.484882244112235,-1.098839820359544,0.286107784429504,-9.770613772454448,6.615480353070696,24.336411368631715,-0.42132174755036
441.69,0.0,6.717417971477137,24.015883234340304,24.056085006239204,24.288646982780502,24.73574249064119,2.020119940029228,-0.1826681334066501,-1.2935891794589809,6.471381569078496,-1.053929640718854,0.5655489021937976,-9.880394211576135,6.601933052128331,24.2740894285003,-0.4186833031811847
441.7,0.0,6.692485289717916,23.919751464936883,24.026177344647028,24.19999212877513,24.78060398302945,2.163359999999705,-0.1891684584228946,-1.291089054452733,6.457880894044758,-0.9723015276741076,0.0963861758119781,-10.045396944651785,6.588392921939163,24.231631230347123,-0.3175144390613713
441.71,0.0,6.6675526079585525,23.88720763454318,23.99620675344181,24.171188580725907,24.708486067584523,2.253360000000217,-0.195668783439176,-1.2885889294464707,6.444380219010943,-0.8871525169049125,-0.4445604808393796,-10.215694966190176,6.57486000680502,24.190772259073853,-0.20689745249831326
441.72,0.0,6.65,23.881850938673345,23.96620925657073,24.16797456320401,24.58635340175228,2.322208343742298,-0.2021691084554204,-1.286088804440223,6.430879543977204,-0.7700800000004802,-0.7189999999989996,-10.23457999999998,6.561334351369742,24.15059704005009,-0.13618693828280043
441.73,0.0,6.65,23.8712267050288,23.933963987991064,24.067653755316783,24.442433234926515,2.382163377466948,-0.2086694334716649,-1.283588679433975,6.417378868943466,-0.6500800000004803,-0.9689999999989996,-10.23957999999998,6.5478160006217765,24.07881942081579,-0.06913596956653972
441.74,0.0,6.65,23.8583770678009,23.900769091819,23.92630774580992,24.28930839129408,2.5054013503375945,-0.2151697584879093,-1.2810885544277273,6.403878193909727,-0.5483312484369014,-0.7012434325762393,-10.111663747811662,6.534304999897539,23.993690574180977,-0.08216770313826113
441.75,0.0,6.65,23.782985473632007,23.76661161209769,23.899612531866943,24.24858175956008,2.6554388597148444,-0.2216700835041538,-1.278588429421479,6.390377518875988,-0.4482561921448718,-0.3860070052563461,-9.97155866900282,6.52080139488444,23.92444784428918,-0.10254326530445888
441.76,0.0,6.65,23.681360879780406,23.590105738565967,23.921007183204125,24.25500015496124,2.9107419435419186,-0.2281704085203982,-1.2760883044152314,6.37687684384225,-0.5363374999991823,-0.1902625000014406,-9.808612500001283,6.507305231624009,23.861868489127936,-0.17713698233395586
441.77,0.0,6.65,23.615875840000164,23.629006879999576,23.83920624000041,24.15596048000047,3.2105171121651668,-0.2346707335366427,-1.2735881794089836,6.363376168808512,-0.6413374999991823,-0.0052625000014406,-9.643612500001286,6.493816556515052,23.810012360000155,-0.2566059012998909
441.78,0.0,6.65,23.56558583999988,23.75847688000032,23.7140162399997,24.012580479999656,3.42623844039017,-0.2411710585529241,-1.2710880544027214,6.349875493774697,-0.6087743384924343,-0.1365801298046781,-9.561290564154058,6.480335416316757,23.762664859999887,-0.24447415488147112
441.79,0.0,6.65,23.53790063968013,23.737320619690045,23.76504971514259,24.04994777611209,3.60619345163696,-0.2476713835691685,-1.2685879293964737,6.336374818740958,-0.563841737394167,-0.2963404892651841,-9.486402895656946,6.466861858152222,23.772554687656214,-0.22410583637054887
441.8,0.0,6.65,23.519719730134938,23.65283286356824,23.89017715142425,24.16331109445274,3.870089910089627,-0.254171708585413,-1.2660878043902255,6.322874143707219,-0.7246511627895315,-0.5524031007734769,-9.521162790697383,6.453395929511236,23.80651020989504,-0.2462219786530883
441.81,0.0,6.65,23.482742968515826,23.56308226886573,23.879222618690783,24.115030084957738,4.169790209790115,-0.2606720336016574,-1.263587679383978,6.309373468673481,-0.904696174042231,-0.8174693673399511,-9.56617404351056,6.43993767825387,23.76001948525752,-0.272310150895294
441.82,0.0,6.643137156857973,23.437825427286512,23.47110825587238,23.810776841579447,23.998458370815,4.469490509490603,-0.2671723586179019,-1.26108755437773,6.295872793639743,-1.0301856497733133,-0.8170446562972264,-9.496542900151123,6.426487152613702,23.679542223888333,-0.3250340382091617
441.83,0.0,6.618135906795487,23.359101792829133,23.36838649402442,23.75147633466162,23.96372,5.0836309077269775,-0.27,-1.258346583426831,6.28255962542074,-1.150607124936347,-0.7919568489715945,-9.416261916709102,6.4130251497237065,23.610671155378792,-0.3802322815681649
441.84,0.0,6.593134656732859,23.26602742363881,23.2611022974768,23.696058007968148,23.96372,5.833818454617489,-0.27,-1.255420182412331,6.26939082085549,-1.1046938265434547,-0.8591327168206816,-9.635833541614227,6.399550070046743,23.54672693227094,-0.3245988284945903
441.85,0.0,6.568133406670373,23.172953054449025,23.1538181009298,23.640639681275,23.96372,6.646300274797481,-0.27,-1.2524937813978474,6.256222016290313,-1.0447088227943542,-0.9341139715070572,-9.880772306923054,6.386075053548613,23.482782709163455,-0.25958915815170314
441.86,0.0,6.543132156607888,23.08189618856582,23.176099117351946,23.48868507522595,23.93632070210637,7.485670746942575,-0.27,-1.249567380383364,6.243053211725138,-1.04,-0.9353913478369664,-9.982955738934606,6.3726001006300175,23.420750270812523,-0.24241071478045068
441.87,0.0,6.518130906545402,22.99174573721168,23.256590591775293,23.29335909729196,23.89661157472419,8.05365000000047,-0.27,-1.2466409793688804,6.229884407159962,-1.04,-0.9303900975243914,-10.072978244560955,6.35912521169513,23.35957675025078,-0.229306879458375
441.88,0.0,6.493129656482916,22.883448639761056,23.256569955157016,23.242143348281,23.92238825112097,8.50364999999919,-0.27,-1.2437145783543968,6.216715602594786,-0.966240000000377,-0.9576599999998586,-9.960140000000612,6.345650387151558,23.326137548580014,-0.21877797906133728
441.89,0.0,6.468128406420431,22.76722542102692,23.22138310911824,23.253872296960587,23.976767922271808,9.100019999998246,-0.27,-1.2407881773399134,6.203546798029611,-0.8862400000006043,-0.9876599999997734,-9.830140000000982,6.332175627410372,23.304812187344385,-0.20846691480763863
441.9,0.0,6.443127156357803,22.69197748311238,23.14846619964981,23.109225549162048,23.92137723292478,9.760020000001996,-0.27,-1.2378617763254132,6.19037799346436,-0.8431292176956365,-1.1098300424891814,-10.022789302674,6.318700932886075,23.217761616212258,-0.15213049553429253
441.91,0.0,6.418125906295317,22.63522491868917,23.05851873905453,22.89399412559478,23.81643852889696,10.14790813779377,-0.27,-1.2349353753109296,6.177209188899184,-0.8031392151962362,-1.2397975506122323,-10.242734316420702,6.305226303996936,23.101044078058855,-0.09190039112908283
441.92,0.0,6.4,22.576295581104898,23.080169572606643,22.84363030742308,23.72856122469405,10.417503744383373,-0.27,-1.2320089742964462,6.164040384334008,-0.7769567391848315,-1.5956489122275277,-10.227739434858764,6.291751741164581,23.057164171457167,-0.04837438713315928
441.93,0.0,6.4,22.5163905573608,23.151841654586192,22.86716442389397,23.64833128217964,10.83295352323843,-0.27,-1.2290825732819626,6.1508715797688325,-0.7519504876219566,-1.970742685670652,-10.19273068267074,6.2782772448143245,23.045931979505152,-0.006271358592627757
441.94,0.0,6.4,22.44018937703305,23.145244688516527,22.71191208906759,23.57986760570449,11.312713643179066,-0.27,-1.2261561722674792,6.137702775203656,-0.7638299999999293,-1.9400700000003064,-9.858080000001696,6.264802815375141,22.969303440080417,-0.06409576938200037
441.95,0.0,6.4,22.356666735051725,23.10348336752586,22.47633540655615,23.51669022266733,11.647297297297298,-0.27,-1.2232297712529956,6.12453397063848,-0.7788299999998867,-1.8750700000004912,-9.49808000000272,6.251328453279703,22.863293932950263,-0.13037391148152358
441.96,0.0,6.4,22.252056139733543,23.04299615983912,22.478041000251373,23.515795250062844,11.91756756756842,-0.27,-1.220303370238495,6.11136516607323,-0.7938299999999686,-1.5058100000008263,-9.322480000000334,6.23785415896434,22.82222213747172,-0.20038326832198228
441.97,0.0,6.4,22.13803754209584,22.974154742397484,22.58560571500393,23.542686428750983,12.499650524214449,-0.27,-1.217376969224012,6.098196361508054,-0.8088299999999686,-1.1108100000008263,-9.162480000000334,6.224379932869387,22.81012110706206,-0.2707082810728801
441.98,0.0,6.4,22.10406,22.940870620000005,22.450155780000053,23.54619316,13.218572141786725,-0.27,-1.2144505682095283,6.085027556942878,-0.7869500000000523,-1.301279999999498,-9.108510000000097,6.210905775438769,22.760319890000012,-0.25172252939821005
441.99,0.0,6.4,22.10406,22.92268062000005,22.21154578000073,23.539773160000017,13.97962509372581,-0.27,-1.2115241671950447,6.071858752377702,-0.7619500000000523,-1.5412799999994982,-9.063510000000097,6.197431687120347,22.6945148900002,-0.2251812032925244
442.0,0.0,6.4,22.03897117529925,22.87536374502021,22.215254741035345,23.50643780876516,14.759430142464115,-0.27,-1.2085977661805614,6.058689947812527,-0.8614199999994816,-1.855039999998492,-9.18907999999934,6.183957668365884,22.65900686752999,-0.20695569460718313
442.01,0.0,6.4,21.94625205179339,22.81568247011988,22.321828446214493,23.46167685258992,15.269954954954216,-0.27,-1.2056713651660778,6.045521143247351,-0.971419999999169,-2.175039999997583,-9.329079999998942,6.170483719631078,22.636359955179422,-0.18943369325243312
442.02,0.0,6.393172289878433,21.87018795785294,22.799655564475643,22.308983522328585,23.429350296036308,15.66034534534362,-0.27,-1.2027449641515944,6.032352338682175,-0.9938334583644658,-2.4167241810432967,-9.579779944984072,6.157009841375627,22.602044335173368,-0.133888787399015
442.03,0.0,6.363226192852926,21.80146743602618,22.802876838936275,22.24348427496245,23.40250634219773,16.299345981029315,-0.270095404185478,-1.200699630693505,6.019014156750061,-1.008837209302276,-2.651782945735657,-9.83984496123945,6.143546414707655,22.56258372303066,-0.0751271933118386
442.04,0.0,6.333280095827589,21.7097523096131,22.745407580524443,22.17970111860182,23.373504259675443,17.04822266600256,-0.2716341813705399,-1.2119839967172923,6.003113459171089,-1.01,-2.619275181204851,-9.947615596100713,6.130257869002636,22.5020913171037,-0.06258809556740223
442.05,0.0,6.303333998802251,21.60822921348323,22.66205177528097,22.116649932584323,23.343581662921373,17.48725362681386,-0.2731729585556018,-1.2232683627410796,5.987212761592115,-1.01,-2.564288927768176,-10.042591852036788,6.11700299208205,22.432628146067472,-0.05393218857278137
442.06,0.0,6.273387901776914,21.52545883349961,22.66374574277163,22.04994979062821,23.276437557328133,17.787403701850998,-0.2747117357406637,-1.234552728764867,5.971312064013143,-1.0238299999999294,-2.1220500000022384,-9.902480000000754,6.103782003289709,22.378897981056895,-0.12576652226110338
442.07,0.0,6.243441804751577,21.45078286141593,22.702150528414663,21.981674616151707,23.193227188434893,18.108080959519828,-0.2762505129257256,-1.2458370947886543,5.955411366434169,-1.038829999999887,-1.6470500000035884,-9.742480000001208,6.090595123310731,22.331958798604298,-0.20441022555186805
442.08,0.0,6.213495707726239,21.382620525000306,22.651718100000416,21.85472057500071,23.24470139999948,18.43791604197808,-0.2777892901107875,-1.2571214608124417,5.939510668855196,-1.0261665416355343,-1.5454438609658263,-9.734611152788156,6.077442574173792,22.283440150000228,-0.21191382235902792
442.09,0.0,6.183549610700732,21.31735052500012,22.56183810000016,21.70171057500028,23.3559813999998,18.8504921309026,-0.2793280672958582,-1.2684058268362932,5.923609971276132,-1.011162790697724,-1.4754263565893786,-9.73961240310076,6.064324579253119,22.23422015000009,-0.21339905874719323
442.1,0.0,6.153603513675395,21.2454117500002,22.540127799999976,21.607237600000182,23.2864635000004,19.30015488383747,-0.2808668444809201,-1.2796901928600806,5.90770927369716,-1.0007773056736091,-1.9818595351146828,-9.795336165958345,6.0512413632707105,22.16981016250019,-0.1488174883913724
442.11,0.0,6.123657416650058,21.1705117500002,22.54868779999998,21.538757600000185,23.1366635000004,19.6466483379158,-0.282405621665982,-1.290974558883868,5.891808576118186,-0.9907798050487592,-2.536720819793864,-9.855321169707445,6.038193152297611,22.09865516250019,-0.07868559009745034
442.12,0.0,6.1000000000000005,21.12234967581056,22.493668079800685,21.366918054863334,23.01373077306758,19.946573356661297,-0.2839443988510439,-1.302258924907655,5.875907878539214,-0.9392773193299796,-3.0042260565128984,-9.924556139034571,6.025180173755779,21.999166645885538,-0.0022992208412886232
442.13,0.0,6.1000000000000005,21.08606039900255,22.410416209476445,21.14918239401532,22.902728279301925,20.1226406601652,-0.2854831760361058,-1.3135432909314424,5.86000718096024,-0.8842635658916547,-3.464341085269797,-9.994573643410622,6.01220265641938,21.88709682044906,0.07461626851798492
442.14,0.0,6.1000000000000005,21.05298274316678,22.40251438069435,21.1340339916275,22.749209662645068,20.242670667667,-0.2870219532211677,-1.3248276569552295,5.844106483381268,-0.8615500000001195,-2.854250000004183,-9.967712500000207,5.999260830415973,21.834685194533424,0.014739316445556355
442.15,0.0,6.1000000000000005,21.02136491504549,22.428862570795424,21.210970706722645,22.576365535582006,20.58997250687537,-0.2885607304062383,-1.3361120229790813,5.828205785802203,-0.8415500000000626,-2.154250000002193,-9.93271250000011,5.986354927227429,21.809390932036393,-0.05662968355297287
442.16,0.0,6.1000000000000005,20.9905009610984,22.42002585812357,21.13154508009153,22.610740503432496,21.039860034992344,-0.2900995075913002,-1.3473963890028686,5.812305088223231,-0.7016250000005031,-1.6341375000016938,-9.731662500000722,5.9734851796910275,21.7882031006865,-0.09414992791981061
442.17,0.0,6.1000000000000005,20.960030582252813,22.392820162725723,20.97048736333628,22.75329834731721,21.38644677661189,-0.2916382847763621,-1.358680755026656,5.796404390644257,-0.5516250000005031,-1.129137500001694,-9.516662500000722,5.9606518219995985,21.769159113908007,-0.12882650988930677
442.18,0.0,6.1000000000000005,20.84945546340303,22.32459921558865,20.932452500624464,22.685939525356623,21.68629685157393,-0.293177061961424,-1.369965121050443,5.780503693065285,-0.6783749999994969,-1.6434999999979878,-9.393912500000386,5.947855089702211,21.698111676243194,-0.1364831978157871
442.19,0.0,6.1000000000000005,20.702975323508088,22.2379941693734,20.94955967024723,22.524490612041763,22.0890659340652,-0.2947158391464859,-1.381249487074231,5.764602995486311,-0.8283749999994969,-2.243499999997988,-9.278912500000386,5.935095219704263,21.60375494379262,-0.14186992174396723
