t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
568.72,0.0,8.4,30.34087774556328,30.30424314921233,30.858497265682885,30.67559064733797,1.2,-0.2399799659421066,-1.4249749574276334,8.139859761594746,-1.2359163745618371,-1.3258537806713866,-9.680578367551234,8.267131361710586,30.544802201949118,-0.31336297682172193
568.73,0.0,8.4,30.212509837540203,30.160898985253223,30.588924658834426,30.59856990252412,1.2069248063964444,-0.2379765601522656,-1.422470700190332,8.125835921065859,-1.2271075617668916,-0.8337209882702665,-9.761971549787887,8.252833764966194,30.390225846037993,-0.34926062531182356
568.74,0.0,8.4,30.085324518870063,30.01992,30.325935721070227,30.523402469382788,1.5366774918810808,-0.2359731543624246,-1.419966442953031,8.111812080536973,-1.157229847766481,0.284322435736305,-9.826857998502554,8.238536475529983,30.23864567733077,-0.43223269911019147
568.75,0.0,8.4,30.028628692826537,30.01992,30.455373361660165,30.55870364408913,1.8629235382303275,-0.2339697485725837,-1.4174621857157297,8.097788240008086,-1.0601201802710127,1.1691837756639645,-9.920786179268283,8.224239495004653,30.26565642464396,-0.477417489473869
568.76,0.0,8.4,29.972258065483445,30.01981730567355,30.57952224443788,30.59186535366109,2.012848575711776,-0.2319663427827427,-1.4149579284784286,8.083764399479199,-0.8397896845282327,0.998928392589998,-10.146124186277945,8.209942825004036,30.29086574231399,-0.35162004153122967
568.77,0.0,8.4,29.93588715821045,30.013398910272432,30.37841252186954,30.493449957510627,2.1622199999998544,-0.2299629369929017,-1.4124536712411273,8.069740558950313,-0.6627565543069648,0.6909313358394977,-10.278544319603323,8.195646467153196,30.205287136965758,-0.24010188826372045
568.78,0.0,8.4,29.899019885143908,30.00592049937615,30.1777862771544,30.39684159300865,2.282219999999854,-0.2279595312030608,-1.409949414003826,8.055716718421426,-0.6777378277151667,-0.2279200998635492,-9.998893882650224,8.181350423088508,30.119892063670775,-0.19190930268998238
568.79,0.0,8.4,29.83062537827728,29.93111400749077,30.00786867415761,30.41500888389509,2.402217228464268,-0.2259561254132198,-1.407445156766525,8.041692877892539,-0.7062699203174789,-1.0143476095591222,-9.735652390440878,8.16705469445778,30.046154235955186,-0.15955396294721289
568.8000000000001,0.0,8.392371103117346,29.763579030000447,29.858142420000835,29.841912660001697,30.433440760000483,2.5220674157312453,-0.223952719623356,-1.4049408995291952,8.027669037363493,-0.79591135458184,-1.2035906374505512,-9.546409362549449,8.152759282920176,29.974268717500863,-0.19861893016869112
568.8100000000001,0.0,8.362395083932736,29.798889030000243,29.92448242000046,29.97673266000093,30.471960760000265,2.64335748188964,-0.2219493138335151,-1.402436642291894,8.013645196834606,-0.8856737766629209,-1.2537666248402028,-9.470981179425092,8.138464190146964,30.043016217500472,-0.23496063969412068
568.82,0.0,8.332419064748125,29.83184002991008,29.98713084745734,30.10956423728811,30.50870410767684,2.853200099925317,-0.2200526829268293,-1.399841951219512,7.999657560975609,-0.9760125470515368,-0.6414705144284732,-9.937731493099609,8.124192376140018,30.109309805583095,-0.25832959714271464
568.83,0.0,8.302443045563514,29.68568848454589,29.76950372881286,30.091428644067737,30.410558544366584,3.070153384459735,-0.2220039024390234,-1.39398829268293,7.986974634146348,-1.0826207759694866,-0.1227834793494376,-10.26019524405594,8.110749219358986,29.989294850448267,-0.2992644801885978
568.84,0.0,8.272467026378903,29.539937707707256,29.5531450850849,30.07350247247253,30.3128450850849,3.770386795596192,-0.2239551219512174,-1.388134634146348,7.974291707317087,-1.2628460575709195,-0.027664580726459,-9.929782227786648,8.097308311565694,29.869857587587397,-0.41968275033050206
568.85,0.0,8.242491007194293,29.451038808808583,29.516728668668577,30.085284254254283,30.276428668668576,4.470620206732648,-0.2259063414634115,-1.3822809756097656,7.9616087804878255,-1.3715034965051571,-0.1012362637297395,-9.674665334664702,8.083869663978193,29.832370100100004,-0.4871308547526261
568.86,0.0,8.212514988009682,29.36247079259136,29.481057787418656,30.095597370265303,30.23962654763891,5.1641818636009535,-0.2278575609756055,-1.3764273170731836,7.948925853658564,-1.1617132867144184,-0.9254120879076418,-9.754585414584984,8.070433287887372,29.794688124478558,-0.3188833716400375
568.87,0.0,8.182538968825071,29.310336636075373,29.527478611713708,29.94419406641068,30.16035406307352,5.433979515362643,-0.2298087804877995,-1.3705736585366013,7.936242926829303,-0.97364455569497,-1.5809186483107986,-9.793649561953009,8.056999194657514,29.735590844318324,-0.18165231350558628
568.88,0.0,8.15256294964046,29.2582024795594,29.57389943600876,29.792790762556056,30.08108157850812,5.70671832041931,-0.2317599999999936,-1.3647200000000193,7.923560000000042,-0.8835319148942535,-1.4757872340432958,-9.648468085107408,8.043567395726892,29.676493564158083,-0.18429422421507394
568.89,0.0,8.12258693045585,29.205156297776355,29.61857724706447,29.642344451661067,30.002679715213567,6.1865983504121145,-0.2337112195121876,-1.3588663414634372,7.910877073170781,-0.7952983770295216,-1.29443945069189,-9.572267166040126,8.030137902608347,29.617189427928864,-0.18505300588028978
568.9,0.0,8.1,29.08006011991023,29.52555701224093,29.567500584561675,29.99305693230079,6.662834291427136,-0.2356624390243817,-1.353012682926855,7.898194146341519,-0.7153982521857783,-0.7750886392075592,-9.801980024965887,8.01671072688988,29.541543662253407,-0.17746051960950476
568.91,0.0,8.1,28.956034285714427,29.433266043956177,29.49134000000097,29.98324604395618,6.872781804547795,-0.2376136585365757,-1.347159024390273,7.885511219512257,-0.6545443164743527,-0.3999874812178793,-9.952736604910308,8.003285880235254,29.46597159340694,-0.1732136523907954
568.92,0.0,8.1,28.928242077922143,29.406542767232832,29.296794545455025,29.95652276723284,7.085067466262947,-0.2395648780487697,-1.3413053658536909,7.872828292682996,-0.679581872808902,-0.6754006008979223,-9.747428642967003,7.989863374384589,29.39702553946071,-0.1840543289428563
568.9300000000001,0.0,8.1,28.899977207905017,29.380406940205592,29.104115646735195,29.929712334250272,7.474872563719145,-0.241516097560986,-1.3354517073170422,7.860145365853591,-0.7092111832251682,-0.995796305541748,-9.583684473290068,7.976443221154826,29.32855303227402,-0.1854693468013029
568.94,0.0,8.1,28.81966697523066,29.418955851889283,29.116965283963093,29.89330502877124,7.862517482518276,-0.24346731707318,-1.32959804878046,7.84746243902433,-0.7591362955565762,-1.5150174737883924,-9.603654518222632,7.963025432440946,29.31222328496357,-0.14522244235762588
568.95,0.0,8.1,28.73967314043364,29.45578845597311,29.12770707907066,29.85844581691279,8.072307692307824,-0.245418536585374,-1.323744390243878,7.834779512195069,-0.8245393089630415,-1.900010015023192,-9.647265898847824,7.949610020215673,29.29540362309755,-0.12055305502236459
568.96,0.0,8.1,28.689496038912065,29.33087950112153,28.939809847840927,29.969475999003087,8.285402701349316,-0.2473697560975681,-1.3178907317072956,7.822096585365807,-0.959742113169608,-1.6796795192791574,-9.79749123685512,7.936196996530717,29.232415346719407,-0.16613269112249687
568.97,0.0,8.1,28.63953011999989,29.207021740000386,28.75395164000115,30.0796794999998,8.825672836416167,-0.2493209756097621,-1.3120370731707136,7.809413658536546,-1.0792088844522203,-1.5064462191165542,-9.936575992013996,7.922786373517245,29.170045750000305,-0.2032165201026724
568.98,0.0,8.1,28.624550119999885,29.257311740000382,28.90589164000115,30.0529294999998,9.363629092725162,-0.2512721951219562,-1.3061834146341316,7.796730731707285,-1.1291215373096564,-1.5413850761167596,-10.02641876715738,7.909378163386519,29.21017075000031,-0.20274842113540475
568.99,0.0,8.1,28.60863305673452,29.306119015244697,29.05650922269381,30.025139760058472,9.693546613345216,-0.2532234146341502,-1.3003297560975493,7.784047804878024,-1.1854119709489166,-1.6724442774839756,-10.0737089907342,7.8959723784305424,29.249100263682877,-0.20086700954066314
569.0,0.0,8.094086451871375,28.43747584603806,29.109288222943768,28.988046338415224,29.825099770056983,10.02660839160604,-0.2551746341463443,-1.2944760975609673,7.771364878048763,-1.2705609817173855,-2.2384347608273267,-9.928454795893872,7.882569031022706,29.08997754436351,-0.19259055351543902
569.01,0.0,8.064068441064903,28.26714804505637,28.913192350438205,28.91882277346735,29.62631909386726,10.655979020978256,-0.2571258536585383,-1.288622439024385,7.758681951219501,-1.3105242136811113,-2.710132301547118,-9.835791313029029,7.869168133618446,28.931370565707297,-0.17098573729970934
569.02,0.0,8.03405043025843,28.24679260075094,28.849983339173967,28.712054312891105,29.65524525156445,11.281528471528697,-0.2590770731707323,-1.282768780487803,7.74599902439024,-1.1507638542196983,-2.765049925111979,-9.975581627557764,7.855769698755904,28.86601887609512,-0.09046884663332994
569.03,0.0,8.004032419451958,28.22612147741437,28.78835667581766,28.50677764412273,29.68323076116773,11.46134865134831,-0.2586486832995733,-1.2859457934818777,7.730270519756928,-0.9900075112675644,-2.680941412121036,-10.085455683525389,7.8407676941591244,28.801121639630626,-0.028601413506158392
569.04,0.0,7.974014408645485,28.16630615423002,28.92294115298245,28.4864831594709,29.59457590716235,11.642146609955802,-0.2560845149875684,-1.297228134054699,7.711808507910493,-0.8247596394604795,-1.9698748122238807,-10.060418127190982,7.824344737630118,28.792576593461433,-0.05083635501360964
569.0500000000001,0.0,7.943996397838672,28.105914807548736,29.05657531257573,28.46615723461602,29.50618779112494,11.972394295723252,-0.2535203466755344,-1.3085104746276486,7.693346496063848,-0.6982921348314607,-1.3780224719101124,-10.029865168539327,7.807948036256814,28.783708786466356,-0.07453287076350769
569.0600000000001,0.0,7.913978387032199,27.91809426329793,28.97997810737849,28.438876038244395,29.476808041186267,12.3,-0.2509561783635295,-1.31979281520047,7.674884484217413,-0.7432359550560663,-1.313103620474571,-9.974933832709253,7.791577755794702,28.703439112526773,-0.10468962388175035
569.07,0.0,7.883960376225727,27.730273719047133,28.90338090218124,28.41159484187277,29.4474282912476,12.3,-0.2483920100515247,-1.3310751557732912,7.656422472370978,-0.7654217772218579,-1.3793591989960383,-9.899932415520082,7.775234063126438,28.623169438587187,-0.11660117742017026
569.08,0.0,7.853942365419254,27.691178740157184,28.96574251968564,28.264818867156407,29.449547218694462,12.301164179105609,-0.2458278417395199,-1.3423574963461125,7.637960460524543,-0.6853216520652095,-2.035178973716097,-9.734725907384494,7.758917126268794,28.592821836423422,-0.04650958119619892
569.09,0.0,7.823924354612782,27.65747795275561,29.033144094488787,28.11370888493644,29.4528085852172,12.480268656716758,-0.243263673427515,-1.3536398369189335,7.619498448678108,-0.6706615077384244,-2.594870194707953,-9.622106839740402,7.74262711437865,28.564284879349508,-0.0004313061084921556
569.1,0.0,7.800000000000001,27.59185994461175,28.928150402818872,27.96285200402696,29.45818885699904,12.659373134327907,-0.2406995051155102,-1.364922177491755,7.601036436831674,-0.9452496255611688,-2.729667998002756,-9.741927109335782,7.726364197759152,28.485262802114157,-0.060493211977767025
569.11,0.0,7.800000000000001,27.5270979564574,28.82360440870852,27.81376901039103,29.46346440870852,12.927783030604113,-0.2381353368035053,-1.3762045180645763,7.582574424985239,-1.147289789790264,-2.766418918920455,-9.858168168167788,7.710128547865859,28.406983946066365,-0.10692902746711008
569.12,0.0,7.800000000000001,27.55357000000015,28.81830999999997,27.831770000000105,29.45816999999997,13.19650659367967,-0.2355711684915005,-1.3874868586373976,7.564112413138804,-1.022164664665455,-2.361013513516074,-9.958268268267636,7.693920337312862,28.415455000000048,-0.09191605520865923
569.13,0.0,7.800000000000001,27.5800420435429,28.81301559129142,27.849770989609173,29.45287559129142,13.467896456395222,-0.2330070001794957,-1.3987691992102191,7.545650401292369,-0.941992509362236,-2.038247191010839,-10.072988764043355,7.677739739878888,28.423926053933727,-0.08119343438233897
569.14,0.0,7.800000000000001,27.545380754999865,28.81296,27.72290819999952,29.42529210999989,13.739321437545753,-0.2304428318674908,-1.4100515397830404,7.527188389445934,-1.061842696627851,-2.0831910112354444,-10.252764044941776,7.661586930513372,28.376635266249817,-0.08956112388043697
569.15,0.0,7.800000000000001,27.510070754999862,28.81296,27.59450819999952,29.39747210999989,14.310428893904112,-0.2278786635554859,-1.4213338803558615,7.5087263775994995,-1.1899173553697175,-2.238762834952516,-10.361016779366732,7.645462085342506,28.32875276624982,-0.10001137644203291
569.16,0.0,7.800000000000001,27.416984796175253,28.81296,27.59848845998993,29.239457584298137,14.881194624191512,-0.2253144952434811,-1.432616220928683,7.490264365753064,-1.3552066115682746,-2.894911094407393,-10.145639869774673,7.629365381675265,28.26697271011583,-0.1198849392199824
569.17,0.0,7.800000000000001,27.323399895236022,28.812474242954583,27.603942738837407,29.08030519830421,15.179850671974789,-0.2227503269314762,-1.4438985615015043,7.47180235390663,-1.4337837162872158,-3.409725274726537,-10.003176823174758,7.613296998009393,28.205030518833055,-0.11430059675229151
569.1800000000001,0.0,7.800000000000001,27.27535798952333,28.61817142429436,27.63703827388393,29.018384519830068,15.478506719761455,-0.2201861586194423,-1.455180902074454,7.453340342059985,-1.129088411589409,-3.2998351648355246,-10.182997002996414,7.597257114037188,28.13723805188292,0.003809066742888653
569.19,0.0,7.800000000000001,27.227316083811186,28.423868605636336,27.670133808930075,28.95646384135664,15.778425393652151,-0.2176219903074374,-1.4664632426472752,7.434878330213549,-0.867209011264458,-3.1177221526935903,-10.351927409260927,7.58124591065215,28.069445584933558,0.09838226161573677
569.2,0.0,7.794084339144713,27.11769589743541,28.42348,27.390541369179747,28.958466681603195,16.078350412397654,-0.2150578219954326,-1.4777455832200963,7.416416318367115,-0.7971214017523907,-2.612090112642248,-10.472077596995902,7.565263569953789,27.972545987054588,0.08752497375755115
569.21,0.0,7.764282521233828,27.00795230769189,28.42348,27.11032230022299,28.96059762509336,16.1698193677872,-0.2124936536834277,-1.4890279237929178,7.397954306520679,-0.7436953807740072,-2.1556554307119136,-10.481310861423829,7.5493102752542,27.87558805825206,0.059402099478826506
569.22,0.0,7.734480703322943,26.90568647901464,28.42348,27.20636481528041,28.791387896456072,16.260089820359056,-0.2100127826713453,-1.5005113068538132,7.379463127803496,-0.763670411984943,-1.915955056180684,-10.001910112361369,7.533400003019411,27.83172979768778,-0.04478268254483607
569.23,0.0,7.704678885412059,26.8035,28.42348,27.3064,28.62036,16.319970059879974,-0.210477607083923,-1.5191042833569195,7.359940502475235,-0.7717792792795638,-1.8040340340311256,-9.6300950950944,7.518025195938926,27.788435,-0.11541373324412751
569.24,0.0,7.674877067501174,26.75222972298484,28.42348,27.175019915148656,28.788056531070414,16.379850299400893,-0.2109424314965006,-1.5376972598600258,7.340417877146973,-0.7267342342346326,-2.264494494490423,-9.740205205204232,7.502715787201696,27.784696542300978,-0.03574245321054312
569.25,0.0,7.645075249590289,26.70095944596968,28.42348,27.043639830297312,28.95575306214083,16.589213483145667,-0.2114072559090783,-1.556290236363132,7.320895251818711,-0.7250199800179989,-2.6925299700269987,-9.777470029973,7.487472177961797,27.780958084601956,0.014981518310059314
569.26,0.0,7.615273431679405,26.63596529646234,28.29278805680112,26.93905145989032,28.90533826606873,16.798951310861682,-0.2118720803216559,-1.5748832128662382,7.3013726264904495,-0.9148301698286674,-2.977245254743001,-9.492754745257,7.472294770915543,27.693285769805627,-0.06224318276579982
569.27,0.0,7.58547161376852,26.57092294469333,28.161637085201303,26.834557189835184,28.85415739910295,16.97927927927905,-0.2123369047342336,-1.5934761893693443,7.281850001162188,-1.0800500625778686,-3.114981226536515,-9.283754693365871,7.457183970281605,27.60531865470819,-0.1350347793779588
569.28,0.0,7.555669795857636,26.48932884866757,28.16026,26.863269371543527,28.913238743087053,17.159459459458777,-0.2128017291468112,-1.6120691658724509,7.262327375833927,-1.135118898622751,-2.594330413021263,-9.413917396744685,7.442140181780471,27.606524240824537,-0.18796849709029514
