t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2040.6,0.0,10.766783077230125,39.08812882558708,38.988648235882025,39.61328867566222,40.1648824987507,-5.3102625656414295,0.05,0.05,0.05,0.1466020363673676,1.8695483573132263,-10.473161498807416,-1.427526289434533,-0.5235503254869824,-8.587476214319487,0.05,0.13,0.15,10.639728144905847,39.46373705897051,-0.6265643860126072
2040.61,0.0,10.751816004789502,39.11807385307328,38.99720395802094,39.601524557721206,40.14670158920551,-5.430292573143229,0.05,0.05,0.05,0.1583996306839945,1.872625990613216,-10.451618065707487,-1.3173610415628296,-0.884091136703467,-9.163340010012485,0.05,0.13,0.15,10.619234376128256,39.465875989505236,-0.46492793612154987
2040.62,0.0,10.736848932348884,39.13923292646314,39.01777748874425,39.61377444722351,39.89148200100222,-5.482563718140876,0.05,0.05,0.05,0.1701972250006214,1.8757036239132057,-10.430074632607562,-1.1938202247199918,-1.11314606741713,-9.727505617974884,0.05,0.13,0.15,10.598758796289442,39.415566715858276,-0.314242473462082
2040.63,0.0,10.721881859908262,39.15743202601294,39.04239979989986,39.63411461730858,39.55640446223231,-5.51254872563708,0.05,0.05,0.05,0.1819948193172482,1.8787812572131952,-10.408531199507635,-1.0190387016238076,-0.8384893882659832,-10.246856429460689,0.05,0.13,0.15,10.578301511010062,39.34758772636343,-0.2055093435317135
2040.64,0.0,10.706914787467555,39.01624905320974,39.05258414688984,39.48706241818599,39.584416112915584,-5.5200000000000005,0.05,0.05,0.05,0.1937924136339422,1.8818588905132023,-10.386987766407584,-0.8902377972465834,-0.5534543178972082,-10.692760951189069,0.05,0.13,0.15,10.557862626634543,39.28507793280029,-0.12441185691002349
2040.65,0.0,10.7,38.821654998750766,39.05793013739696,39.28391477891564,39.7341038471148,-5.5200000000000005,0.05,0.05,0.05,0.2055900079505691,1.884936523813192,-10.365444333307655,-0.9403003754692036,-0.228047559450176,-10.852961201501452,0.05,0.13,0.15,10.537442250236717,39.22440094054454,-0.15081634707325722
2040.66,0.0,10.7,38.82609488127961,39.10166012996745,39.3709551412145,39.69593561609608,-5.4749812546863765,0.05,0.05,0.05,0.2173876022671959,1.8880141571131817,-10.34390090020773,-0.9417528089897056,-0.0785393258400241,-11.018247191010294,0.05,0.13,0.15,10.51704048962433,39.24866144213941,-0.14183635529314015
2040.67,0.0,10.7,38.89776696325895,39.158355956010816,39.55601887528058,39.59431102224477,-5.414996250937276,0.05,0.05,0.05,0.2291851965838228,1.8910917904131712,-10.322357467107803,-0.7569837702880251,-0.6028838951285774,-11.203016229711976,0.05,0.13,0.15,10.49665745334473,39.30161320419878,0.0026986808442682475
2040.68,0.0,10.7,38.86260074147822,39.01518875839832,39.36100455834893,39.53518852450873,-5.332550587059769,0.05,0.05,0.05,0.2409827909004496,1.8941694237131608,-10.300814034007876,-0.6233091364202262,-0.942192740927908,-11.246598247812088,0.05,0.13,0.1473452256033913,10.476293250690038,39.19349564568355,0.08946746965991687
2040.69,0.0,10.7,38.79124965911938,38.80433033590503,39.03726233391479,39.49046098034349,-5.242618036472795,0.05,0.05,0.05,0.2527803852170765,1.8972470570131503,-10.279270600907948,-0.688390488109818,-0.5617171464349107,-10.740966207762185,0.05,0.13,0.14,10.455947991702425,39.030825827320676,-0.048473031234660374
2040.7000000000005,0.0,10.7,38.84776905897139,38.8107634378923,39.08693621079091,39.55792953575936,-5.22,0.05,0.05,0.05,0.2645779795337704,1.9003246903131568,-10.257727167807898,-0.7471964241370928,-0.1027067295749715,-10.331775515271891,0.05,0.13,0.14,10.435621787179345,39.075849560853484,-0.17787715748956032
2040.71,0.0,10.7,38.94980168130505,38.89453759096625,39.26952090338798,39.66533229611058,-5.22,0.05,0.05,0.05,0.2763755738503973,1.903402323613147,-10.236183734707971,-0.7819617581326224,0.6571641420416036,-10.292043704991288,0.05,0.13,0.14,10.415314748679327,39.19479811794247,-0.2745791335510922
2040.7200000000005,0.0,10.7,38.91629946666668,38.91005423333333,39.38304059999999,39.5726160666667,-5.190115019169799,0.05,0.05,0.05,0.2881731681670241,1.9064799569131368,-10.214640301608044,-0.8460498489425639,1.09949395770409,-10.188874622356565,0.05,0.13,0.14,10.395026988526688,39.19550259166667,-0.3577097081249046
2040.73,0.0,10.7,38.8364061333335,38.90220756666668,39.47292059999982,39.41140273333367,-5.150108351391853,0.05,0.05,0.05,0.299970762483651,1.9095575902131263,-10.193096868508116,-1.0323539778442314,0.2183257804664722,-9.8213016112803,0.05,0.13,0.14,10.374758619817404,39.15573425833341,-0.3842752423896143
2040.74,0.0,10.7,38.75651280000032,38.89436090000003,39.56280059999965,39.25018940000064,-5.110101683613907,0.05,0.05,0.05,0.3117683568002778,1.912635223513116,-10.171553435408187,-1.197611083374409,-0.5597678482252644,-9.527928107838305,0.05,0.13,0.14,10.35450975642445,39.11596592500016,-0.40326158434059123
2040.75,0.0,10.679433368310711,38.58365900373719,38.66840353673899,39.426091457037366,39.13839870485735,-5.1876190476189,0.05,0.05,0.05,0.3235659511169047,1.9157128568131048,-10.150010002308262,-1.2824837743380435,-0.9441912131781978,-9.517943085371996,0.05,0.13,0.14,10.334280513003263,38.95413817559272,-0.39330089058618156
2040.76,0.0,10.639459351421488,38.37898652552969,38.367790834371725,39.21182495641389,39.04352448318824,-5.304835164835387,0.05,0.05,0.05,0.3353635454335987,1.9187904901131123,-10.128466569208213,-1.3592163244867732,-1.0533850776155065,-9.446509764646674,0.05,0.13,0.1422894881672921,10.314071004997139,38.750531699875886,-0.4185254418065665
2040.77,0.0,10.59948533453249,38.351340245367936,38.34815328492713,39.14688658487735,39.02731341512265,-5.361363173957303,0.05,0.05,0.05,0.3284983420179564,1.916166114005985,-10.120638980999004,-1.4042839258888338,-0.0919429143715477,-9.136044066099146,0.05,0.13,0.15,10.30567499588891,38.71842338257376,-0.5806197357032723
2040.78,0.0,10.559511317643494,38.38670328993475,38.4285238407608,39.13509890335508,39.03910109664492,-5.3918819938962566,0.05,0.05,0.05,0.3095499763145121,1.9098499921048373,-10.121691667982528,-1.4203170244634125,0.6751797304043652,-8.923150274587938,0.05,0.13,0.15,10.30494980103669,38.74735678267388,-0.6979912218249571
2040.79,0.0,10.519537300754497,38.309407394243344,38.42954683354205,38.96147476846165,39.1310125857316,-5.4,0.05,0.05,0.05,0.2906016106110679,1.9035338702036888,-10.122744354966052,-1.325459311033737,0.7001422865700692,-9.082910634048444,0.05,0.13,0.15,10.304263378189605,38.70786039549466,-0.644553911985856
2040.8,0.0,10.4795632838655,38.19263142428093,38.40276335419287,38.73113684605872,39.25100257321593,-5.4,0.05,0.05,0.05,0.2716532449076237,1.8972177483025408,-10.123797041949578,-1.2878608956708424,0.6340455341526824,-9.26832624468211,0.05,0.13,0.15,10.303615735096589,38.64438354943711,-0.5969940957449391
2040.81,0.0,10.439589266976505,38.24271577057307,38.36495193017476,38.62753046384068,39.35479852369032,-5.444039999999911,0.05,0.05,0.05,0.2527048792041795,1.8909016264013927,-10.124849728933102,-1.4729997498110972,0.2137302977261581,-9.553540155114392,0.05,0.13,0.15,10.30300687907068,38.647499172069715,-0.5722975858975959
2040.82,0.0,10.399615250087509,38.350516269326256,38.32332599501264,38.56775989027455,39.452993037406095,-5.5040399999997405,0.05,0.05,0.05,0.2337565135007352,1.884585504500245,-10.125902415916627,-1.5778016487651725,-0.2239520359687222,-9.916887334493463,0.05,0.13,0.15,10.302436816988623,38.67364879800488,-0.5069918650217237
2040.83,0.0,10.359641233198282,38.28797179705071,38.209000394901246,38.52762665833541,39.29556466883273,-5.564040000000036,0.05,0.05,0.05,0.2148081477971833,1.878269382599061,-10.126955102900157,-1.3729552835381216,-0.728573569820725,-10.581388958278776,0.05,0.13,0.15,10.30190555529047,38.58004087978002,-0.2851632627936534
2040.84,0.0,10.319667216309286,38.16495255186228,38.06886542864312,38.49446494876288,39.04738671332216,-5.624040000000036,0.05,0.05,0.05,0.1958597820937391,1.871953260697913,-10.128007789883682,-1.2222884326486891,-1.097230846270162,-11.096687531297253,0.05,0.13,0.15,10.301413099979241,38.44391741064761,-0.11824745436488679
2040.85,0.0,10.3,38.12163154978792,38.08879774394782,38.61810140254492,38.95388112802609,-5.661651917404153,0.05,0.05,0.05,0.1769114163902949,1.865637138796765,-10.129060476867206,-1.2823785678514368,-0.9369904857295024,-11.03158988482761,0.05,0.13,0.15,10.30095945662055,38.44560295607669,-0.16494107120536464
2040.86,0.0,10.3,38.10667771899183,38.16570315947056,38.79754737209797,38.91542842026472,-5.691150442477907,0.05,0.05,0.05,0.1579630506868506,1.859321016895617,-10.130113163850732,-1.2719870194725351,-0.6173140289623484,-10.991395406889325,0.05,0.13,0.15,10.300544630342316,38.49633916770627,-0.20077548078781335
2040.87,0.0,10.3,37.986347407408175,38.09653705705765,38.62279497497645,38.91777865865858,-5.657262783006838,0.05,0.05,0.05,0.1390146849834064,1.8530048949944689,-10.131165850834256,-0.9924063904158562,0.3112930604044777,-11.046313030454028,0.05,0.13,0.15,10.300168625834466,38.405864524525214,-0.19513556867231407
2040.88,0.0,10.3,37.82782888888961,37.97443495495551,38.31968186186324,38.93491579579572,-5.59620961587385,0.05,0.05,0.05,0.1200663192799622,1.8466887730933208,-10.13221853781778,-0.779216324486517,0.9394041061617966,-10.972235853783394,0.05,0.13,0.1473413738857276,10.299831447348671,38.26421537537602,-0.20006614511281312
2040.89,0.0,10.3,37.80564833166836,38.00592539460549,38.23100593406592,38.84267180819168,-5.58,0.05,0.05,0.05,0.1011179535764102,1.8403726511921368,-10.13327122480131,-0.8242839258888337,0.3985928893339956,-10.396372058087124,0.05,0.13,0.14,10.2995330986981,38.221312867132866,-0.2461156635904008
2040.9,0.0,10.3,37.832371608391625,38.09250881118887,38.21924769230768,38.7111932867132,-5.58,0.05,0.05,0.05,0.082169587872966,1.8340565292909887,-10.134323911784836,-0.8496405391912697,-0.1159835247124613,-9.8478007988023,0.05,0.13,0.14,10.299273583257222,38.21383034965034,-0.2841434181215482
2040.91,0.0,10.3,37.80649404000007,38.04092890000016,38.19884164000003,38.69821063999996,-5.535948987246804,0.05,0.05,0.05,0.0632212221695218,1.827740407389841,-10.13537659876836,-0.7997154268598616,-0.5303619570631486,-9.40346729905277,0.05,0.13,0.14,10.29905290396158,38.186118805000056,-0.2915338332436601
2040.92,0.0,10.3,37.7615540400002,37.93927890000044,38.17530164000011,38.72817063999987,-5.475933983495904,0.05,0.05,0.05,0.0442728564660776,1.8214242854886928,-10.136429285751886,-0.7794615577255581,-0.8149311294776548,-8.993663911847069,0.05,0.13,0.14,10.298871063307674,38.15107630500015,-0.31716073528232325
2040.93,0.0,10.3,37.8264903496498,37.82436531468595,38.18002433566426,38.671018581419055,-5.52610499999994,0.05,0.05,0.05,0.0253244907626334,1.8151081635875448,-10.13748197273541,-0.8746280991729413,-0.5945454545468729,-8.718181818183592,0.05,0.13,0.14,10.298728063352772,38.125474645354764,-0.413727125548472
2040.94,0.0,10.3,37.931245594405,37.70464503496571,38.19498937062929,38.5822973026978,-5.61610499999994,0.05,0.05,0.05,0.0063761250591891,1.8087920416863963,-10.138534659718935,-0.9718018467673843,-0.3317544297510629,-8.463663588721026,0.05,0.13,0.14,10.29862390571483,38.10329432567445,-0.5122043948461931
2040.9500000000005,0.0,10.297547405189604,37.781116363636485,37.71146909090906,38.15075272727276,38.64334181818176,-5.64,0.05,0.05,0.05,-0.0125722406443627,1.8024759197852125,-10.139587346702465,-1.0766184177688938,0.0925031195407603,-8.288969303718511,0.05,0.13,0.14,10.298558591572371,38.07167000000002,-0.6179577035343028
2040.96,0.0,10.292557385229529,37.53766877297594,37.76462358668648,38.084841152508766,38.75921861897652,-5.64,0.05,0.05,0.05,-0.0118931403127944,1.80318483773426,-10.12639205695362,-1.203020285499798,0.3296193338338046,-8.221700475832996,0.05,0.13,0.1422779922779562,10.285690696154274,38.03658803278693,-0.695242522586653
2040.9700000000005,0.0,10.287567365269457,37.5172584503143,37.76020578616359,37.95638806540918,38.56649695094417,-5.661564160971872,0.05,0.05,0.05,0.0014405104883998,1.808423057691872,-10.104010571680186,-1.413388429751908,-0.1612396694211187,-8.572314049586513,0.05,0.13,0.15,10.264571382346515,37.95008731320782,-0.6617856130101086
2040.98,0.0,10.28257734530938,37.5840156830186,37.73328754716992,37.803492467925146,38.25316864905788,-5.6919362186787925,0.05,0.05,0.05,0.0147741612895942,1.813661277649484,-10.081629086406751,-1.517709009234519,-0.6413601197893725,-9.001574744196004,0.05,0.13,0.15,10.243477463330976,37.84349108679288,-0.5819301243675064
2040.99,0.0,10.277587325349309,37.51869006461276,37.58523534294307,37.79900772862804,38.207941838966,-5.74406999999996,0.05,0.05,0.05,0.0281078120907885,1.818899497607096,-10.05924760113332,-1.2182330920899016,-1.0805914649348112,-9.730299475914572,0.05,0.13,0.15,10.222409096313957,37.77771874378747,-0.32540312312507597
2041.0,0.0,10.272597305389231,37.404882907555,37.39272043240612,37.84899778827023,38.26112275347897,-5.80406999999996,0.05,0.05,0.05,0.0414414628919828,1.824137717564708,-10.036866115859889,-0.9902429251187148,-1.2579188580055911,-10.306927122464383,0.05,0.13,0.15,10.201366439609215,37.726930970427574,-0.14313433718679552
2041.01,0.0,10.267607285429133,37.3931125195067,37.34027019380821,37.906425426629816,38.27836529071232,-5.775929999999825,0.05,0.05,0.05,0.0547751136932529,1.8293759375223493,-10.014484630586326,-1.040330578512359,-0.4164462809923681,-10.291900826446293,0.05,0.13,0.15,10.180349652645317,37.72954335766426,-0.2497281931860318
2041.02,0.0,10.262617265469055,37.42112158066947,37.34242473697457,37.96675263528809,38.28159710546186,-5.715929999999995,0.05,0.05,0.05,0.0681087644944472,1.8346141574799613,-9.992103145312893,-1.043663588720136,0.2458472672823012,-10.301801846767916,0.05,0.13,0.15,10.159358895973636,37.7529740145985,-0.3182167652670626
2041.03,0.0,10.257627245508983,37.37562450459418,37.40454506083911,37.89794339707008,38.24973984107287,-5.6560399002493895,0.05,0.05,0.05,0.0814424152956415,1.8398523774375728,-9.96972166003946,-0.8689693037191093,0.2258822061393267,-10.406618417768534,0.05,0.13,0.15,10.138394331275137,37.73196320089406,-0.2416121408908521
2041.04,0.0,10.25263722554891,37.30335234169375,37.48850830891461,37.7820953712444,38.20510115222261,-5.5961895261845145,0.05,0.05,0.05,0.0947760660968358,1.8450905973951857,-9.947340174766026,-0.7218077115675404,0.0953079619455667,-10.57397095643271,0.05,0.13,0.15,10.11745612136841,37.694764293518844,-0.15328788518783343
2041.05,0.0,10.25,37.33543081999981,37.60213420499967,37.69647931500019,38.29574190999963,-5.558294073890428,0.05,0.05,0.05,0.1081097168980302,1.8503288173527976,-9.924958689492591,-0.6817476214323756,-0.4655332999467425,-10.984586880318153,0.05,0.13,0.15,10.096544430217126,37.732446562499824,-0.019374550165812382
2041.06,0.0,10.25,37.40819081999981,37.72732420499968,37.62264931500019,38.43912190999963,-5.528539548723116,0.05,0.05,0.05,0.1214433676992245,1.8555670373104096,-9.90257720421916,-0.667611083374409,-0.91,-11.296532700948982,0.05,0.13,0.15,10.075659422937637,37.79932156249983,0.07879949586753607
2041.07,0.0,10.25,37.36393134000042,37.54302847500141,37.54112066500039,38.35077254500083,-5.584785461887559,0.05,0.05,0.05,0.1347770185004188,1.8608052572680216,-9.880195718945728,-0.7524837743380437,-0.91,-11.231630054917966,0.05,0.13,0.15,10.054801265806583,37.69971325625076,0.040475293589419675
2041.08,0.0,10.25,37.27405134000016,37.23807847500055,37.45659066500015,38.17208254500032,-5.675648662291798,0.05,0.05,0.05,0.1481106693016889,1.8660434772256635,-9.857814233672164,-0.8548259454045984,-0.932534435261799,-11.1431254695716,0.05,0.13,0.1473413738857117,10.033970126268413,37.5352007562503,-0.00494417773650907
2041.09,0.0,10.25,37.27885723069224,37.199490027492985,37.66763013746493,38.03113863534144,-5.6780509745127175,0.05,0.05,0.05,0.1614443201028833,1.871281697183276,-9.835432748398732,-1.025123966942021,-1.04272727272719,-10.962809917355507,0.05,0.13,0.14,10.013166172943542,37.5442790077479,-0.07796407217870754
2041.1,0.0,10.25,37.320576800799735,37.26474371407138,37.99389857035691,37.90491019245208,-5.648065967016428,0.05,0.05,0.05,0.1747779709040776,1.876519917140888,-9.8130512631253,-1.1143199401053137,-1.0760144746699165,-10.703723483904437,0.05,0.13,0.14,9.992389575635292,37.621032319420024,-0.1436663038982938
2041.11,0.0,10.25,37.22687543385872,37.19535444861237,37.97553829957517,37.85481907476873,-5.64,0.05,0.05,0.05,0.1881116217052719,1.8817581370985,-9.790669777851866,-0.8947042675325945,-0.816468679811248,-10.14470177190115,0.05,0.13,0.14,9.97164050533807,37.56314681420375,-0.1815051275583664
2041.12,0.0,10.25,37.080248777194655,37.07334394598679,37.82249003750975,37.8344839909978,-5.64,0.05,0.05,0.05,0.2014452725064662,1.886996357056112,-9.768288292578433,-0.7548259454036303,-0.5157650889078237,-9.641615326823327,0.05,0.13,0.14,9.950919134244993,37.45264168792225,-0.24193589663549725
2041.13,0.0,10.25,36.96317961751428,37.05616784096618,37.75631294413702,37.880698424760645,-5.64,0.05,0.05,0.05,0.2147789233076605,1.892234577013724,-9.745906807304998,-0.9251239669410528,-0.0549586776889161,-9.356115702481176,0.05,0.13,0.14,9.930225635755583,37.414089706844535,-0.3902487810171331
2041.14,0.0,10.25,36.85763356819333,37.07986185203823,37.724002929038775,37.95285745848007,-5.64,0.05,0.05,0.05,0.2281125741089306,1.8974727969713656,-9.723525322031438,-1.080763663588494,0.2279835288254497,-9.115465435488057,0.05,0.13,0.14,9.909560184483443,37.4035889519376,-0.5083567040231447
2041.15,0.0,10.232091340154772,36.80533758356035,37.0862,37.5476992919044,37.85495274572946,-5.618326318395646,0.05,0.05,0.05,0.2414462249101249,1.9027110169289776,-9.701143836758003,-1.1805889693033662,-0.1663264287482964,-9.045587721487644,0.05,0.13,0.14,9.888922956264452,37.323547405298555,-0.5114534279396008
2041.16,0.0,10.1921612178688,36.77248786828433,37.0862,37.31881095320692,37.69494284228817,-5.588615994057967,0.05,0.05,0.05,0.2547798757113192,1.9079492368865896,-9.678762351484572,-1.2733158026543672,-0.3673278236938161,-8.96439268720314,0.05,0.13,0.1422805080065837,9.868314128163876,37.21811041594486,-0.5339800190255339
2041.17,0.0,10.15223109558283,36.77837179126937,36.96906479678933,37.21713729051699,37.80290350225715,-5.58,0.05,0.05,0.05,0.2529712559420843,1.9121626904793587,-9.67027033630992,-1.33842975206592,0.1836363636347072,-8.839173553719386,0.05,0.13,0.15,9.860754990796078,37.19186934520821,-0.6320883183449642
