t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3192.6600000000008,0.0,12.8,45.8992619619621,46.01702301301322,46.58775929929925,46.75555597097068,-2.141934032983513,0.06,0.06,0.06,-0.198059847491167,-2.0709597385562866,12.397399346390715,-1.195376623376462,-1.5963376623389856,-10.26592207792218,0.06,0.18,0.18,12.570744309538648,46.31490006131131,-0.18303791163138683
3192.670000000001,0.0,12.775389943688715,45.83928198198219,45.92491090090121,46.60918072072064,46.878729144143726,-2.1119490254872657,0.06,0.06,0.06,-0.1949474222449548,-2.0656241524199226,12.384060381049808,-1.330441558441078,-0.489844155848093,-10.182805194805493,0.06,0.18,0.18,12.556661943286839,46.313025686936946,-0.3560313909317803
3192.6800000000007,0.0,12.740506802212591,45.81012828000001,45.79821490000015,46.501013370000194,46.89021356500007,-2.0639190202448194,0.06,0.06,0.06,-0.1918349969987338,-2.060288566283544,12.37072141570886,-1.27887112887165,0.4506543456527507,-10.202987012986744,0.06,0.18,0.18,12.542580993858882,46.24989252875011,-0.4334551841489562
3192.690000000001,0.0,12.705623660736569,45.801568280000005,45.64841490000015,46.30627337000019,46.82708356500007,-2.003934016495804,0.06,0.06,0.06,-0.1887225717525217,-2.05495298014718,12.35738245036795,-1.02912087912148,1.214890109888272,-10.332857142856833,0.06,0.18,0.18,12.528501466032019,46.1458350287501,-0.4093977643068961
3192.7000000000007,0.0,12.670740519260546,45.73527643000019,45.60124929999996,46.28537038499982,46.780631655000064,-1.907934049462865,0.06,0.06,0.06,-0.1856101465063095,-2.0496173940108164,12.344043485027042,-1.0039489489482814,1.370675675677213,-10.136501501503194,0.06,0.18,0.18,12.514423364604392,46.10063194250001,-0.44685987796993
3192.710000000001,0.0,12.635857377784424,45.63041643000005,45.62264929999999,46.38060038499996,46.74532165500002,-1.7880239820132249,0.06,0.06,0.06,-0.1824977212600886,-2.044281807874438,12.330704519686094,-1.2191641641638706,0.8751801801808561,-9.5909559559567,0.06,0.18,0.18,12.500346694395263,46.0947469425,-0.5501720927149564
3192.7200000000007,0.0,12.6009742363084,45.59547258870563,45.58249302348835,46.43540975512241,46.5824344927539,-1.686044999999912,0.06,0.06,0.06,-0.1801128377992337,-2.0397743244015327,12.31729189281839,-1.2282771535585704,0.3996004993769025,-9.423832709113029,0.06,0.18,0.1856070287539879,12.486344521184632,46.04895246501757,-0.5290721166995068
3192.730000000001,0.0,12.56609109483238,45.60723670664666,45.50121366316852,46.46321585207392,46.33431855072495,-1.59604500000004,0.06,0.06,0.06,-0.1806841684282682,-2.038631663143464,12.303579957721563,-1.0185393258434468,-0.0548314606725319,-9.658539325841858,0.06,0.18,0.19,12.472639881065254,45.976496193153515,-0.375864350494388
3192.7400000000007,0.0,12.531207953356256,45.5210239099999,45.45641249499999,46.39881338999992,46.24558671500001,-1.5060584853785333,0.06,0.06,0.06,-0.1812554990573043,-2.037489001885392,12.289868022624695,-0.9293289934901648,-0.7007411116660001,-9.82590635953914,0.06,0.18,0.19,12.45893538799666,45.90545912749995,-0.25341263037411754
3192.750000000001,0.0,12.496324811880232,45.369083910000114,45.436082495000015,46.2725533900001,46.26377671499999,-1.4160809797550102,0.06,0.06,0.06,-0.1818268296863389,-2.0363463406273223,12.276156087527866,-0.9693890836253296,-1.5520180270382553,-9.921049073610158,0.06,0.18,0.19,12.445231042464723,45.83537412750006,-0.16394796486405924
3192.7600000000007,0.0,12.46144167040421,45.27610022471921,45.33837662921378,46.16813397752827,46.294105438202166,-1.2543670411985886,0.06,0.06,0.06,-0.1823981603153734,-2.035203679369253,12.262444152431035,-1.0845543071155122,-1.4929837702902562,-9.88756803995058,0.06,0.18,0.19,12.431526844957325,45.769179067415855,-0.2138282895906334
3192.770000000001,0.0,12.45,45.22266701622972,45.18876364544324,46.07836618726594,46.3325773483146,-1.0446292134828687,0.06,0.06,0.06,-0.1829694909444096,-2.034061018111181,12.24873221733417,-1.279310861423243,-0.469263420723981,-9.71778027465666,0.06,0.18,0.19,12.417822795964517,45.70559354931338,-0.41137699223262875
3192.7800000000007,0.0,12.45,45.14558448612163,45.099615423856015,45.93174685171313,46.36789426356586,-0.9241831373529792,0.06,0.06,0.06,-0.1835408215734441,-2.032918356853112,12.235020282237342,-1.307459324155279,0.4686458072585953,-9.767827284104971,0.06,0.18,0.19,12.404118895978598,45.63621025631416,-0.5107829628591198
3192.790000000001,0.0,12.45,45.05247120780211,45.05145338334592,45.746590562640975,46.40107255813948,-0.864138103577676,0.06,0.06,0.06,-0.1841121522024786,-2.0317756955950426,12.221308347140512,-1.1572715894872043,1.3147033792220828,-10.053183979974312,0.06,0.18,0.19,12.390415145493943,45.562896927982116,-0.5051376033579311
3192.8000000000006,0.0,12.45,45.012985235,45.065847515,45.695495435000005,46.380632485,-0.8579265550837534,0.06,0.06,0.06,-0.1846834828315147,-2.0306330343369705,12.207596412043646,-1.150292061907055,1.527004493260378,-10.064263604593275,0.06,0.1743819628647152,0.1843819628647152,12.376711545007108,45.5387401675,-0.5231928058420102
3192.810000000001,0.0,12.45,45.009775235000006,45.12255751499992,45.735085434999945,46.32392248500008,-0.8879040719460782,0.06,0.06,0.06,-0.1852548134605493,-2.0294903730789016,12.193884476946817,-1.2950748876683438,1.067693459810772,-9.784682975536992,0.06,0.17,0.18,12.363008095016955,45.54783516749999,-0.5663642578450473
3192.8200000000006,0.0,12.45,45.0567220487318,45.03245204375973,45.78279818995513,46.14806192441627,-0.882122877122882,0.06,0.06,0.06,-0.1858261440895838,-2.028347711820832,12.180172541849988,-1.2709637046312288,0.4193617021294851,-9.768022528159632,0.06,0.17,0.18,12.349304796024446,45.50500855171573,-0.49337272556113676
3192.830000000001,0.0,12.45,45.13759723520639,44.84303384385871,45.83600554947789,45.89160245151657,-0.8521528471528188,0.06,0.06,0.06,-0.18639747471862,-2.02720505056276,12.16646060675312,-1.06570713391761,-0.4317021276586905,-10.033354192740653,0.06,0.17,0.18,12.335601648532759,45.42705977001489,-0.29579187852265415
3192.8400000000006,0.0,12.45,45.04280379518088,44.78213202811243,45.72974379518088,45.79788002008031,-0.7865217391304218,0.06,0.06,0.06,-0.1869688053476545,-2.026062389304691,12.152748671656292,-0.9285064935066292,-1.1558641358629058,-10.334735264734556,0.06,0.17,0.18,12.321898653047425,45.33813990963863,-0.12880559963825824
3192.850000000001,0.0,12.45,44.8236471686752,44.81221234939753,45.5105871686752,45.819365963855375,-0.6965667166416806,0.06,0.06,0.06,-0.187540135976689,-2.024919728046622,12.139036736559463,-0.8635714285715848,-1.7452747252733076,-10.674395604394787,0.06,0.17,0.18,12.308195810076096,45.24145316265083,0.00569366357771095
3192.8600000000006,0.0,12.45,44.695363593827786,44.77828939273271,45.4215,45.77689179193629,-0.5175243810947006,0.06,0.06,0.06,-0.1881114666057252,-2.0237770667885497,12.125324801462597,-0.9001051051050674,-1.4698198198201324,-10.547822822822983,0.06,0.1754369469026678,0.18,12.294493120128694,45.1680111946242,-0.05437321977353542
3192.870000000001,0.0,12.43359858311715,44.62932078646094,44.700529313091096,45.4215,45.69061005973121,-0.2774643660911011,0.06,0.06,0.06,-0.1886827972347597,-2.0226344055304804,12.111612866365766,-1.0452502502500525,-0.268618618620257,-9.92219719719805,0.06,0.18,0.18,12.280790583717513,45.11049003982082,-0.32270241735981786
3192.880000000001,0.0,12.408653462382787,44.57391216752882,44.61228433505763,45.40062848323046,45.660604024695466,-0.1562479173608447,0.06,0.06,0.06,-0.1892541278637942,-2.0214917442724114,12.09790093126894,-1.141803196803103,0.6164835164823699,-9.609690309690269,0.06,0.18,0.18,12.267088201357032,45.061857252628094,-0.49445730334205007
3192.890000000001,0.0,12.38370834164836,44.52606301017849,44.516586020356975,45.36492015684962,45.67060235608211,-0.116261246251143,0.06,0.06,0.06,-0.1898254584928304,-2.02034908301434,12.08418899617207,-1.1867582417582614,1.165934065934306,-9.629670329670338,0.06,0.18,0.18,12.253385973564002,45.0195428858668,-0.5636642089606219
3192.9000000000005,0.0,12.358763220914,44.4782138528283,44.4208877056566,45.32921183046888,45.68060068746871,-0.076274575141555,0.06,0.06,0.06,-0.1910685437341336,-2.021068543734134,12.066465112700971,-1.2511063829786753,1.2372140175221515,-9.589221526908696,0.06,0.18,0.18,12.23604534001513,44.97722851910562,-0.5988069993637191
3192.9100000000008,0.0,12.33381810017964,44.41814295665255,44.35686742671015,45.34413720370828,45.56112655474844,-0.06,0.06,0.06,0.06,-0.192607123624893,-2.0226071236248933,12.046976434084687,-1.3362127659572511,0.7966633291624657,-9.484090112641043,0.06,0.18,0.18,12.217105970073314,44.92006853545486,-0.5974877865240023
3192.920000000001,0.0,12.30887297944528,44.349508529190864,44.31504332247568,45.39454061137546,45.35093362064701,-0.06,0.06,0.06,0.06,-0.1941457035156524,-2.0241457035156523,12.0274877554684,-1.367877652933926,0.4027116104881774,-9.427575530586784,0.06,0.18,0.18,12.198168718754333,44.85250652092226,-0.5757097898113822
3192.9300000000007,0.0,12.283927858710848,44.324708290854566,44.24477271364322,45.32510053973021,45.220923928036015,-0.06,0.06,0.06,0.06,-0.1956842834064162,-2.025684283406416,12.00799907685206,-1.34290886392015,0.0581423220980663,-9.42258177278403,0.06,0.18,0.18,12.179233595940754,44.77887636806601,-0.5322509603432449
3192.940000000001,0.0,12.258982737976488,44.3300556171914,44.15493763118447,45.17323647176421,45.14606135932039,-0.06,0.06,0.06,0.06,-0.1972228632971756,-2.027222863297176,11.988510398235777,-1.2816395494370685,-0.6761451814737135,-9.661802252814658,0.06,0.18,0.18,12.160300611575739,44.701072769865114,-0.39911833243347317
3192.9500000000007,0.0,12.234037617242128,44.295531510000096,44.120138715,45.09474447000004,45.14396072499992,-0.024497751124442,0.06,0.06,0.06,-0.198761443187935,-2.028761443187935,11.969021719619487,-1.1815143929915428,-1.8275844805972576,-10.162428035042286,0.06,0.18,0.18,12.141369775663172,44.66359385500001,-0.16999946478277828
3192.960000000001,0.0,12.2090924965077,44.23347151000001,44.123348715,45.06692447,45.19211072499999,0.0354722638681374,0.06,0.06,0.06,-0.2003000230786988,-2.030300023078699,11.949533041003148,-1.1590936329587482,-1.8720699126102427,-10.405453183520626,0.06,0.18,0.1854013015184577,12.122441098268311,44.653963855,-0.12106527917874349
3192.9700000000007,0.0,12.2,44.14611081229705,44.19173116220932,44.85814299425184,45.20671802549364,0.0954245754245968,0.06,0.06,0.06,-0.2018386029694582,-2.0318386029694584,11.930044362386862,-1.2190187265916406,-0.7434806491907682,-10.375490636704178,0.06,0.18,0.19,12.103514589518372,44.60067574856296,-0.2630786093600614
3192.980000000001,0.0,12.2,44.04127702074502,44.305122814296205,44.52438643339232,45.19816016495878,0.1553646353646377,0.06,0.06,0.06,-0.2033771828602176,-2.0333771828602174,11.910555683770577,-1.1653692115148695,0.4251614518114726,-10.391434292865906,0.06,0.1744753410283431,0.1844753410283431,12.084590259602695,44.517236608348085,-0.3641688023532077
3192.9900000000007,0.0,12.2,44.02806946843023,44.30036751185428,44.42449338657349,45.23884857000248,0.18,0.06,0.06,0.06,-0.2049157627509814,-2.0349157627509813,11.891067005154236,-0.990150187734702,1.636675844805776,-10.456515644555685,0.06,0.17,0.18,12.065668118773363,44.497944734215125,-0.42145514042622256
3193.000000000001,0.0,12.2,44.07827161467424,44.21384891939119,44.48644497130014,45.31361772398292,0.18,0.06,0.06,0.06,-0.2064543426417408,-2.0364543426417407,11.87157832653795,-0.9727522477520684,1.8986638361647263,-10.245067432568035,0.06,0.17,0.18,12.046748177345853,44.52304580733713,-0.4748553163872874
3193.0100000000007,0.0,12.2,44.00594350000031,44.09895325000027,44.47553975000013,45.15650112500064,0.1623855963991327,0.06,0.06,0.06,-0.2079929225325002,-2.0379929225325,11.852089647921664,-1.122602397601958,1.1544080919102755,-9.74057192807341,0.06,0.17,0.18,12.027830445699177,44.43423440625034,-0.5241372010887895
3193.020000000001,0.0,12.2,43.84758349999986,43.96413324999989,44.41347974999995,44.83657112499973,0.1323780945235975,0.06,0.06,0.06,-0.209531502423264,-2.039531502423264,11.832600969305323,-1.173374217772278,0.4262853566966806,-9.443692115144016,0.06,0.17,0.18,12.008914934276532,44.265441906249855,-0.5104039205295549
3193.0300000000007,0.0,12.2,43.801757123561785,43.88399136068034,44.37026969484742,44.69893954477239,0.1376073926074125,0.06,0.06,0.06,-0.2110700823140234,-2.0410700823140235,11.813112290689038,-1.118305381727239,-0.284603254066551,-9.36859824780987,0.06,0.17,0.18,11.99000165358595,44.188739430965484,-0.429354543057312
3193.040000000001,0.0,12.2,43.83494371685839,43.84224048524267,44.340294707353706,44.68930472736369,0.167577422577433,0.06,0.06,0.06,-0.2126086622047828,-2.0426086622047825,11.793623612072752,-1.0802945581627927,-0.9484423364941236,-9.555651522715069,0.06,0.17,0.18,11.971090614200465,44.17669590920462,-0.31925297179749784
3193.0500000000006,0.0,12.2,43.74847849499994,43.835764815000005,44.30340189499999,44.65007707999997,0.2151563672755736,0.06,0.06,0.06,-0.2141472420955466,-2.0441472420955464,11.774134933456413,-1.0603245132301444,-1.56252121817306,-10.019955067399142,0.06,0.17,0.18,11.95218182675877,44.13443057124998,-0.17842541780702004
3193.060000000001,0.0,12.2,43.578348495000185,43.85395481499998,44.26167189500005,44.59015708000006,0.2752014010507914,0.06,0.06,0.06,-0.215685821986306,-2.045685821986306,11.754646254840123,-1.0161646234676458,-1.6552364273207891,-10.233415061296007,0.06,0.17,0.18,11.93327530196587,44.07103307125007,-0.12165004640494549
3193.0700000000006,0.0,12.178913977420386,43.5014220024969,43.79477566042473,44.22814836953814,44.58876962796495,0.3527904071944885,0.06,0.06,0.06,-0.2172244018770654,-2.0472244018770653,11.73515757622384,-0.946112084063225,-1.1898874155628518,-10.178373780335392,0.06,0.17,0.18,11.914371050593292,44.02827891510618,-0.1548435743775089
3193.080000000001,0.0,12.14394544909581,43.48966669662922,43.68149725842703,44.200363101123614,44.62831020224717,0.4427229577817185,0.06,0.06,0.06,-0.2187629817678292,-2.048762981767829,11.715668897607497,-0.9535723207593289,-0.3254634024496209,-10.101586310267413,0.06,0.17,0.18,11.89546908347972,43.999959314606755,-0.258855728528461
3193.0900000000006,0.0,12.108976920771331,43.41434478053685,43.52702997742679,44.115259458239386,44.66229380486579,0.4624437781109408,0.06,0.06,0.06,-0.2205346062052497,-2.0495544948289584,11.697326968973751,-1.043504871346303,0.9635698226303456,-10.001661254059664,0.06,0.17,0.18,11.877574136114173,43.929732005267205,-0.4382177315854252
3193.100000000001,0.0,12.074008392446853,43.29411403059951,43.34346338600461,43.98966126410842,44.69235149235012,0.4324587706146937,0.06,0.06,0.06,-0.2232621888850971,-2.047281509262419,11.683689055574517,-1.1141862794189772,1.5332548823240917,-9.93065097646482,0.06,0.17,0.18,11.863801984629772,43.829897543265666,-0.5319384631872998
3193.1100000000006,0.0,12.039039864122277,43.21157802345885,43.307897783878325,43.96695903668588,44.573596431244944,0.3673686843419908,0.06,0.06,0.06,-0.2259897715649523,-2.045008523695873,11.67005114217524,-1.1642613920880756,1.3329544316476971,-9.89059088632954,0.06,0.17,0.18,11.850030586451089,43.765007818817,-0.5339893452182961
3193.120000000001,0.0,12.004071335797798,43.154967092587945,43.37412189168957,44.01502492138759,44.35249336161708,0.2773236618308489,0.06,0.06,0.06,-0.2287173542447998,-2.042735538129333,11.656413228776,-1.221550561797613,0.93876404494511,-9.802044943820526,0.06,0.17,0.18,11.836259944207605,43.72415181682054,-0.5256392531432487
3193.130000000001,0.0,11.96910280747332,43.2071390024937,43.28189491271832,44.08004340149621,44.13714564588541,0.2575474525474534,0.06,0.06,0.06,-0.2314449369246472,-2.040462552562794,11.642775315376763,-1.2864694132332466,0.3395131086161854,-9.662219725343776,0.06,0.17,0.18,11.822490060540783,43.67655574064841,-0.5062889538860235
3193.140000000001,0.0,11.934134279148742,43.33521880299271,43.079101895261545,44.15689128179562,43.92581397506203,0.287517482517559,0.06,0.06,0.06,-0.2341725196045024,-2.038189566996248,11.62913740197749,-1.2643279098874909,-0.5339824780962917,-9.725549436795676,0.06,0.17,0.18,11.808720938104264,43.62425648877798,-0.39843992444102627
3193.1500000000005,0.0,11.899165750824263,43.33273231887687,43.01917752318879,44.0365954324391,43.88113561794939,0.3,0.06,0.06,0.06,-0.2369001022843498,-2.035916581429708,11.615499488578251,-1.1491839799751362,-1.700440550686665,-10.005899874843148,0.06,0.17,0.18,11.79495257956404,43.567410223113534,-0.196051920555263
3193.1600000000008,0.0,11.864197222499786,43.23723971421417,43.061022597142106,43.7758684331915,43.95516921032834,0.3,0.06,0.06,0.06,-0.2396276849641973,-2.0336435958631687,11.601861575179017,-1.0463146067417666,-1.865573033709789,-10.16213483146062,0.06,0.17,0.18,11.781184987598314,43.50732498871903,-0.1206908944011125
3193.170000000001,0.0,11.85,43.11471652739578,43.13438022016497,43.71492040530385,44.00512839129341,0.3174962518740475,0.06,0.06,0.06,-0.2423552676440447,-2.031370610296629,11.588223661779775,-0.9564269662924278,-0.9716903870191432,-10.187103620474328,0.06,0.17,0.18,11.7674181648977,43.492286386039495,-0.1796752726800281
3193.1800000000007,0.0,11.85,42.97337051788831,43.22968169627227,43.79308903177389,44.03832328746562,0.3474812593703799,0.06,0.06,0.06,-0.2450828503238999,-2.029097624730084,11.5745857483805,-1.0116620775967564,-0.1541827284113524,-10.231466833541852,0.06,0.17,0.18,11.753652114165245,43.508616133350024,-0.27651785987004396
3193.190000000001,0.0,11.85,42.901703286852594,43.231498814741045,43.59453468127498,44.07331492031872,0.3425642304813787,0.06,0.06,0.06,-0.2478104330037474,-2.026824639163544,11.560947834981263,-1.2219249061323605,0.5817371714632609,-10.296548185231446,0.06,0.17,0.18,11.739886838116622,43.450262925796835,-0.41380256681702365
3193.2000000000007,0.0,11.85,42.87825707171318,43.16862032868535,43.2044749203193,44.10954998007963,0.3126315789473728,0.06,0.06,0.06,-0.2505380156835948,-2.0245516535970043,11.547309921582029,-1.2620449438205257,0.8386516853937959,-10.23534831460716,0.06,0.17,0.18,11.726122339479994,43.34022557519937,-0.4632524763788043
