t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3129.7000000000007,0.0,4.230117236218556,15.182207188894337,15.1873046752602,15.280949568666571,15.48504,-4.385759999999958,0.06,0.06,0.06,0.0600279076257623,0.8400139538128811,-4.0401255843159305,-0.7225999999999144,-0.0212000000001955,-9.948200000000012,0.12,0.23,0.34,4.126965171810687,15.283875358205277,-0.23614235521986127
3129.710000000001,0.0,4.210162135195817,15.092328383838357,15.142510843434328,15.264244419191918,15.48504,-4.407106446776675,0.06,0.06,0.06,0.0589631578947368,0.8389631578947367,-4.034297368421052,-0.7575999999999642,0.0587999999999181,-9.943200000000004,0.12,0.23,0.34,4.1210303433901885,15.24603091161615,-0.2569714295006363
3129.7200000000007,0.0,4.190207034173136,14.984247575757507,15.08522801515148,15.258840378787877,15.48504,-4.43709145427288,0.06,0.06,0.06,0.0579105263157903,0.8379105263157903,-4.028507894736848,-0.7817973040439237,0.0902296555168404,-9.862715926111283,0.12,0.23,0.34,4.115133477437407,15.203338992424214,-0.2805458815475106
3129.730000000001,0.0,4.170251933150453,14.987094854771776,15.05541815474739,15.23517815474739,15.384664754698615,-4.385860604546618,0.06,0.06,0.06,0.0568578947368439,0.8368578947368439,-4.022718421052642,-0.7867898152770715,0.0353120319522136,-9.648037943085926,0.12,0.23,0.34,4.109236845358703,15.165588979741294,-0.30900100517870616
3129.7400000000007,0.0,4.150296832127715,15.004854190871388,15.029301484012665,15.209061484012665,15.270796070295216,-4.325905570821798,0.06,0.06,0.06,0.0558052631578945,0.8358052631578945,-4.01692894736842,-0.7650162459385383,-0.0249837540614617,-9.524276430892265,0.12,0.23,0.34,4.103340448162316,15.128503307297983,-0.3141491350289138
3129.750000000001,0.0,4.130341731105033,15.002403074196,15.02494,15.164073056469988,15.168720471005312,-4.374076480879817,0.06,0.06,0.06,0.0547526315789481,0.8347526315789481,-4.011139473684215,-0.6950337415646871,-0.0949662584353129,-9.564266433391609,0.12,0.23,0.34,4.097444286862298,15.090034150417825,-0.277318561794361
3129.7600000000007,0.0,4.110386630082352,14.995900162066352,15.02494,15.115301215497636,15.069009151684057,-4.434061484628833,0.06,0.06,0.06,0.0537000000000017,0.8337000000000017,-4.00535000000001,-0.6304120879122113,-0.1471228771228322,-9.59890359640354,0.12,0.23,0.34,4.091548362478449,15.051287632312011,-0.24495195977723327
3129.770000000001,0.0,4.1000000000000005,14.962221783060905,14.953963863298622,15.131148761763262,15.179563214462677,-4.413111166376472,0.06,0.06,0.06,0.0526473684210522,0.8326473684210522,-3.999560526315788,-0.5754670329670957,-0.1671028971028743,-9.623878621378593,0.12,0.23,0.34,4.085652676036424,15.056724405646365,-0.22064304493656664
3129.7800000000007,0.0,4.1000000000000005,14.924064279346252,14.87128927191688,15.157647028231768,15.324773714710092,-4.383267843819922,0.06,0.06,0.06,0.0515947368421058,0.8315947368421058,-3.9937710526315824,-0.5595316804406437,-0.1675707488104994,-9.67018532431736,0.12,0.23,0.335827067669176,4.079757228567807,15.069443573551247,-0.20823499683077268
3129.790000000001,0.0,4.1000000000000005,14.907109374529036,14.830040884200011,15.111357081135504,15.294829424767764,-4.433470102576948,0.06,0.06,0.06,0.0505421052631594,0.8305421052631594,-3.987981578947377,-0.6146280991734177,-0.1325093914350978,-9.755334335086191,0.12,0.23,0.33,4.0738620211100685,15.035834191158077,-0.21749693314639512
3129.8000000000006,0.0,4.1000000000000005,14.894208093443854,14.796712574729955,15.051151102737984,15.231398126098949,-4.493515136352421,0.06,0.06,0.06,0.04948947368421,0.82948947368421,-3.982192105263155,-0.6446259694771063,-0.1279134350763124,-9.85120090067552,0.12,0.23,0.33,4.067967054706644,14.993367474252686,-0.21354039850693035
3129.810000000001,0.0,4.1000000000000005,14.882304602739728,14.725612363636376,15.070116119551676,15.22182,-4.473246688327862,0.06,0.06,0.06,0.0484368421052636,0.8284368421052636,-3.97640263157895,-0.6296147110332805,-0.1779509632223984,-9.966287215411516,0.12,0.23,0.33,4.062072330407038,14.974963271481945,-0.1858792315960085
3129.8200000000006,0.0,4.1000000000000005,14.870578575342472,14.647794181818233,15.10316219676212,15.22182,-4.443254186453355,0.06,0.06,0.06,0.0473842105263171,0.8273842105263172,-3.970613157894745,-0.6433616595850417,-0.1848412896776474,-10.025623594101514,0.12,0.23,0.33,4.056177849266763,14.960838738480707,-0.1807993601741983
3129.830000000001,0.0,4.1000000000000005,14.811945694581166,14.682476221674971,14.952270660098206,15.22182,-4.386523369157524,0.06,0.06,0.06,0.0463315789473677,0.8263315789473678,-3.964823684210523,-0.7083454136466597,-0.1148587853035972,-9.985633591602056,0.12,0.23,0.33,4.0502836123474255,14.917128144088586,-0.21595125442931337
3129.8400000000006,0.0,4.1000000000000005,14.744477714285631,14.738348142857207,14.766733714285492,15.22182,-4.326538365408508,0.06,0.06,0.06,0.0452789473684213,0.8252789473684213,-3.9590342105263177,-0.7482049999999996,-0.0861550000000036,-9.949229999999998,0.12,0.23,0.33,4.044389620716835,14.867844892857082,-0.2378308838041914
3129.850000000001,0.0,4.1000000000000005,14.702691711894513,14.638772848085273,14.74409200101445,15.12844913517631,-4.32,0.06,0.06,0.06,0.0442263157894749,0.8242263157894749,-3.953244736842112,-0.7432050000000067,-0.1311549999999397,-9.919230000000042,0.12,0.23,0.33,4.038495875448935,14.803501424042636,-0.2360126809001111
3129.8600000000006,0.0,4.1000000000000005,14.666871270606118,14.50308935835651,14.75928855186407,15.01338953588632,-4.32,0.06,0.06,0.06,0.0431736842105255,0.8231736842105255,-3.9474552631578894,-0.729232691827034,-0.131287178205424,-9.8264233941514,0.12,0.2259354485776507,0.3340645514223493,4.0326023776239035,14.735659679178255,-0.24535198520586865
3129.870000000001,0.0,4.0957646588752565,14.662929547038328,14.578910313588874,14.767088641114984,15.054929825783988,-4.32,0.06,0.06,0.06,0.042121052631579,0.8221210526315791,-3.941665789473685,-0.6992401899525263,-0.0513071732067369,-9.621474631342265,0.12,0.22,0.34,4.026709128328251,14.765964581881544,-0.274613189571494
3129.880000000001,0.0,4.08577564678856,14.665059960179194,14.695017829766076,14.773479880537582,15.126298666003002,-4.32,0.06,0.06,0.06,0.0410684210526326,0.8210684210526327,-3.93587631578948,-0.6674399399399885,0.0305030030028851,-9.536651651651471,0.12,0.2241947565543021,0.34,4.020816128654753,14.814964084121465,-0.28527795175303006
3129.890000000001,0.0,4.075786634701865,14.670775101631111,14.709284898368889,14.677275653701448,15.13836,-4.293508815495396,0.06,0.06,0.06,0.0400157894736862,0.8200157894736863,-3.9300868421052746,-0.6324049049049921,0.1155880880878763,-9.666781781781458,0.12,0.23,0.34,4.014923379702577,14.798923913425362,-0.26266623510292075
3129.9000000000005,0.0,4.0657976226151415,14.677219267252203,14.702840732747797,14.560206644918289,15.13836,-4.263709957784899,0.06,0.06,0.06,0.0404925369402705,0.8175373152986474,-3.9226119458959423,-0.5973793448362293,0.08706426606665,-9.746394098524638,0.12,0.23,0.34,4.0071051128637905,14.769656661229572,-0.23588953070318489
3129.9100000000008,0.0,4.055808610528445,14.620738858001513,14.623607197595808,14.598821141998489,15.13836,-4.312900302114866,0.06,0.06,0.06,0.0409925744430827,0.8150371277845861,-3.915111383353758,-0.5623705926482044,-0.1429932483117993,-9.736391597899487,0.12,0.23,0.34,3.999257813006433,14.74538179939895,-0.20172444997660913
3129.920000000001,0.0,4.04581959844175,14.552138807913968,14.53035400450805,14.667421192086032,15.13836,-4.373323262839905,0.06,0.06,0.06,0.041492611945895,0.8125369402705248,-3.9076108208115743,-0.5652699999998512,-0.3279049999997766,-9.746244999999904,0.12,0.23,0.34,3.991410808608152,14.722068501127012,-0.1819791322114907
3129.9300000000007,0.0,4.035830586355027,14.489199573633934,14.518269174222004,14.759501342808102,15.01738104386185,-4.326629999999884,0.06,0.06,0.06,0.0419926494487087,0.8100367527564564,-3.900110258269369,-0.6352699999999506,-0.4329049999999258,-9.791244999999968,0.12,0.23,0.34,3.983564101414952,14.696087783631473,-0.18775799320659814
3129.940000000001,0.0,4.02584157426833,14.427322582700429,14.52141546189659,14.855987498162042,14.873700573389131,-4.266629999999969,0.06,0.06,0.06,0.0424926869515209,0.807536565242395,-3.8926096957271854,-0.6763900000000161,-0.422385000000347,-9.812780000000032,0.12,0.23,0.34,3.9757176931866196,14.669606529037047,-0.19940173071056058
3129.9500000000007,0.0,4.015852562181635,14.45193568245828,14.438585480153888,14.76006060947536,14.84518,-4.26,0.06,0.06,0.06,0.0429927244543332,0.8050363777283338,-3.885109133185001,-0.6663900000000161,-0.2073850000003471,-9.792780000000032,0.12,0.23,0.34,3.967871585696729,14.623940443021882,-0.2214267870211574
3129.960000000001,0.0,4.005863550094912,14.497968973111409,14.334462560819432,14.616480583866796,14.84518,-4.26,0.06,0.06,0.06,0.0434927619571469,0.8025361902142654,-3.877608570642796,-0.66,-0.0412063808573572,-9.797996011964152,0.12,0.23,0.34,3.9600257807328423,14.573523029449408,-0.23577137113289218
3129.9700000000007,0.0,4.0,14.46153229850752,14.366647253731282,14.531526268656798,14.771963253731435,-4.26,0.06,0.06,0.06,0.0439927994599592,0.800036002700204,-3.870108008100612,-0.66,0.0385543369890274,-9.847846460618143,0.12,0.23,0.34,3.9521802800967127,14.532917268656758,-0.23652088118615203
3129.980000000001,0.0,4.0,14.41042782089566,14.423075114427707,14.456998905472837,14.685724447761425,-4.26,0.06,0.06,0.06,0.0444928369627714,0.7975358151861427,-3.862607445558428,-0.681364092276749,0.0615145436310013,-9.856855566700188,0.12,0.2256895647614081,0.3356895647614081,3.944335085604293,14.494056572139407,-0.24471942470128877
3129.9900000000007,0.0,4.0,14.369865552776387,14.399825552776386,14.505177998999503,14.681719969984991,-4.26,0.06,0.06,0.06,0.0449928744655851,0.7950356276720744,-3.855106883016223,-0.7415446339016808,-0.0187261785355743,-9.791659979939846,0.12,0.22,0.33,3.93649019908594,14.489147268634317,-0.26645212760500697
3130.000000000001,0.0,4.0,14.331326283141564,14.361286283141563,14.57690386193098,14.693495857928967,-4.26,0.06,0.06,0.06,0.0454929119683974,0.792535440158013,-3.847606320474039,-0.7727800000000323,-0.1115149999998143,-9.791514999999814,0.12,0.22,0.33,3.9286456223866253,14.490753071535767,-0.26731500223519833
3130.0100000000007,0.0,4.0,14.290150561797782,14.31023610486895,14.528235580524395,14.69538,-4.26,0.06,0.06,0.06,0.0459929494712096,0.7900352526439517,-3.840105757931856,-0.7527800000000323,-0.2265149999998143,-9.906514999999814,0.12,0.22,0.33,3.920801357365946,14.456000561797783,-0.23123654648633796
3130.020000000001,0.0,4.0,14.248472659175986,14.25680289637947,14.456635081148493,14.69538,-4.26,0.06,0.06,0.06,0.0464929869740233,0.7875350651298832,-3.83260519538965,-0.7291699999999786,-0.2548749999999106,-9.956534999999954,0.12,0.22,0.33,3.912957405898336,14.414322659175987,-0.21278890813845439
3130.0300000000007,0.0,4.0,14.211615329548245,14.24812,14.400757837570946,14.663525643051084,-4.233288389513109,0.06,0.06,0.06,0.0469930244768356,0.785034877615822,-3.825104632847466,-0.6991700000000212,-0.1298750000000882,-9.891535000000044,0.12,0.22,0.33,3.905113769873282,14.381004702542569,-0.22554928175529923
3130.040000000001,0.0,4.0,14.17569333497902,14.24812,14.347931374969146,14.625490589977783,-4.203325842696662,0.06,0.06,0.06,0.0474930619796478,0.7825346901017607,-3.817604070305282,-0.6637509377345165,0.0077744436106079,-9.822918229557528,0.12,0.22,0.33,3.897270451195338,14.349308824981488,-0.23835251954918285
3130.0500000000006,0.0,4.0,14.16894,14.230365925925886,14.332673777777766,14.61834,-4.253326668332972,0.06,0.06,0.06,0.0479930994824615,0.7800345025876922,-3.810103507763077,-0.6187396849212137,0.1678144536134624,-9.74789947486869,0.12,0.22,0.33,3.8894274517843455,14.337579925925912,-0.251231630498584
3130.060000000001,0.0,4.0,14.16894,14.208501302681976,14.326114390804593,14.61834,-4.313311672081987,0.06,0.06,0.06,0.0484931369852738,0.7775343150736309,-3.802602945220893,-0.5701175000000301,0.1254000000002191,-9.694577500000008,0.12,0.22,0.33,3.8815847735756464,14.330473923371642,-0.23856260768039386
3130.0700000000006,0.0,3.994687484411648,14.210002050898147,14.195282609780453,14.363484580838271,14.61834,-4.32,0.06,0.06,0.06,0.048993174488086,0.7750341275595697,-3.795102382678709,-0.5151175000001083,-0.2745999999992123,-9.679577500000027,0.12,0.22,0.33,3.8737424185201137,14.346777310379217,-0.18076914942489788
3130.080000000001,0.0,3.97972265176833,14.258055943113757,14.183536102794417,14.408334880239504,14.61834,-4.32,0.06,0.06,0.06,0.0494932119908997,0.7725339400455012,-3.787601820136504,-0.4925958188153118,-0.5623892483822305,-9.736577899452362,0.12,0.22,0.33,3.8659003885843672,14.36706673153692,-0.13465419042452317
3130.0900000000006,0.0,3.964757819125055,14.20472154342434,14.14655283870969,14.301229171215924,14.61834,-4.32,0.06,0.06,0.06,0.049993249493712,0.7700337525314399,-3.78010125759432,-0.5274390243901751,-0.651986062717593,-9.920749128919498,0.12,0.22,0.33,3.858058685751002,14.317710888337487,-0.10916640092500801
3130.100000000001,0.0,3.94979298648178,14.133565215880884,14.10513348387096,14.167412794044646,14.61834,-4.32,0.06,0.06,0.06,0.05,0.7704932746637327,-3.773094154707743,-0.5570818684077772,-0.6214766449027862,-10.029377197388335,0.12,0.22,0.33,3.8512854200372866,14.256112873449123,-0.10585390880841612
3130.1100000000006,0.0,3.9348281538384624,14.127236006013543,14.066063963918744,14.215288078176052,14.48304384865918,-4.266736684170923,0.06,0.06,0.06,0.05,0.7709932996649836,-3.766093804690229,-0.5771722752385727,-0.3703465595178405,-9.99924158714214,0.12,0.22,0.33,3.844527697111106,14.22290797419188,-0.14327476436746225
3130.120000000001,0.0,3.919863321195188,14.133670483588077,14.027457098471542,14.298936286644988,14.321109496366752,-4.206721680420023,0.06,0.06,0.06,0.05,0.7714933246662333,-3.759093454672735,-0.5972281929517557,-0.1467533116721379,-9.992649337665572,0.12,0.22,0.3343534932221088,3.837770909130449,14.19529334126784,-0.1742576372465747
3130.130000000001,0.0,3.904898488551913,14.12073216216218,14.02128,14.264950810810866,14.33953270270265,-4.2,0.06,0.06,0.06,0.05,0.7719933496674829,-3.752093104655241,-0.6172231942014275,0.0282029492624902,-10.0276405898525,0.12,0.22,0.34,3.831015061042207,14.186623918918924,-0.1938694120867648
3130.140000000001,0.0,3.8899336559086377,14.104103783783826,14.02128,14.208558918919058,14.3923097297296,-4.2,0.06,0.06,0.06,0.05,0.7724933746687325,-3.7450927546377466,-0.648054513628315,0.0569492373097511,-10.031945486371686,0.12,0.22,0.34,3.8242601578275544,14.181563108108122,-0.20656082369752443
3130.1500000000005,0.0,3.87496882326532,14.087475405405424,14.02128,14.152167027027089,14.4450867567567,-4.2,0.06,0.06,0.06,0.05,0.7729933996699834,-3.738092404620233,-0.698067016754207,-0.1731082770693522,-9.981932983245796,0.12,0.22,0.34,3.8175062045022052,14.176502297297304,-0.2070026172926698
3130.1600000000008,0.0,3.860003990622045,14.022155332497013,13.981583939774248,14.064117590966315,14.411723939774246,-4.173390000000008,0.06,0.06,0.06,0.05,0.7734934246712329,-3.731092054602738,-0.7336149999999945,-0.2730050000000712,-9.92469500000004,0.12,0.22,0.34,3.8107532061167797,14.119895200752957,-0.2172150258640031
3130.170000000001,0.0,3.85,13.950195483061698,13.936474780426735,13.971751217064268,14.366614780426737,-4.143390000000051,0.06,0.06,0.06,0.05,0.7739934496724825,-3.724091704585245,-0.7436149999999803,-0.1430050000002559,-9.854695000000138,0.12,0.22,0.34,3.80400116775699,14.05625906524486,-0.2446848000295203
3130.1800000000007,0.0,3.85,13.910910525006257,13.87847240607122,14.039806255287298,14.36154,-4.166444720496927,0.06,0.06,0.06,0.05,0.7744934746737335,-3.71709135456773,-0.7427700000000109,-0.032887500000041,-9.766620000000064,0.12,0.22,0.3356435643564239,3.797250094543992,14.047682296591192,-0.26918060056886794
3130.190000000001,0.0,3.85,13.875767454590758,13.81883568051765,14.128196402089914,14.36154,-4.196258385093205,0.06,0.06,0.06,0.05,0.7749934996749831,-3.710091004550237,-0.7227700000000393,0.0421124999998523,-9.646620000000237,0.12,0.22,0.33,3.790499991634753,14.04608488429958,-0.28842361504905134
3130.2000000000007,0.0,3.85,13.86114594000002,13.864169759999887,14.10234106000008,14.290141040000153,-4.226235000000001,0.06,0.06,0.06,0.05,0.7754935246762327,-3.703090654532743,-0.6991550000000862,0.0773475000001006,-9.58626749999987,0.12,0.22,0.33,3.7837508642222346,14.029449450000035,-0.2932907606116323
3130.210000000001,0.0,3.85,13.849375939999987,13.924089760000058,14.06061105999996,14.208821039999922,-4.256235000000043,0.06,0.06,0.06,0.05,0.7759935496774837,-3.696090304515229,-0.669155000000001,0.0423475000000012,-9.631267499999998,0.12,0.22,0.33,3.7770027175357628,14.01072444999998,-0.2727665028435771
3130.2200000000007,0.0,3.85,13.839489085457275,13.91825413293354,13.990729655172446,14.11251287356326,-4.364966241560476,0.06,0.06,0.06,0.05,0.7764935746787333,-3.689089954497735,-0.6427681920480276,-0.0830532633156077,-9.638304576144083,0.12,0.22,0.33,3.7702555568414007,13.96524643678163,-0.24980068380431625
3130.230000000001,0.0,3.85,13.829863898050997,13.903281619190434,13.916936551724286,14.014122068965715,-4.484996249062276,0.06,0.06,0.06,0.05,0.7769935996799828,-3.682089604480241,-0.622763190797756,-0.3681245311319768,-9.578289572393269,0.12,0.22,0.33,3.7635093874421406,13.916051034482859,-0.22252245294845205
3130.2400000000007,0.0,3.85,13.818334432473057,13.90144,13.8862283588073,14.07349846654979,-4.526250000000048,0.06,0.06,0.06,0.05,0.7774936246812338,-3.675089254462727,-0.5973300000000453,-0.4721700000002786,-9.608779999999754,0.12,0.22,0.33,3.756764214678287,13.919875314457535,-0.19854808014463102
3130.250000000001,0.0,3.85,13.80653789025306,13.90144,13.86156286143822,14.155001849160664,-4.556250000000006,0.06,0.06,0.06,0.05,0.7779936496824834,-3.668088904445233,-0.5623300000000454,-0.2571700000002786,-9.798779999999754,0.12,0.22,0.33,3.750020043927832,13.931135650212985,-0.1803965289907905
3130.2600000000007,0.0,3.85,13.758003318340869,13.814708505747198,13.930287756121878,14.16466,-4.5075,0.06,0.06,0.06,0.05,0.778493674683733,-3.6610885544277374,-0.5164700000001177,-0.0856100000001719,-9.932669999999936,0.12,0.22,0.33,3.7432768806066647,13.916914895052486,-0.1625725376492198
3130.270000000001,0.0,3.8455818481353927,13.704530054972489,13.716317701149372,14.01156711644182,14.16466,-4.44749999999983,0.06,0.06,0.06,0.05,0.778993699684984,-3.654088204410225,-0.4514700000000253,0.009389999999963,-9.967669999999986,0.12,0.22,0.33,3.7365347301689624,13.899268718140918,-0.14532584785519465
