t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2512.0000000000005,0.0,7.15,26.026007978032947,26.08316830753873,26.55387963055423,26.53454911632556,-6.18,0.0513935714285718,0.0513935714285718,0.0513935714285718,0.0809892857142782,1.4341978571428555,-6.916791428571423,-0.6732916145180159,-0.7534718398001872,-9.136543178973328,0.05,0.15,0.16,7.064381531612854,26.29940125811287,-0.26627437993369857
2512.01,0.0,7.15,26.03166036363634,26.014073454545446,26.45028327272749,26.464951999999943,-6.18,0.0509173809523818,0.0509173809523818,0.0509173809523818,0.0738464285714278,1.4327692857142855,-6.911077142857143,-0.6140705205085091,-0.8566922523387348,-8.915675221875743,0.05,0.15,0.16,7.058418264428754,26.240242272727304,-0.26907939083032184
2512.0200000000004,0.0,7.15,26.04125438605228,26.017271462017423,26.360739063512085,26.48840405479445,-6.18,0.0504411904761917,0.0504411904761917,0.0504411904761917,0.0667035714285775,1.4313407142857155,-6.905362857142863,-0.6860302230750753,-0.3385823938594577,-8.992432237946748,0.05,0.15,0.16,7.052462108768931,26.22691724159406,-0.33550352108141795
2512.0300000000007,0.0,7.15,26.045721063189603,26.014355145436355,26.28430047642923,26.50835171514545,-6.177900830606573,0.05,0.05,0.05,0.0601617612246535,1.4299676477550691,-6.89954706857097,-0.746527415143663,0.0878590078332454,-9.027806788511546,0.05,0.15,0.16,7.046430065115675,26.213182100050158,-0.39480906111360675
2512.0400000000004,0.0,7.15,25.97703500501511,25.92420469408233,26.394842101303805,26.47830156469411,-6.147696954442508,0.05,0.05,0.05,0.0627920250401121,1.4294415949919774,-6.892182329887686,-0.7726370757180182,0.2392950391645055,-8.939033942558739,0.05,0.15,0.16,7.0391351301362235,26.19359584127384,-0.43275883048864167
2512.05,0.0,7.15,25.914713958489592,25.843714013503305,26.47827244311119,26.452313103275777,-6.12,0.05,0.05,0.05,0.0654222888555706,1.4289155422288855,-6.884817591204403,-0.7966916354556552,0.2162047440703781,-8.96699126092352,0.05,0.15,0.16,7.031841363886131,26.17225337959497,-0.43420479098431963
2512.0600000000004,0.0,7.15,25.93504904226055,25.8886652513128,26.20963528382116,26.47906979244809,-6.12,0.05,0.05,0.05,0.0680525526710365,1.4283894894657927,-6.877452852521098,-0.8166666666667046,-0.1533333333340334,-9.22666666666716,0.05,0.15,0.16,7.024548770005942,26.12810484246065,-0.3631879666889868
2512.0700000000006,0.0,7.15,25.95262712734457,25.926121125370344,25.969694313918705,26.50154240868716,-6.12,0.05,0.05,0.05,0.070682816486495,1.427863436702701,-6.870088113837814,-0.8549687108887254,-0.4066583229036601,-9.471576971214349,0.05,0.15,0.16,7.017257352150804,26.087496243830195,-0.31264450420389384
2512.0800000000004,0.0,7.15,25.93467056268513,25.866970088845164,26.099615340572228,26.46879808489643,-6.12,0.05,0.05,0.05,0.0733130803019535,1.4273373839396093,-6.8627233751545305,-0.9300625782227628,-0.4266833541927367,-9.68684605757192,0.05,0.15,0.16,7.00996711399043,26.09251351924974,-0.3032017003896917
2512.0900000000006,0.0,7.15,25.91521736947789,25.81360389558236,26.21787696787144,26.43632455823292,-6.12212776659963,0.05,0.05,0.05,0.0759433441174195,1.426811331176516,-6.855358636471226,-0.9448689138575618,-0.2258676654175195,-10.045805243446406,0.05,0.15,0.16,7.0026780592092095,26.095755697791148,-0.27473110995950756
2512.1000000000004,0.0,7.145777288864447,25.864725401606485,25.88021032128506,26.09433279116481,26.409467128514088,-6.152308853118716,0.05,0.05,0.05,0.078573607932878,1.4262852784134243,-6.8479938977879415,-0.8400000000000001,0.4133333333333334,-10.69,0.05,0.15,0.16,6.995390191506356,26.06218391064261,-0.2084889431128553
2512.1100000000006,0.0,7.130776538826959,25.81171124905401,25.930156442089988,25.986441196063133,26.379686040878344,-6.184949999999948,0.05,0.05,0.05,0.0812038717483365,1.4257592256503326,-6.840629159104657,-0.7749937421777096,0.7584355444307449,-11.08837296620784,0.05,0.15,0.16,6.988103514595848,26.02699873202137,-0.16225431783379457
2512.1200000000003,0.0,7.1157757887894295,25.71451215745652,25.6882387030029,26.152759641685503,26.298686797880432,-6.244950000000034,0.05,0.05,0.05,0.0838341355638025,1.4252331728872394,-6.833264420421353,-0.7900125156445811,0.51312891113851,-10.99325406758432,0.05,0.15,0.16,6.980818032206564,25.96354932500634,-0.15618520833339977
2512.130000000001,0.0,7.100775038751943,25.626113969034133,25.479645721307204,26.294665957237843,26.222492366674874,-6.304945054945009,0.05,0.05,0.05,0.086464399379261,1.4247071201241477,-6.825899681738069,-0.7832667332666886,0.1257742257736262,-10.859720279720092,0.05,0.15,0.16,6.973533748082413,25.905729503563514,-0.1338501162912242
2512.1400000000003,0.0,7.085774288714455,25.65030664536737,25.697379808306355,26.124265367412416,26.20776638977638,-6.36488511488505,0.05,0.05,0.05,0.0890946631947195,1.424181067361056,-6.818534943054785,-0.7333166833167254,-0.5435564435558802,-10.649930069930246,0.05,0.15,0.16,6.966250665982281,25.91992955271563,-0.07922583502449934
2512.1500000000005,0.0,7.070773538676925,25.67151131518694,25.900468450775765,25.960464121088783,26.1921105469346,-6.417584396098982,0.05,0.05,0.05,0.0917249270101855,1.4236550145979627,-6.81117020437148,-0.7050000000000143,-1.0166666666667423,-10.4399999999998,0.05,0.15,0.16,6.958968789680177,25.931138608496525,-0.05229134596143775
2512.1600000000003,0.0,7.0557727886394375,25.617072241160024,25.732796102772863,25.9637304655304,26.152914413635216,-6.387576894223533,0.05,0.05,0.05,0.094355190825644,1.423128961834871,-6.803805465688197,-0.7200150150150341,-1.096746746746848,-10.229789789789525,0.05,0.15,0.16,6.951688122965351,25.866628305774626,-0.08081959383509855
2512.1700000000005,0.0,7.040772038601951,25.56781872255487,25.571628328343408,25.96219221057892,26.108972824351422,-6.355142428785603,0.05,0.05,0.05,0.0969854546411025,1.422602909071779,-6.796440727004913,-0.7283266733266688,-0.8354145854137442,-9.977887112886814,0.05,0.15,0.16,6.944408669642254,25.802653021457157,-0.14890768822928777
2512.1800000000003,0.0,7.025771288564421,25.584904550898194,25.49367423652698,25.8991882185629,26.004322125748548,-6.295172413793023,0.05,0.05,0.05,0.0996157184565685,1.4220768563086863,-6.789075988321608,-0.7233316683316583,0.1036463536482319,-9.64322177822111,0.05,0.15,0.16,6.937130433530671,25.745522282934154,-0.2955250301939733
2512.1900000000005,0.0,7.010770538526933,25.59203338661369,25.422524435564384,25.842769875124795,25.91416217782192,-6.237612534195479,0.05,0.05,0.05,0.102245982272027,1.4215508035455946,-6.781711249638324,-0.7633441802253775,0.8767033792243548,-9.274963704630467,0.05,0.15,0.16,6.9298534184658545,25.6928724687812,-0.4450789739062584
2512.2000000000003,0.0,6.9971903955365296,25.463761658342005,25.443903056943,25.875906738261648,26.021055284715,-6.20776921163893,0.05,0.05,0.05,0.1048762460874855,1.421024750782503,-6.7743465109550405,-0.8935068836045608,1.3172540675846671,-8.839419274092432,0.05,0.15,0.16,6.9225776282984794,25.701156684565415,-0.6005149397384208
2512.2100000000005,0.0,6.987227259141172,25.35020584561577,25.463433389957533,25.905062458156387,26.115862882837888,-6.182092323130981,0.05,0.05,0.05,0.1075065099029514,1.4204986980194096,-6.766981772271736,-0.9766491885143302,1.097325842692524,-8.695760299626636,0.05,0.15,0.16,6.915303066894775,25.708641144141893,-0.627307984258977
2512.2200000000003,0.0,6.9772641227458445,25.44322608043956,25.457018201349,25.87833250562081,26.04101901573828,-6.21219769192174,0.05,0.05,0.05,0.110164305650647,1.4197809257991372,-6.759644004423598,-0.966661672908848,-0.430764044946234,-9.130217228465106,0.05,0.15,0.16,6.908017162546894,25.704898950786912,-0.39930752293502764
2512.2300000000005,0.0,6.967300986350516,25.530703736625497,25.45028729218109,25.843082090535308,25.970948411522635,-6.241530255042509,0.05,0.05,0.05,0.1133240297014101,1.4155679603981195,-6.752797935646945,-0.9033191489361254,-1.3916520650813056,-9.485016270337974,0.05,0.15,0.16,6.900503963182045,25.69875538271613,-0.22442442344336921
2512.24,0.0,6.95733784995516,25.5384535308642,25.439014864197528,25.685268098765416,25.96953935802469,-6.26153358893152,0.05,0.05,0.05,0.1164837537521821,1.4113549949970905,-6.745951866870272,-0.7331063829784903,-1.216433041301387,-9.680260325407026,0.05,0.15,0.16,6.8929933974233535,25.658068962962957,-0.1559355592127888
2512.2500000000005,0.0,6.947374713559831,25.54620332510288,25.427742436214,25.52745410699597,25.96813030452675,-6.281536922820474,0.05,0.05,0.05,0.1196434778029451,1.407142029596073,-6.739105798093618,-0.6283333333333333,-0.8683333333333334,-9.843333333333334,0.05,0.15,0.16,6.885485473888938,25.617382543209903,-0.13226812673175303
2512.26,0.0,6.937411577164503,25.55020900000016,25.41363152500014,25.37942362499976,25.96634805000002,-6.3,0.05,0.05,0.05,0.1228032018537081,1.4029290641950558,-6.732259729316965,-0.6531718827620308,-0.1778216592155463,-9.942687531048122,0.05,0.15,0.16,6.8779802012314395,25.577403050000022,-0.1973751842579135
2512.2700000000004,0.0,6.927448440769174,25.42180900000034,25.2991415250003,25.57737362499948,25.95136805000004,-6.3,0.05,0.05,0.05,0.1259629259044712,1.3987160987940384,-6.725413660540312,-0.6732338932063026,0.3902506893953765,-10.10216595637962,0.05,0.15,0.16,6.870477588138271,25.562423050000042,-0.23904738123084862
2512.2800000000007,0.0,6.917485304373818,25.29776824830356,25.18889447097256,25.76656700678577,25.933487006785768,-6.30391861341376,0.05,0.05,0.05,0.1291226499552432,1.394503133393009,-6.718567591763639,-0.6832614690398606,0.7011055402356781,-10.387951867636026,0.05,0.15,0.16,6.862977643331723,25.546679183211914,-0.23148820448317808
2512.2900000000004,0.0,6.907522167978489,25.32788636843423,25.228693415430943,25.64609452626308,25.81301452626308,-6.364204973624726,0.05,0.05,0.05,0.1322823740060062,1.3902901679919917,-6.711721522986986,-0.7031167208197547,0.6935741064740477,-10.55376655836049,0.05,0.15,0.16,6.855480375569214,25.503922209097833,-0.21227867429474323
2512.3,0.0,6.9,25.354057242737728,25.261054170359763,25.53688657804,25.69575866075832,-6.417764441110292,0.05,0.05,0.05,0.1354420980567693,1.3860772025909742,-6.704875454210333,-0.7431067233190983,0.0337390652348789,-10.473786553361805,0.05,0.15,0.16,6.847985793643315,25.46193916297395,-0.16920012730071415
2512.3100000000004,0.0,6.9,25.28030047267356,25.10511128508124,25.71284915805023,25.65993394387001,-6.387756939234757,0.05,0.05,0.05,0.1386018221075413,1.381864237189945,-6.69802938543366,-0.7814625000000179,-0.4394750000000461,-10.372512499999926,0.05,0.15,0.16,6.8404939063819725,25.439548714918757,-0.14820091418060857
2512.3200000000006,0.0,6.9,25.206656692307728,24.950864961538407,25.886557326923167,25.623459759615464,-6.357750562359378,0.05,0.05,0.05,0.1417615461583043,1.3776512717889275,-6.691183316657007,-0.8164625000000179,-0.529475000000046,-10.227512499999929,0.05,0.15,0.16,6.8330047226487345,25.416884685096193,-0.172540180542338
2512.3300000000004,0.0,6.9,25.149041307692418,25.03728803846137,25.740461173077207,25.494853990384865,-6.32775806048487,0.05,0.05,0.05,0.1449212702090674,1.37343830638791,-6.684337247880354,-0.8596549137284504,-0.4999149787446023,-10.061207801950424,0.05,0.15,0.16,6.82551825134278,25.355411127403965,-0.21528713030157032
2512.3400000000006,0.0,6.9,25.091425923076944,25.12371111538458,25.59436501923083,25.3662482211539,-6.3,0.05,0.05,0.05,0.1480809942598394,1.3692253409868809,-6.677491179103681,-0.9196699174795208,-0.2248462115521962,-9.851155288821678,0.05,0.15,0.16,6.818034501399145,25.293937569711563,-0.2958330635260433
2512.3500000000004,0.0,6.9,24.988109245332755,25.03925541414684,25.50232485406268,25.415283181698587,-6.3,0.05,0.05,0.05,0.1512407183106024,1.3650123755858634,-6.670645110327028,-0.9239740389414262,0.0025761357964963,-9.736200698951691,0.05,0.15,0.16,6.810553481788947,25.236243173810216,-0.33832374524440273
2512.3600000000006,0.0,6.9,24.88629201598784,24.94354008993257,25.412417671746507,25.47858125405932,-6.3021744563858695,0.05,0.05,0.05,0.1544004423613654,1.3607994101848462,-6.663799041550375,-0.8141387918123283,0.1323814278581574,-9.816080878681944,0.05,0.15,0.16,6.8030752015194205,25.18020775793156,-0.3028475702197383
2512.3700000000003,0.0,6.9,24.97931225081189,24.931778910816888,25.24134597551836,25.55235592305771,-6.332166958260462,0.05,0.05,0.05,0.1575601664121375,1.3565864447838167,-6.656952972773702,-0.725440517670432,0.095435540069252,-9.824703832752457,0.05,0.15,0.16,6.795599669634141,25.176198265051212,-0.26791418603374356
2512.380000000001,0.0,6.9,25.068377286608328,24.92022286357948,25.078853912390315,25.62279155944937,-6.3556864702945495,0.05,0.05,0.05,0.1607198904629005,1.3523734793827993,-6.650106903997049,-0.6806421105026874,-0.2878397212547854,-9.685331010452806,0.05,0.15,0.16,6.788126895213256,25.172561405506872,-0.23410813666682911
2512.3900000000003,0.0,6.9,24.99659756195264,24.91700884605758,25.265266928660328,25.55743986983747,-6.295776335496775,0.05,0.05,0.05,0.1638796145136635,1.348160513981782,-6.643260835220396,-0.6819111335521856,-0.5771244635193578,-9.475119919212132,0.05,0.15,0.16,6.78065688737352,25.184078301627004,-0.2362664820127446
2512.4000000000005,0.0,6.896381299635364,24.92725261987145,24.91292689075636,25.442507073653235,25.49241836875935,-6.237927927927868,0.05,0.05,0.05,0.1670393385644355,1.3439475485807526,-6.636414766443723,-0.7828957334008049,-0.6629613733906842,-9.111575359757104,0.05,0.15,0.16,6.773189655268524,25.193776238260096,-0.316271808319168
2512.4100000000003,0.0,6.881397033115225,24.947351482946072,24.876960504201765,25.28277400395489,25.43952662382613,-6.207897897897871,0.05,0.05,0.05,0.1697164929123223,1.3398739968499211,-6.629369984249605,-0.7899552572707217,-0.4831568481234022,-8.85665672383794,0.05,0.15,0.16,6.765545979702647,25.136653153732215,-0.3759183027104176
2512.4200000000005,0.0,6.866412766595087,24.96715771126781,24.84124809859144,25.12361883802815,25.38692549295765,-6.18,0.05,0.05,0.05,0.1652163804095139,1.337873946848673,-6.619369734243364,-0.6109843400449702,0.2227839920448399,-8.816885408898884,0.05,0.15,0.16,6.755239361312753,25.079737535211265,-0.39524156667702026
2512.4300000000003,0.0,6.851428500074906,24.90364664486929,24.877847696177017,25.129001131790737,25.41706633802813,-6.18,0.05,0.05,0.05,0.1607162679066926,1.335873896847419,-6.609369484237095,-0.5600804828974957,0.6543661971830261,-8.910603621730575,0.05,0.15,0.16,6.744935416014944,25.081890452716294,-0.4088413454185598
2512.4400000000005,0.0,6.836444233554768,24.841549385113208,24.91217897435921,25.134118337067488,25.446095922330187,-6.18,0.05,0.05,0.05,0.1562161554038842,1.3338738468461708,-6.599369234230854,-0.7763782696176147,0.513521126760623,-9.28283702213264,0.05,0.15,0.16,6.734634156078717,25.083485654717524,-0.41049953152990437
2512.4500000000003,0.0,6.82145996703463,24.86925165048536,24.80243538461569,25.12239814787158,25.40454252427196,-6.18,0.05,0.05,0.05,0.1517160429010757,1.3318737968449226,-6.589368984224612,-0.9132883895131274,0.3008689138580115,-9.639063670411678,0.05,0.15,0.16,6.72433559384546,25.049656926811146,-0.38045344543673176
2512.4600000000005,0.0,6.806475700514449,24.89616829000005,24.693415060000003,25.110909799999988,25.36302534000002,-6.18,0.05,0.05,0.05,0.1472159303982545,1.3298737468436688,-6.579368734218344,-0.8933133583020781,-0.053687890138113,-9.96365792759123,0.05,0.15,0.16,6.714039741729039,25.015879622500016,-0.287753678557884
2512.4700000000003,0.0,6.79149143399431,24.81163829000005,24.686995060000005,25.132309799999987,25.326645340000024,-6.18,0.05,0.05,0.05,0.142715817895446,1.3278736968424203,-6.569368484212102,-0.8766633316658129,-0.2849949974987193,-10.313466733367484,0.05,0.15,0.16,6.70374661221639,24.989397122500016,-0.2051705294145122
2512.4800000000005,0.0,6.776507167474173,24.727277177419392,24.68102017137093,25.153582651209675,25.289674354838787,-6.18,0.05,0.05,0.05,0.1382157053926376,1.3258736468411725,-6.559368234205861,-0.8666583291645749,-0.2699874937468624,-10.713666833417005,0.05,0.15,0.16,6.693456217867867,24.962888588709696,-0.1428054483984139
2512.49,0.0,6.761522900953992,24.66687395161287,24.738187510080675,25.156818538306453,25.16886790322575,-6.18,0.05,0.05,0.05,0.1337155928898163,1.3238735968399185,-6.549367984199592,-0.8566757763974925,-0.3015527950313434,-10.910191304347345,0.05,0.15,0.16,6.683168571317827,24.932686975806437,-0.10642908957299865
2512.5000000000005,0.0,6.75,24.60793209960937,24.79336707031253,25.15702391601578,25.051440830078093,-6.1737977528088095,0.05,0.05,0.05,0.1292154803870079,1.3218735468386702,-6.539367734193351,-0.8467378881987474,-0.4257763975156576,-10.701495652173696,0.05,0.15,0.16,6.672883685275248,24.90244097900394,-0.12175824530024171
2512.51,0.0,6.75,24.61106686523437,24.76410925781255,25.028498525390848,25.07756387695308,-6.083910112359471,0.05,0.05,0.05,0.1247153678841994,1.3198734968374222,-6.52936748418711,-0.7929808660624396,-0.4127190332326336,-10.561621349446122,0.05,0.15,0.16,6.662601572524072,24.870309631347713,-0.12623171543229647
2512.5200000000004,0.0,6.75,24.61420163085937,24.734851445312568,24.899973134765915,25.103686923828068,-5.992025980514639,0.05,0.05,0.05,0.120215255381391,1.317873446836174,-6.519367234180868,-0.6469587109769307,-0.1106042296074427,-10.56665659617321,0.05,0.15,0.16,6.652322245923854,24.83817828369148,-0.10784756185773121
2512.5300000000007,0.0,6.75,24.56391251155629,24.64731645608637,24.92355121725729,25.095766810477667,-5.872115913065,0.05,0.05,0.05,0.1157151428785698,1.31587339683492,-6.5093669841746,-0.5416104868913503,0.0967116104869198,-10.472681647939662,0.05,0.15,0.16,6.642045718410225,24.807636748844402,-0.10824904445527209
2512.5400000000004,0.0,6.75,24.51235516209488,24.55919607980064,24.948407112219616,25.08704068827932,-5.752198049512288,0.05,0.05,0.05,0.1112150303757613,1.313873346833672,-6.499366734168358,-0.516641697877645,0.116686641697884,-10.183043695380682,0.05,0.15,0.16,6.631772002995554,24.776749760598612,-0.145774522345164
