t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
917.09,0.0,11.01549091273214,40.05330010002447,39.90533453863436,40.53129390347528,40.894463515878606,-6.461644588852729,0.06,0.06,0.06,-0.21,-1.8183720095387064,10.741861842611344,-1.053359160207931,0.4021094726327586,-10.467200699826725,0.05,0.15,0.16,10.896704667504917,40.34609801450318,-0.31269020374653583
917.1,0.0,11.0,39.9217,39.822714436390726,40.39518556360928,40.79592663834023,-6.341674581354528,0.06,0.06,0.06,-0.21,-1.8193976768635085,10.72493833175211,-1.3832766808261092,0.2521469632608594,-10.19226943264491,0.05,0.15,0.16,10.880193478356075,40.23388165958506,-0.4494970938750632
917.11,0.0,11.0,39.9217,39.76280941264662,40.455090587353375,40.73281241689555,-6.230854572713585,0.06,0.06,0.06,-0.21,-1.8204233441883104,10.708014820892878,-1.272115528884044,-0.173653413347868,-9.8574618654705,0.05,0.15,0.16,10.863683655028218,40.218103104223886,-0.4185600378862783
917.12,0.0,11.0,39.8990052999995,39.68620530499943,40.4788484649994,40.66937159499978,-6.1708845577213465,0.06,0.06,0.06,-0.21,-1.8214490115131128,10.691091310033643,-1.1220780195067943,-0.623765941479617,-9.5173768442154,0.05,0.15,0.16,10.847175203757843,40.18335766624953,-0.37283815095340755
917.13,0.0,11.0,39.74920530000036,39.5160753050004,40.30015846500042,40.60410159500016,-6.097292030977803,0.06,0.06,0.06,-0.21,-1.8224746788379145,10.674167799174414,-1.0732200000005134,-0.3887475000037864,-9.29230750000276,0.05,0.15,0.16,10.830668130818953,40.042385166250334,-0.41493042337841496
917.14,0.0,11.0,39.61708477544934,39.38514785928079,40.12864088323449,40.55001425149695,-5.947404446665754,0.06,0.06,0.06,-0.21,-1.8235003461627164,10.657244288315182,-1.0332200000005134,-0.0937475000037864,-9.07730750000276,0.05,0.15,0.16,10.814162442523328,39.920221942365394,-0.46471061296441774
917.15,0.0,11.0,39.5839809830342,39.47378059381167,39.99729357784536,40.5585571656686,-5.815502248875685,0.06,0.06,0.06,-0.21,-1.8245260134875183,10.64032077745595,-1.1265474999986522,0.2518249999955076,-9.28067999999692,0.05,0.15,0.16,10.797658145220817,39.90340308008996,-0.5012075949989709
917.16,0.0,11.0,39.54834037009295,39.54934,39.89416041010201,40.55668386096578,-5.785517241379565,0.06,0.06,0.06,-0.21,-1.82555168081232,10.62339726659672,-1.2315474999986522,0.6018249999955076,-9.52067999999692,0.05,0.15,0.16,10.781155245299614,39.88713116029018,-0.5365416643548105
917.17,0.0,11.0,39.4980377944485,39.54934,39.95409539384859,40.494608342085385,-5.751108901044287,0.06,0.06,0.06,-0.21,-1.826577348137134,10.606473755737294,-1.0928800000002346,0.2208225000006526,-9.50322000000006,0.05,0.15,0.16,10.764653749186348,39.87402038259562,-0.45299873094849324
917.18,0.0,11.0,39.44710162040501,39.520194473618105,39.9958144236058,40.43332482120521,-5.691437095972034,0.06,0.06,0.06,-0.21,-1.827603015461936,10.589550244878062,-0.9328800000002346,-0.2241774999993473,-9.46322000000006,0.05,0.15,0.16,10.748153663347143,39.84910883470853,-0.3590484036074885
917.19,0.0,11.0,39.39251797449357,39.32326524131015,39.93266863715923,40.37660064015999,-5.627570678008157,0.06,0.06,0.06,-0.21,-1.8286286827867373,10.57262673401883,-1.154472499999626,-0.4622899999996774,-9.956529999999209,0.05,0.15,0.16,10.731654994286762,39.75626312328073,-0.3340468705094111
917.2,0.0,10.984294214710827,39.33318557303364,39.146692988764,39.84255847190991,40.31322382022464,-5.537503127345331,0.06,0.06,0.06,-0.21,-1.82965435011154,10.555703223159597,-1.409472499999626,-0.6822899999996774,-10.49652999999921,0.05,0.15,0.16,10.715157748549668,39.65891521348305,-0.3150816375055864
917.21,0.0,10.954292714635864,39.24662377528056,39.08684779525569,39.59783437702774,40.21170072409448,-5.45581499999999,0.06,0.06,0.06,-0.2143171089044259,-1.826607985860808,10.544449431408596,-1.3426475000001392,-0.1896775000008139,-10.507817500000051,0.05,0.15,0.16,10.703636875787252,39.53575166791462,-0.34215588596462715
917.22,0.0,10.924291214560895,39.176592848243374,39.02312717169146,39.41406565661708,40.11145288811305,-5.425814999999989,0.06,0.06,0.06,-0.2208285853817107,-1.8214918257715127,10.536077533080658,-1.2476475000001392,0.3653224999991861,-10.472817500000051,0.05,0.15,0.16,10.694649480864772,39.43130964116624,-0.37326077961978965
917.23,0.0,10.894289714485932,39.20325619237487,38.93673793670544,39.58684412658912,40.01866445053548,-5.395817091454281,0.06,0.06,0.06,-0.2273400618589954,-1.8163756656822176,10.52770563475272,-1.0468567141789746,0.4697824456112698,-10.22167291823011,0.05,0.15,0.16,10.685667503465227,39.43637567655123,-0.3547012759156655
917.24,0.0,10.864288214410966,39.21876833457803,38.87280433159076,39.74339756534729,39.92514573562357,-5.3658320839581615,0.06,0.06,0.06,-0.2338515383362801,-1.8112595055929228,10.519333736424784,-0.8368042010508252,0.5347986996747447,-9.95160540135106,0.05,0.15,0.16,10.67669095726141,39.440028991784914,-0.3317937744002292
917.25,0.0,10.834286714336,39.16549474732389,38.94738735374655,39.79986756783667,39.82712233507596,-5.331696227829622,0.06,0.06,0.06,-0.2403630148135649,-1.8061433455036275,10.510961838096843,-0.8705999999995624,0.0018000000046555,-9.732200000001711,0.05,0.15,0.16,10.667719855963854,39.43496800099577,-0.3209244448218866
917.26,0.0,10.804285214261036,39.10933383609864,39.00515274007046,39.81116668677764,39.73996676721973,-5.271741194104801,0.06,0.06,0.06,-0.2468744912908496,-1.8010271854143325,10.502589939768908,-0.9255999999992496,-0.5831999999920192,-9.517200000002934,0.05,0.15,0.16,10.65875421332093,39.41640500754161,-0.31110191280333016
917.27,0.0,10.774283714186067,39.03401960784342,38.9513568627453,39.52282078431482,39.72490392156868,-5.2117800000002825,0.06,0.06,0.06,-0.2533859677681343,-1.7959110253250374,10.494218041440972,-0.9529999999996476,-0.6989999999989427,-9.11360000000592,0.05,0.1412259615385359,0.16,10.64979404311891,39.308275294118054,-0.3693423435978334
917.28,0.0,10.744282214111104,38.96270627284132,38.881315564456514,39.29032875594434,39.6940286408017,-5.151780000000283,0.06,0.06,0.06,-0.259897444245419,-1.7907948652357422,10.485846143113031,-0.9779999999996476,-0.7739999999989428,-8.69360000000592,0.05,0.14,0.16,10.640839359182076,39.207094808510966,-0.4335012928989535
917.29,0.0,10.714280714036136,38.915567349186624,38.7131153141432,39.39531999499342,39.56761061827323,-5.1000000000000005,0.06,0.06,0.06,-0.2664089207227038,-1.785678705146447,10.477474244785096,-0.9662000000002114,0.1905999999851275,-8.972799999995207,0.05,0.14,0.16,10.631890175372822,39.147903319149115,-0.4875874832279009
917.3,0.0,10.7,38.86523006474032,38.55551408864444,39.45973016434082,39.47547589641548,-5.1000000000000005,0.06,0.06,0.06,-0.2729203972000625,-1.7805625450570937,10.469102346457063,-0.951200000000041,1.2455999999971217,-9.312799999999072,0.05,0.1490937500000358,0.16,10.622946505591601,39.08898755353526,-0.5407977814727489
917.31,0.0,10.7,38.79595715637387,38.460663491035,39.28388355079522,39.5863125498018,-5.1000000000000005,0.06,0.06,0.06,-0.2794318736773472,-1.7754463849677986,10.460730448129128,-1.0419999999997271,1.3254000000000137,-9.634399999999127,0.05,0.15,0.16,10.61400836377746,39.03170418700147,-0.530917600412363
917.32,0.0,10.7,38.72718046674394,38.37165080513378,39.12843670945136,39.64822697782769,-5.104168957760612,0.06,0.06,0.06,-0.285943350154632,-1.7703302248785036,10.452358549801188,-1.1419999999997272,1.3204000000000138,-9.954399999999128,0.05,0.15,0.16,10.60507576390749,38.96887373978919,-0.5155512907165889
917.33,0.0,10.7,38.66154286047625,38.31956879146486,39.10203897649589,39.4006590498398,-5.134161459635162,0.06,0.06,0.06,-0.2924548266319167,-1.7652140647892085,10.443986651473251,-1.0517237193495348,0.2255596018470911,-9.912993445011049,0.05,0.15,0.16,10.596148719997347,38.87095241956921,-0.37765566543145695
917.34,0.0,10.7,38.595905254208574,38.26748677779594,39.0756412435404,39.1530911218519,-5.151687921980328,0.06,0.06,0.06,-0.2989663031092014,-1.7600979046999132,10.435614753145313,-0.9449016751639296,-0.9640495265835118,-9.840160233066316,0.05,0.15,0.16,10.587227246101214,38.773031099349204,-0.22910531705120382
917.35,0.0,10.7,38.535145192982256,38.2353252932337,39.067261824562095,38.9362069373432,-5.091672918229428,0.06,0.06,0.06,-0.3054777795864861,-1.754981744610618,10.427242854817376,-0.983213089409859,-1.218688482349765,-9.541762432363264,0.05,0.15,0.16,10.578311356311914,38.69348481203031,-0.26065187950661395
917.36,0.0,10.7,38.50511010526298,38.32864860150432,39.172384631579575,38.91260793984948,-5.035829999999952,0.06,0.06,0.06,-0.3119892560637708,-1.749865584521323,10.41887095648944,-1.0450528214376111,-1.3217547023960186,-9.20679721721294,0.05,0.15,0.16,10.569401064760982,38.729687819549085,-0.3213948615571997
917.37,0.0,10.7,38.48146982227792,38.38787816770891,39.24097751689536,38.91228905131484,-5.005829999999952,0.06,0.06,0.06,-0.3185007325410556,-1.744749424432028,10.4104990581615,-1.0316000000001593,-0.713600000005332,-9.373199999998327,0.05,0.15,0.16,10.560496385618745,38.75565363954926,-0.3549321026226288
917.38,0.0,10.7,38.49646857071342,38.24110470087583,39.08884735419247,39.05263448310413,-4.967502497502392,0.06,0.06,0.06,-0.3250122090183403,-1.7396332643427326,10.402127159833563,-1.011600000000273,-0.0436000000091405,-9.583199999997134,0.05,0.15,0.16,10.551597333094445,38.71976377722146,-0.38610362708056467
917.39,0.0,10.7,38.47885368473425,38.12153700149174,38.94363061163615,39.14948084037814,-4.877592407592586,0.06,0.06,0.06,-0.331523685495625,-1.7345171042534375,10.393755261505628,-1.1479999999978854,0.4239999999936563,-9.462000000002115,0.05,0.15,0.16,10.542703921436296,38.673375534560066,-0.49887442750156824
917.4,0.0,10.688965517241517,38.26815254102532,38.16303874191926,38.83934418697213,38.98879461462032,-4.8,0.06,0.06,0.06,-0.3380351619729098,-1.7294009441641425,10.385383363177688,-1.2979999999978855,0.8739999999936563,-9.312000000002117,0.05,0.15,0.16,10.533816164931576,38.56483252113426,-0.6187408171381108
917.41,0.0,10.668975512244034,38.086727061480495,38.191400717691735,38.74410498870791,38.86002693600949,-4.8,0.06,0.06,0.06,-0.3445466384501945,-1.7242847840748472,10.377011464849751,-1.1675068698495283,0.7399275543365337,-9.387334499124483,0.05,0.15,0.16,10.524934077906737,38.470564925972404,-0.5495762890293636
917.42,0.0,10.648985507246326,38.09531928230871,38.134477254704784,38.70758805018798,38.93843095106699,-4.791711711711484,0.06,0.06,0.06,-0.34885850917246,-1.719385351092863,10.367102369437784,-1.012623032725316,0.5550662003495708,-9.482263302523194,0.05,0.15,0.16,10.514504257613732,38.468953884567114,-0.4639742898082085
917.43,0.0,10.628995502248843,38.08678338392544,38.064107583974895,38.659552600148345,38.973045827318366,-4.731651651651576,0.06,0.06,0.06,-0.3418339502337155,-1.715602896279693,10.349270796747124,-1.0459135216196769,0.2369707573101323,-9.618557860535097,0.05,0.15,0.16,10.496073064325463,38.44587234884176,-0.4214505404539696
917.44,0.0,10.609005497251363,37.9738995819846,37.91182094550752,38.54134409056877,38.7408885742702,-4.68419685236071,0.06,0.06,0.06,-0.3348093912949709,-1.7118204414665228,10.331439224056464,-1.0959010247439276,-0.0929467633099208,-9.758522869282997,0.05,0.15,0.16,10.477645870742835,38.29198829808277,-0.3827491943267588
917.45,0.0,10.589015492253882,37.869529857535206,37.78307674581377,38.43192784803755,38.5318044988748,-4.71417436922312,0.06,0.06,0.06,-0.3277848323562264,-1.7080379866533526,10.313607651365809,-1.012768192048343,-0.1383645911477173,-9.719497374343778,0.05,0.15,0.16,10.459222698006052,38.154084737565334,-0.35601490351948734
917.46,0.0,10.5690254872564,37.82139189202682,37.80982005998509,38.380580684828615,38.4751086728316,-4.744155000000086,0.06,0.06,0.06,-0.3207602734174819,-1.7042555318401826,10.295776078675146,-0.9177444361099582,-0.1583695923979035,-9.664483620905765,0.05,0.15,0.16,10.440803567399882,38.121725327418034,-0.3303495653660338
917.47,0.0,10.54903548225892,37.77561254211719,37.8200897812422,38.348648257480455,38.426967845109374,-4.774155000000087,0.06,0.06,0.06,-0.3137357144787374,-1.7004730770270124,10.277944505984488,-0.9008150000001032,0.1522899999964941,-9.74725749999902,0.05,0.15,0.16,10.422388500354893,38.09282960648731,-0.34444095314272727
917.48,0.0,10.52904547726144,37.745479275836,37.72108047774685,38.44550518481286,38.43557734976115,-4.795848113914493,0.06,0.06,0.06,-0.3067111555399928,-1.6966906222138425,10.26011293329383,-0.8908150000001032,0.4922899999964941,-9.84225749999902,0.05,0.15,0.16,10.403977518448624,38.086910572039216,-0.36206001992187375
917.49,0.0,10.509055472263958,37.72436554361421,37.65447242689372,38.52718806798297,38.44433193201703,-4.765870597052254,0.06,0.06,0.06,-0.2996865966012483,-1.6929081674006723,10.242281360603169,-0.8762259435142674,0.1343264183994875,-10.033654086476435,0.05,0.141235576923127,0.16,10.385570643406815,38.08758949262698,-0.29097267473255717
917.5,0.0,10.5,37.75752725318665,37.78284033491607,38.51756047488129,38.45395952511871,-4.731777944486409,0.06,0.06,0.06,-0.2926620376625037,-1.689125712587502,10.22444978791251,-0.8612296925769922,-0.2855686078442164,-10.233604098973435,0.05,0.1490781249999568,0.16,10.367167897104647,38.12797189702568,-0.21201426522486816
917.51,0.0,10.5,37.7746214154004,37.85920714179052,38.47931333665705,38.45843380513347,-4.671762940735509,0.06,0.06,0.06,-0.2856374787237592,-1.685343257774332,10.206618215221852,-1.0069167291807546,-0.746976744181568,-10.208679669917911,0.05,0.15,0.16,10.348769301567968,38.14289392474536,-0.21673198193933135
917.52,0.0,10.5,37.69463138300548,37.6213701121363,38.26813965113447,38.43177046100183,-4.62,0.06,0.06,0.06,-0.2786129197850147,-1.6815608029611615,10.188786642531191,-1.166956739183154,-1.2120930232510418,-10.163668417104738,0.05,0.15,0.16,10.330374878974554,38.00397790181952,-0.2289240367268241
917.53,0.0,10.5,37.63769538615836,37.40877977933808,38.08514373620863,38.40130351554671,-4.62,0.06,0.06,0.06,-0.2715883608462702,-1.6777783481479918,10.170955069840533,-0.941428571432003,-0.7545054945126215,-10.251758241756924,0.05,0.15,0.16,10.311984651655383,37.88323060431295,-0.1874374472554305
917.54,0.0,10.5,37.727845837512255,37.35726523570728,38.0819240772317,38.34656931293898,-4.591132216946998,0.06,0.06,0.06,-0.2645638019075256,-1.6739958933348216,10.153123497149874,-0.6816883116925634,-0.2150449550537851,-10.351658341656703,0.05,0.15,0.16,10.293598642095898,37.87840111584755,-0.14118786430804248
917.55,0.0,10.5,37.76238167041561,37.30471064266028,38.04538824205895,38.289130442610166,-4.381184703822759,0.06,0.06,0.06,-0.2575392429687012,-1.6702134385216083,10.135291924459011,-0.8157660584845823,0.8195726068432287,-10.117188202950503,0.05,0.15,0.16,10.275216872937092,37.85040274943625,-0.32928150028432873
917.56,0.0,10.5,37.45949594898544,37.24584592648127,37.80671857464224,38.21528198049468,-4.2,0.06,0.06,0.06,-0.2505146840299567,-1.6664309837084383,10.117460351768353,-0.985723569107034,1.8993026743270391,-9.852254436391975,0.05,0.15,0.16,10.25683936697766,37.68183560765091,-0.5387255550080225
917.57,0.0,10.5,37.20098269058301,37.19352307922266,37.60572525161947,38.13708181365168,-4.2,0.06,0.06,0.06,-0.2434901250912122,-1.6626485288952682,10.099628779077694,-0.8992148037014291,1.2478544636196145,-9.472670667668703,0.05,0.15,0.16,10.238466147174044,37.53432820876921,-0.49937994492784255
917.58,0.0,10.5,37.21057910313904,37.18072786248128,37.63238195316399,38.032587543597145,-4.195897179935237,0.06,0.06,0.06,-0.2364655661524676,-1.658866074082098,10.081797206387034,-0.7891872968247795,0.4376519129824665,-9.082573143287854,0.05,0.15,0.16,10.220097236642602,37.51406911559536,-0.4372195620915358
917.59,0.0,10.5,37.21554514429108,37.17502476787957,37.68255382685081,37.92842559598488,-4.165949588220605,0.06,0.06,0.06,-0.2294410072137231,-1.655083619268928,10.063965633696377,-0.7937474999999211,-0.7343824999936573,-8.875865000001001,0.05,0.15,0.16,10.201732658660747,37.50038733375158,-0.34816150259415424
917.6,0.0,10.481267162614223,37.190842509410224,37.214763789209634,37.88339698870816,37.82639297365094,-4.119964982490651,0.06,0.06,0.06,-0.2224164482749785,-1.6513011644557578,10.046134061005716,-0.8087474999999211,-1.9393824999936573,-8.685865000001,0.05,0.15,0.16,10.183372436668288,37.52884906524474,-0.2566528637172266
917.61,0.0,10.446317839133302,37.17056984584786,37.24368420686213,38.03742308304279,37.73844507707607,-3.969889944972081,0.06,0.06,0.06,-0.222560749487625,-1.649359812628094,10.03071728310736,-0.997882499998921,-1.6734000000021054,-9.027434999997949,0.05,0.15,0.16,10.167851803225389,37.54753055320722,-0.29613321568637907
917.62,0.0,10.41136851565238,37.17695472899055,37.20750320238685,37.90972542018889,37.73525263550472,-3.835966008497848,0.06,0.06,0.06,-0.2264643310236814,-1.6483839172440795,10.016566800039156,-1.202882499998921,-1.2734000000021055,-9.417434999997948,0.05,0.15,0.16,10.153820270789787,37.50735899676775,-0.34754764374543934
917.63,0.0,10.376419192171458,37.17237783690583,37.15292381867499,37.796046804631736,37.73331195861048,-3.805973506623468,0.06,0.06,0.06,-0.2303679125597378,-1.6474080218600655,10.002416316970953,-1.22,-0.2135200000058952,-9.715784999998474,0.05,0.15,0.16,10.1397906656712,37.46366510470576,-0.418354326606098
917.64,0.0,10.341469868690536,37.09540321261433,36.97683118502183,37.77495786646968,37.7396386400591,-3.767949038222077,0.06,0.06,0.06,-0.2342714940957943,-1.6464321264760515,9.988265833902746,-1.22,0.9064799999941052,-10.005784999998474,0.05,0.15,0.16,10.125762995880716,37.39670772604123,-0.490927788818688
917.65,0.0,10.306520545209615,37.02105639511239,36.82325676171047,37.74268313645717,37.75676747454093,-3.6780164876348462,0.06,0.06,0.06,-0.2381750756318507,-1.6454562310920375,9.97411535083454,-1.2245824999999475,0.7983700000023042,-10.172057499998376,0.05,0.15,0.16,10.111737269472792,37.33594094195524,-0.4560615584276783
917.66,0.0,10.271571221728694,36.969844582485095,36.86793089613002,37.61192957230238,37.86899761710713,-3.592061907139589,0.06,0.06,0.06,-0.2420786571679072,-1.644480335708023,9.959964867766336,-1.2295824999999192,0.5783700000035548,-10.327057499997496,0.05,0.15,0.16,10.0977134945455,37.32967566700616,-0.4114067690262838
917.67,0.0,10.236621898247376,36.9178974277166,36.8908348554332,37.45770442671852,37.93276309072676,-3.532151772341218,0.06,0.06,0.06,-0.245982238704008,-1.643504440323998,9.945814384697972,-1.2712321919518013,0.0239815046265845,-10.752321919518012,0.0412608277189468,0.1412608277189468,0.1512608277189468,10.083691679240674,37.29979995014877,-0.30338728965373296
