t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1963.4700000000005,0.0,10.332995951417004,37.24348144427783,37.16094492753615,37.50607099450289,37.70548883558208,-5.28,-0.2127807303274527,-1.7052317275272877,9.947878735927782,-0.8456465302048195,-0.8556665002493042,-9.64824263604634,10.095215808911096,37.40399655047474,-0.2360880897413202
1963.48,0.0,10.308004698355596,37.1515786593296,37.05792876938463,37.588000560280165,37.674210230115065,-5.2445400000000175,-0.2059231956111898,-1.7046602663009325,9.928449054231704,-0.9746269404105188,-0.5219128693043353,-10.048107160741152,10.075831062918349,37.36792955477736,-0.2535922179041454
1963.49,0.0,10.283013445294188,37.00812693346685,36.92625293146584,37.64795053526758,37.69883254127061,-5.184540000000103,-0.1990656608949268,-1.7040888050745773,9.909019372535626,-1.0847921882822225,-0.0912669003513121,-10.003039559339092,10.056451199017195,37.32029073536772,-0.3421884829999394
1963.5,0.0,10.258022192232708,36.99845197299334,36.82803540885213,37.59495650412588,37.59095744936212,-5.124548862784299,-0.1922081261786444,-1.7035173438482203,9.889589690839491,-1.18595606590114,0.2699001497752343,-9.958202695956064,10.037076245487006,37.253100333833366,-0.4205023204815864
1963.51,0.0,10.25,37.08193284321084,36.75311667916976,37.46331359339828,37.39081741435349,-5.064563859035284,-0.1853505914623814,-1.702945882621865,9.870160009143412,-1.096090863704478,-0.8434298552167461,-9.91826260609088,10.017706230818913,37.172295132533094,-0.2806001941468742
1963.52,0.0,10.25,37.01091707511864,36.64488574993768,37.328674764162784,37.2362873271775,-4.987211323566023,-0.1784930567461185,-1.70237442139551,9.850730327447335,-1.0097897371714686,-1.8660550688369395,-9.870538172716088,9.998341183717375,37.05519122909915,-0.1525048403160768
1963.53,0.0,10.25,36.832539236336224,36.51350566508596,37.1919540254553,37.11345228849501,-4.897814750434407,-0.1716355220298361,-1.701802960169153,9.831300645751202,-1.004783479349178,-0.8197471839782227,-9.645256570713014,9.978981133102264,36.912862803843126,-0.2937163450330007
1963.54,0.0,10.25,36.73363379413973,36.53084668670178,37.18445510142753,37.08403427498124,-4.755513078470602,-0.1647779873135731,-1.7012314989427977,9.811870964055124,-0.9897777777774732,0.2233333333346249,-9.418222222221871,9.959626108111003,36.88324246431257,-0.43149950412111354
1963.55,0.0,10.25,36.69075876283495,36.6530405259204,37.26806141247185,37.12047805159029,-4.574426559356084,-0.1579204525973102,-1.7006600377164425,9.792441282359045,-0.7600649188513854,1.1971161048691277,-9.153553058676597,9.940276138100183,36.933084688204374,-0.4956695340442973
1963.56,0.0,10.25,36.65619858032373,36.64527738480678,37.22686702366102,37.159948717310165,-4.48243102162559,-0.1510629178810277,-1.7000885764900855,9.773011600662912,-0.5444133099826888,2.0890192644464616,-8.908616462347155,9.92093125264774,36.92207292652542,-0.5530611698764697
1963.57,0.0,10.25,36.62741651307597,36.54720515566624,37.09894672478206,37.20152281444583,-4.452602535421298,-0.1483904378675716,-1.695573704135822,9.759940236672325,-0.6494921190893198,1.113287465599173,-9.113770327745817,9.907240954555553,36.86877280199253,-0.45584086430272575
1963.58,0.0,10.25,36.578626775000046,36.51498584999999,36.98819870000008,37.190832625000034,-4.44,-0.1464856306102576,-1.6903354841782086,9.74803519131411,-0.7530434782607442,0.1619565217398736,-9.316521739130168,9.89458853010804,36.818160987500036,-0.36100848454496137
1963.59,0.0,10.25,36.51549677499987,36.52996585000003,36.8897586999998,37.1426826249999,-4.44,-0.1445808233529382,-1.68509726422058,9.736130145955864,-0.8230084957521863,-0.2528360819593902,-9.466446776611829,9.881937392199752,36.7694759874999,-0.3186830253176999
1963.6,0.0,10.25,36.55154550688372,36.43699524405488,36.818705356695816,37.136309211514416,-4.474632683658196,-0.1426760160956242,-1.6798590442629666,9.724225100597652,-0.8938288288288911,-0.6365990990988809,-9.628506006006306,9.869287545778288,36.73588882978721,-0.27803499495037526
1963.61,0.0,10.22626822448574,36.65867942428028,36.26665231539435,36.76728107634546,37.15987867334166,-4.534602698650691,-0.1407712088383102,-1.674620824305353,9.712320055239438,-0.9839189189188818,-0.3212837837839136,-10.063941441441262,9.856638995816025,36.71312287234044,-0.27517845007116876
1963.62,0.0,10.19131715598168,36.65131571072335,36.22405750623432,36.87331536159561,37.08411870324216,-4.594589999999963,-0.1388664015809962,-1.6693826043477398,9.700415009881226,-1.0653333333334924,-0.0484444444434755,-10.475111111111278,9.843991747310431,36.708201820448856,-0.26866398385472273
1963.63,0.0,10.156366087477522,36.56272718204487,36.272087431421454,37.091051022443935,36.93789426433912,-4.654590000000048,-0.1369615943236768,-1.6641443843901114,9.68850996452298,-0.9604644194756324,-0.6876454431961452,-10.365248439450662,9.831345805284132,36.71593997506234,-0.18360695948403333
1963.64,0.0,10.121415018973464,36.49418361704791,36.21748704661927,37.12261958505194,36.86189772278467,-4.6627050000000185,-0.1350567870663628,-1.6589061644324978,9.676604919164769,-0.863784730913565,-1.2871739674595852,-10.26294367959944,9.818701174785218,36.67404699287595,-0.104281522429933
1963.65,0.0,10.086463950469405,36.44015537057878,36.088568161480055,37.0193774903139,36.83675586551686,-4.632705000000062,-0.1331519798090489,-1.6536679444748843,9.664699873806557,-0.953897371714538,-0.981792240300732,-10.333031289111307,9.806057860887183,36.596214221972396,-0.15569086273716348
1963.66,0.0,10.051512881965246,36.38612712410949,35.95964927634047,36.916135395575566,36.811614008248974,-4.550802700675189,-0.1312471725517295,-1.648429724517256,9.65279482844831,-1.0279970029966528,-0.6370979020963587,-10.395554445554316,9.793415868689193,36.51838145106863,-0.20695538061693994
1963.67,0.0,10.016561813461188,36.33209887764036,35.83073039120126,36.81289330083752,36.78647215098116,-4.430772693173389,-0.1293423652944155,-1.6431915045596426,9.640889783090095,-0.7582667332668518,0.5517132867127642,-10.29565434565439,9.780775203316347,36.44054868016507,-0.25511028434898914
1963.68,0.0,9.981610744957129,36.23197535714312,35.77072500000002,36.67924357142888,36.7667935714286,-4.310748458076503,-0.1274375580371015,-1.6379532846020293,9.628984737731884,-0.5063829787230864,1.6765957446815185,-10.169787234044058,9.768135869919634,36.362184375000155,-0.3065406705982898
1963.69,0.0,9.94665967645297,36.098403928571386,35.760724999999994,36.52352928571423,36.75107928571428,-4.190728454742324,-0.1255327507797821,-1.6327150646444009,9.617079692373638,-0.6565707133918017,1.3612015018772166,-9.458898623278806,9.755497873676184,36.28343437499997,-0.43176575121101873
1963.7,0.0,9.911708607948912,35.96483250000003,35.750725,36.36781500000003,36.735365,-4.0707084514084855,-0.1236279435224681,-1.627476844686787,9.605174647015426,-0.7988764044943805,1.0148314606740931,-8.777078651685388,9.742861219789553,36.204684375000014,-0.5467237017750217
1963.71,0.0,9.8916912389425,35.97030942322086,35.833859176029804,36.30108930337079,36.68828823970045,-4.00267500000001,-0.1217231362651541,-1.6222386247291738,9.593269601657212,-0.7739076154806752,0.0110861423231443,-8.712159800249756,9.730225913489663,36.198386535580475,-0.4437903368686365
1963.7200000000005,0.0,9.879196861412366,36.07503851186025,35.98347215980035,36.29788331086142,36.61882506866412,-3.972674999999967,-0.1198183290078347,-1.6170004047715456,9.581364556298968,-0.7491489361701983,-0.9476595744680452,-8.673404255319548,9.717591960033086,36.243804762796536,-0.3416472337418055
1963.73,0.0,9.866702483882264,36.07033040811284,35.9551313974772,36.27255273311899,36.55404662874107,-3.908025000000028,-0.1179135217505207,-1.611762184813932,9.569459510940757,-0.7291239048810931,-0.8925907384230061,-9.22409261576994,9.7049593647033,36.213015291862526,-0.2573082636550107
1963.74,0.0,9.854208106352164,35.98669944100931,35.79845566163768,36.2312665594856,36.49264667820936,-3.818025000000156,-0.1160087144932067,-1.6065239648563183,9.55755446558254,-0.723033707865187,-0.8404494382022478,-9.763483146067436,9.69232813281065,36.127267085085485,-0.17905426828284995
1963.75,0.0,9.841713728822029,35.940179717028805,35.77360629105608,36.30262261748357,36.44502939868621,-3.78,-0.1141039072358873,-1.60128574489869,9.545649420224295,-1.0126716604249903,-0.8504369538077583,-10.063108614232748,9.67969826969264,36.11535950606367,-0.2299369585210582
1963.76,0.0,9.829219351291927,35.92287804951997,35.85254514906511,36.46266304194022,36.40826335522995,-3.78,-0.1121990999785733,-1.5960475249410768,9.533744374866084,-1.2861702127658976,-0.8582978723403989,-10.353191489361752,9.667069780714176,36.16158739893881,-0.277065014068534
1963.77,0.0,9.816724973761826,35.81512175280919,35.81245757303386,36.44667182022489,36.39842323595504,-3.7327371695178977,-0.1102942927212593,-1.5908093049834633,9.52183932950787,-1.1960575719650528,-0.8182478097622456,-10.42828535669579,9.654442671267551,36.11816859550574,-0.23960335864725174
1963.78,0.0,9.80423059623169,35.64199815730303,35.686355200998506,36.30347082147288,36.408041213483166,-3.6394245723171545,-0.1156368112002856,-1.5926016051693628,9.51089438190723,-1.107977528089885,-0.7532584269662542,-10.49078651685392,9.644006620108009,36.00996634831439,-0.20732333363312103
1963.79,0.0,9.791736218701589,35.57388026959561,35.5522430853718,36.1621430853718,36.33429075386906,-3.582670667666912,-0.1223036488115001,-1.5956786071437694,9.500124874996809,-1.0630337078652154,-0.1590012484400706,-10.286042446941536,9.633977425774987,35.90563929855207,-0.2850090205950556
1963.8,0.0,9.779241841171489,35.58242744882675,35.41228302546193,36.022183025461935,36.19967268097865,-3.5526631657914622,-0.1289704864227147,-1.598755609118176,9.489355368086384,-1.02,0.4172358537803164,-10.092766649974829,9.623955433494318,35.80414154518232,-0.35972677517401963
1963.81,0.0,9.766747463641352,35.546674153538326,35.40449392348094,35.87838967241799,36.16461453863469,-3.522659999999962,-0.1356373240339481,-1.6018326110925916,9.47858586117593,-1.02,0.5874912368554936,-10.157864296444748,9.613940665789187,35.74854307201799,-0.3675787590038095
1963.82,0.0,9.754253086111252,35.4781770292573,35.494396399099784,35.73176301575391,36.203144171042766,-3.4926600000000043,-0.1423041616451627,-1.6049096130669982,9.467816354265508,-1.0161382925610218,0.7420494258609273,-10.207051922116367,9.60393314526053,35.72687015378844,-0.37490945493318095
1963.83,0.0,9.74175870858115,35.40593029544322,35.46163834251385,35.7299575863795,36.18681436654986,-3.4973399999999777,-0.1489709992563772,-1.607986615041405,9.457046847355082,-0.931265601597628,0.567311532700999,-9.922478781827342,9.593932894587102,35.69608514772161,-0.37130456183159694
1963.84,0.0,9.729264331051017,35.330917776664904,35.3384034902352,35.834975112669134,36.13001917376057,-3.5273400000000628,-0.1556378368676107,-1.6110636170158203,9.44627734044463,-0.8421276595743337,0.3912765957445319,-9.6491489361702,9.583939936525823,35.65857888833246,-0.36443089703783627
1963.85,0.0,9.716769953520911,35.2945339172281,35.243565255052914,35.84409013955725,36.019694749759346,-3.6066282420750615,-0.1623046744788253,-1.6141406189902272,9.435507833534205,-0.6568961201501113,0.1860200250312044,-9.629123904881093,9.57395429391206,35.60047101539941,-0.28391372882778615
1963.86,0.0,9.704275575990811,35.28629522617902,35.16941703561122,35.78332979307031,35.87036847449482,-3.7219020172910136,-0.1689715120900398,-1.6172176209646338,9.424738326623782,37.95767441849174,33.34162790687876,27.59139534872792,9.563975989659728,35.52735263233884,3.6030776658416235
1963.87,0.0,9.691781198460712,35.26937614864869,35.12124621621625,35.78415459459449,35.764605405405504,-3.826487893777502,-0.1756383497012543,-1.6202946229390405,9.41396881971336,156.3700833585342,135.8983447458006,142.28188448981038,9.55400504676161,35.48484559121623,15.346978422231484
1963.88,0.0,9.679286820930574,35.24379402806651,35.09900089397088,35.846441496881525,35.70231850311847,-3.920213486071359,-0.1823051873124878,-1.623371624913456,9.403199312802904,-0.7562428035043026,-0.7150888610759077,-9.671506883604486,9.54404148828955,35.47288873050935,-0.217161548290902
1963.89,0.0,9.666792443400476,35.188490853566954,35.07599220525657,35.80549865331664,35.58267831789737,-4.098258258258076,-0.1889720249237023,-1.6264486268878628,9.392429805892482,-0.9014242803503149,-1.5311088861069413,-9.70655068836042,9.534085337394806,35.413165007509384,-0.17576014511933852
1963.9,0.0,9.654298065870371,35.11135443304132,35.05242274342929,35.68872268335423,35.42090610262834,-4.338498498498051,-0.1956388625349169,-1.6295256288622697,9.381660298982055,-1.0429538077402467,-2.252059925095159,-9.750451935080871,9.5241366173081,35.318351490613296,-0.14167749049049952
1963.91,0.0,9.65,35.014991928606655,35.01669904809115,35.66904680218155,35.41300222112065,-4.44,-0.2023057001461504,-1.632602630836685,9.370890792071604,-1.1078726591760648,-0.9786516853925756,-9.980164794007614,9.514195351339959,35.278435,-0.26112770364695187
1963.92,0.0,9.65,34.90464983639063,34.97213781854237,35.71997392166586,35.516978423401135,-4.44,-0.2089725377573649,-1.6356796328110916,9.36012128516118,-1.1624655819775658,0.2692765957443156,-10.206027534417949,9.504261562880998,35.278434999999995,-0.3750434393071541
1963.93,0.0,9.65,34.87496620155037,34.91532759689926,35.61596702175555,35.555903605901484,-4.44,-0.2156393753685795,-1.6387566347854985,9.349351778250757,-0.987246558197896,0.9501276595738898,-10.346202753441684,9.494335275402035,35.24054110652666,-0.3657848734870376
1963.94,0.0,9.65,34.90814449612409,34.84897100775183,35.39121083270779,35.54413066266565,-4.44,-0.2223062129798129,-1.6418336367599138,9.338582271340302,-0.8227265917603982,1.5531935081131658,-10.455915106116484,9.48441651245437,35.17311424981234,-0.35664108176821396
1963.95,0.0,9.65,34.88714937499996,34.85183937500004,35.16347687499985,35.49323749999995,-4.47378212974297,-0.2289730505910275,-1.6449106387343204,9.32781276442988,-0.8826516853932906,0.5244794007485118,-9.926576779025934,9.474505297670127,35.098925781249946,-0.3499050236693066
1963.96,0.0,9.65,34.82401937500005,34.90854937499996,34.93342687500018,35.411917500000065,-4.532533659730627,-0.235639888202242,-1.6479876407087273,9.317043257519456,-0.9322503128912216,-0.4593541927409351,-9.413111389236642,9.464601654762308,35.019478281250066,-0.3419657845999599
1963.9700000000005,0.0,9.65,34.77653315828953,34.87797365341325,34.95739927982019,35.327575933983404,-4.5600000000000005,-0.2396357798889454,-1.6467220190005094,9.304536698334182,-0.7520250312890198,-0.444335419274085,-9.252911138923572,9.452170220934008,34.984870506376595,-0.30724877369969694
1963.98,0.0,9.65,34.74121432858213,34.779509037259274,35.17894466616664,35.24088426106523,-4.5600000000000005,-0.2385831206084389,-1.6372480854759508,9.288746809126584,-0.5818177278401544,-0.407732833958108,-9.10613483146052,9.43495206574433,34.98513807326832,-0.2761087994169769
1963.99,0.0,9.65,34.66493659000007,34.63888958000011,35.295639529999974,35.20962650999999,-4.577179294823663,-0.2375304613279324,-1.627774151951392,9.272956919918986,-0.6217677902621395,0.0816554307112083,-9.24096629213472,9.41773855277864,34.95227305250003,-0.3200079779131809
1964.0,0.0,9.65,34.55686658999991,34.465549579999866,35.33094953000003,35.22139651000001,-4.607186796699198,-0.2364778020474229,-1.6183002184268065,9.257167030711344,-0.6686107634547674,0.5224455569447445,-9.379041301627506,9.40052970753832,34.893690552499955,-0.36067764664724455
1964.01,0.0,9.63699154450395,34.57105146606104,34.387975897047696,35.217476724703545,35.15722408781229,-4.654371407148216,-0.2354251427669164,-1.6088262849022477,9.241377141503746,-0.8688610763455337,-0.1183554443057075,-9.58930413016281,9.383325555705031,34.83343204390614,-0.32947194695528975
1964.02,0.0,9.61697853604847,34.68013044663125,34.38473592732779,34.988518864496776,35.034105238455815,-4.714356410897231,-0.2343724834864098,-1.5993523513776888,9.225587252296148,-1.057272727272797,-0.7359090909089399,-9.795454545454406,9.366126123141953,34.771872619227906,-0.29733030238956765
1964.03,0.0,9.596965527592932,34.608731534653145,34.39570089108914,34.87052239603954,34.89140540594035,-4.757132169576099,-0.2333198242059003,-1.5898784178531034,9.209797363088503,-0.9973326673325856,-0.8657792207793976,-9.915334665334829,9.34893143589547,34.69159005693055,-0.24555438569107063
1964.04,0.0,9.576952519137452,34.407444405940346,34.41688900990102,34.83238378217817,34.73461332673248,-4.787057356608494,-0.2322671649253938,-1.5804044843285443,9.194007473880909,-0.9404354354354456,-0.9460210210200006,-10.031524024024058,9.331741520196873,34.597832631188005,-0.20051939941269462
