t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2111.79,0.0,13.861543256045866,49.99294187057416,50.09098,50.9259301343105,50.84672870818039,-6.48,0.05,0.05,0.05,-0.1671431705176837,-2.544571512138049,13.291713951447804,-1.4700624375610876,0.6192232767180822,-9.971493506490532,0.05,0.14,0.15,13.534121352601632,50.464145178266264,-0.5502233196779461
2111.8,0.0,13.821652954375502,49.85454370294512,50.09098,50.754153121638936,50.99942945454515,-6.4737300000001365,0.05,0.05,0.05,-0.1744552500731036,-2.5465214000194942,13.283914399922024,-1.5906081081090204,1.4282882882872592,-10.493198198196842,0.05,0.14,0.15,13.526920849161904,50.4247765697823,-0.5958803743501463
2111.81,0.0,13.781762652705137,49.76247712163939,50.09098,50.74757693725996,51.15506581818102,-6.413730000000136,0.05,0.05,0.05,-0.1817673296285236,-2.54847128790094,13.276114848396242,-1.395412912913763,1.6485085085075497,-10.783488488487226,0.05,0.14,0.15,13.519725246290434,50.43902496927009,-0.5092971374276869
2111.82,0.0,13.74187235103477,49.67480451548482,50.09098,50.733738941059705,51.268313506496405,-6.363134999999932,0.05,0.05,0.05,-0.1890794091839435,-2.550421175782385,13.26831529687046,-1.403928571426594,1.365000000006275,-10.709285714289564,0.05,0.14,0.15,13.512534551816072,50.441959240760234,-0.4939063660897042
2111.83,0.0,13.701982049364176,49.6363229970031,50.09098,50.63860407592433,50.90701480519576,-6.393135000000103,0.05,0.05,0.05,-0.196391488739405,-2.5523710636638413,13.260515745344636,-1.7785539460529154,0.1761888111920821,-9.980014985016991,0.05,0.14,0.15,13.505348773578962,50.318230469530796,-0.6064628930428574
2111.84,0.0,13.662091747693813,49.60002066857693,50.09098,50.54241371537759,50.5611300286538,-6.4231350000000935,0.05,0.05,0.05,-0.2037035682948249,-2.5543209515452867,13.252716193818854,-1.829569461829908,-0.894332916140989,-9.426352941177624,0.05,0.14,0.15,13.498167919430687,50.19863610315208,-0.5960686329474674
2111.8500000000004,0.0,13.622201446023444,49.58877902578801,50.09098,50.43408515759352,50.39250538682011,-6.4531350000000085,0.05,0.05,0.05,-0.2110156478502448,-2.556270839426732,13.244916642293072,-1.2938998748463455,-1.750403003750233,-9.19105882353064,0.05,0.14,0.15,13.490991997234046,50.12658739255041,-0.3627720317718276
2111.86,0.0,13.58231114435308,49.57753738299909,50.09098,50.32575659980946,50.22388074498642,-6.4768650000000685,0.05,0.05,0.05,-0.2183277274056647,-2.558220727308177,13.237117090767292,-0.8838526841457982,-1.804789013740165,-9.07933083645385,0.05,0.14,0.15,13.483821014863215,50.05453868194874,-0.23632360164435565
2111.87,0.0,13.55,49.415708081868985,49.72887919706273,50.07398072946843,50.12296657045438,-6.446865000000068,0.05,0.05,0.05,-0.2256398069610847,-2.560170615189622,13.22931753924151,-0.6990836454441175,-0.4215181023789338,-9.18919350811431,0.05,0.14,0.15,13.476654980203689,49.83538364471363,-0.30148557882006427
2111.88,0.0,13.55,49.26856129129109,49.3912,49.84516972472448,50.03778525525488,-6.413730000000136,0.05,0.05,0.05,-0.2329518865165046,-2.562120503071068,13.221517987715728,-0.6138147684601098,0.6248360450541874,-9.211947434293528,0.05,0.14,0.1457637795276302,13.469493901152312,49.63567906781761,-0.3782107637111686
2111.8900000000003,0.0,13.55,49.31354627627622,49.3912,49.90193649149142,50.12132879879869,-6.3537299999997945,0.05,0.05,0.05,-0.2402639660719661,-2.564070390952524,13.213718436189904,-0.7089336670838999,1.0603804755946995,-9.0767784730913,0.05,0.14,0.14,13.462337785617216,49.68200289164158,-0.4758993448692925
2111.9,0.0,13.55,49.349340271581234,49.3912,49.9439167507279,50.19155844325926,-6.296863431715759,0.05,0.05,0.05,-0.247576045627386,-2.5660202788339697,13.205918884664122,-0.8558127340822457,1.291730337078737,-8.98463670411986,0.05,0.14,0.14,13.455186641517988,49.7190038663921,-0.5632254421960088
2111.9100000000003,0.0,13.55,49.282919321047856,49.3912,49.82145312318199,50.11372139185296,-6.2668484242120455,0.05,0.05,0.05,-0.2548881251828059,-2.567970166715415,13.19811933313834,-1.0955131086134753,1.1568988764049202,-8.969655430711658,0.05,0.14,0.14,13.448040476785442,49.65232345902071,-0.6319685377925591
2111.92,0.0,13.55,49.21754308565541,49.3912,49.7015,50.03575960784367,-6.24,0.05,0.05,0.05,-0.2622002047382258,-2.56992005459686,13.19031978161256,-1.25,0.632187734674367,-8.940423028786253,0.05,0.14,0.1442384453781341,13.440899299361762,49.58650067337477,-0.6337109057129524
2111.9300000000003,0.0,13.55,49.20208384932928,49.3912,49.7015,49.95183803921609,-6.24,0.05,0.05,0.05,-0.2695122842936458,-2.5718699424783056,13.182520230086778,-1.25,-0.5993516896055979,-8.885354192741213,0.05,0.14,0.15,13.43376311720047,49.561655472136344,-0.5139850064373257
2111.94,0.0,13.55,49.18522826458396,49.37310114718167,49.70968757627496,49.86527346351031,-6.243164999999856,0.05,0.05,0.05,-0.2768243638490657,-2.573819830359751,13.174720678560996,-1.2017423864211905,-1.3471043434855028,-8.992985521714992,0.05,0.14,0.15,13.426631938266434,49.53332261288772,-0.4037363322247554
2111.9500000000003,0.0,13.55,49.15284359287281,49.15372111300936,49.8089309250672,49.749315445447806,-6.273165000000027,0.05,0.05,0.05,-0.2841364434045272,-2.575769718241207,13.166921127035172,-1.0669445831256223,-1.2272840738894422,-9.392386420368526,0.05,0.14,0.15,13.419505770535817,49.4662027690993,-0.31048312865586103
2111.96,0.0,13.55,49.11791926945216,48.9421276657493,49.8982102777084,49.640431028271145,-6.306330000000053,0.05,0.05,0.05,-0.2914485229599471,-2.5777196061226526,13.15912157550939,-0.9693340010016184,-0.67003004507282,-9.658888332498652,0.05,0.14,0.15,13.412384621996248,49.39967206029525,-0.2953168303518981
2111.9700000000003,0.0,13.547136234484826,49.01083895921968,48.95176489367023,49.70439491618762,49.732520095071074,-6.366330000000054,0.05,0.05,0.05,-0.298760602515367,-2.579669494004098,13.151322023983608,-0.9392889334002446,0.6819979969889971,-9.68392588883313,0.05,0.14,0.15,13.405268500646565,49.34987971603715,-0.42202674020656733
2111.98,0.0,13.532181845371634,48.90841446830255,48.96082696319021,49.51656669222915,49.822971257668506,-6.413669999999964,0.05,0.05,0.05,-0.2934384135261071,-2.5686265834452526,13.135127070659175,-0.911061173533216,1.5660898876402114,-9.732179775280423,0.05,0.14,0.15,13.387139791235388,49.30219484534761,-0.49717570959737734
2111.99,0.0,13.51722745625844,48.93248399795486,48.95426254601231,49.49140309304718,49.86892217791384,-6.353670000000134,0.05,0.05,0.05,-0.285537647151777,-2.554931921729747,13.117218666877362,-0.8860923845194754,1.6110337078649444,-9.82206741572989,0.05,0.14,0.15,13.36677352345324,49.31176795373205,-0.47986064608713414
2112.0,0.0,13.50227306714525,48.955569672131055,48.934528464978925,49.45175944858575,49.89397880775124,-6.3,0.05,0.05,0.05,-0.2776368807774468,-2.541237260014241,13.099310263095546,-0.9232850362220648,1.4055458406229144,-9.794743942044695,0.05,0.14,0.15,13.346418936107648,49.30895909836174,-0.4751183949418463
2112.01,0.0,13.487318678031972,48.96726366120216,48.76230789865913,49.24445691505265,49.67710846497816,-6.3,0.05,0.05,0.05,-0.2697361144030717,-2.5275425982986577,13.08140185931363,-1.0731726205345409,0.7460404696480198,-9.554923807144736,0.05,0.14,0.15,13.326076082721489,49.16278423497303,-0.49316989223374275
2112.02,0.0,13.47236428891878,48.97079270323247,48.60154,49.05498210577846,49.47389339373167,-6.303179999999989,0.05,0.05,0.05,-0.2618353480287416,-2.513847936583152,13.063493455531814,-1.1558293720290886,0.1517237928454278,-9.361030773079994,0.05,0.14,0.15,13.305745017114345,49.02530205068565,-0.48847196164008266
2112.03,0.0,13.457409899805588,48.85970553379085,48.60154,49.11576565132199,49.46236547992169,-6.333179999999989,0.05,0.05,0.05,-0.2539345816544114,-2.5001532748676465,13.04558505175,-1.1157993495122769,-0.3236327245417127,-9.25094821115876,0.05,0.14,0.15,13.28542579340363,49.00984416625863,-0.4422595383513158
2112.04,0.0,13.442455510692394,48.7540205517585,48.60154,49.17625430523894,49.452075444191145,-6.363179999999989,0.05,0.05,0.05,-0.2460338152800812,-2.486458613152141,13.027676647968184,-1.0295196397305542,-0.5481736302236909,-9.496632474351804,0.05,0.14,0.15,13.265118466006825,48.995972575297145,-0.35275500862266207
2112.05,0.0,13.427501121579205,48.86343082763807,48.60154,49.22500145785855,49.49107316628683,-6.393179999999989,0.05,0.05,0.05,-0.238133048905751,-2.472763951436636,13.00976824418637,-0.85939204403362,-0.3180010007513681,-10.387300475353404,0.05,0.14,0.15,13.244823089643205,49.045261362945865,-0.18476450814551296
2112.06,0.0,13.41254673246601,48.954974493784405,48.60154,49.266144937833495,49.52666998223814,-6.42,0.05,0.05,0.05,-0.2302322825314208,-2.4590692897211293,12.991859840404556,-0.8480279580619269,0.070614078879275,-10.874448327509592,0.05,0.14,0.15,13.224539719335638,49.08733235346401,-0.14763353819559796
2112.07,0.0,13.4,48.69976008119884,48.60154,49.15971509769143,49.49626145648327,-6.42,0.05,0.05,0.05,-0.2223315161570906,-2.445374628005624,12.97395143662274,-1.1226160758846715,0.7446030953532843,-10.634807788318833,0.05,0.14,0.15,13.20426841041243,48.98931915884338,-0.34619634452038744
2112.08,0.0,13.4,48.46230657322376,48.58432691155131,49.05376420009659,49.47051342677624,-6.416822383212605,0.05,0.05,0.05,-0.2144307497827156,-2.4316799662900404,12.956043032840824,-1.2379102981710597,1.192417940365788,-10.51370583813571,0.05,0.14,0.1457684210526658,13.184009218509065,48.89272777791198,-0.4498072373762411
2112.09,0.0,13.4,48.433345722571296,48.3650518994684,48.953435538907705,49.4994742774287,-6.38684486635028,0.05,0.05,0.05,-0.2065299834083854,-2.4179853045745348,12.938134629059007,-1.0625156602357042,1.227496867952859,-10.60892007015776,0.05,0.14,0.14,13.163762199570492,48.812826859594026,-0.3801442994345535
2112.1000000000004,0.0,13.4,48.40384302936641,48.14815327150949,48.85406,49.52585572385399,-6.353733133433411,0.05,0.05,0.05,-0.1986292170340552,-2.404290642859029,12.920226225277192,-1.0215211970071258,0.9335187032434682,-10.369610972570072,0.05,0.14,0.14,13.143527409852332,48.73297800618248,-0.3720253458066584
2112.11,0.0,13.4,48.317846120556574,48.179023956723285,48.85406,49.28330034003135,-6.293763118440832,0.05,0.05,0.05,-0.190728450659725,-2.390595981143523,12.902317821495377,-1.2210224438894777,0.0507256857890614,-9.531705735664191,0.05,0.14,0.14,13.123304905923195,48.658557604327804,-0.47403321487741923
2112.12,0.0,13.4,48.234689068384654,48.20676302279488,48.86393920713541,49.04958738850376,-6.243105776444117,0.05,0.05,0.05,-0.1828276842853948,-2.376901319428017,12.884409417713565,-1.326970684039441,-0.6617188674495933,-8.98822851415688,0.05,0.14,0.14,13.10309474466646,48.58874467170468,-0.5177792552992317
2112.13,0.0,13.4,48.19014992071382,48.191916640237935,49.00816120911716,48.936118607532826,-6.273113278319567,0.05,0.05,0.05,-0.1749269179110647,-2.363206657712512,12.866501013931748,-1.2618241042348806,-1.0626208970161204,-8.983217238787299,0.05,0.14,0.14,13.082896983282154,48.581586594400434,-0.45497289905219507
2112.1400000000003,0.0,13.4,48.14409945608126,48.17139421621651,49.13746938175712,48.83166591216201,-6.293764157228247,0.05,0.05,0.05,-0.1670261515366896,-2.3495119959969286,12.848592610149831,-1.2003345817728186,-0.9678102372041172,-9.114082397003507,0.05,0.14,0.14,13.06271167928878,48.571157241554225,-0.4243773060115177
2112.15,0.0,13.4,48.069633239865006,48.04415097297321,48.98636803040569,48.896733479729605,-6.233804130579472,0.05,0.05,0.05,-0.1591253851623594,-2.335817334281423,12.830684206368016,-1.1454032459427452,0.0159600499344712,-9.488614232208556,0.05,0.14,0.14,13.042538890525659,48.499221430743376,-0.4515451486658532
2112.1600000000003,0.0,13.4,47.995167023648754,47.91690772972992,48.83526667905427,48.96180104729721,-6.173844103930698,0.05,0.05,0.05,-0.1512246187880292,-2.322122672565917,12.8127758025862,-1.1402628943410764,0.674922383575004,-9.852831747619662,0.05,0.14,0.1439447513811791,13.022378675154195,48.42728561993254,-0.4632200306878915
2112.17,0.0,13.39659846931136,47.92498009770399,47.797490146556,48.69623160234492,49.01747936980953,-6.12,0.05,0.05,0.05,-0.1488477272727295,-2.322304545454541,12.799629545454566,-1.225390585878302,0.7450275413115426,-10.19835002503546,0.05,0.14,0.15,13.009449279221107,48.35904530410361,-0.446807112069354
2112.1800000000003,0.0,13.356580461207736,47.89779885686382,47.75671828529574,48.67845925256481,48.97879837322929,-6.12,0.05,0.05,0.05,-0.1474840909090942,-2.325031818181812,12.787356818181848,-1.267468164794237,0.7810486891387406,-10.48623970037332,0.05,0.14,0.15,12.997846702747763,48.327943691988416,-0.4211143713386526
2112.19,0.0,13.316562453104114,47.87194413935482,47.71772,48.65607879742027,48.93661098322669,-6.113946053946344,0.05,0.05,0.05,-0.1461204545454589,-2.327759090909082,12.77508409090913,-1.232511860175,0.756079900125,-10.671008739075,0.05,0.14,0.15,12.986246074302844,48.29558848000045,-0.37881631433145013
2112.2000000000003,0.0,13.276544445000262,47.87525768774193,47.71772,48.532372990967865,48.817323241290445,-6.054005994005962,0.05,0.05,0.05,-0.1447568181818158,-2.330486363636368,12.762811363636343,-1.1975212819229089,0.4405107661498129,-10.60638457686566,0.05,0.14,0.15,12.974647399111475,48.23566848000006,-0.34403189593989664
2112.21,0.0,13.236526436896638,47.87103654626426,47.719515863433934,48.42963690252346,48.69810895596246,-6.002967774169377,0.05,0.05,0.05,-0.1433931818181806,-2.333213636363639,12.750538636363624,-1.1624687030546397,-0.4007511266886512,-10.090610916375413,0.05,0.14,0.15,12.963050682416801,48.179574567046025,-0.32283956538184294
2112.2200000000003,0.0,13.196508428793011,47.80326811479482,47.73645797130129,48.50375862444316,48.57951420089093,-6.032945291031703,0.05,0.05,0.05,-0.1420295454545452,-2.335940909090909,12.738265909090908,-1.0539690464310572,-0.97405391912104,-9.785092361457608,0.05,0.14,0.15,12.95145592947967,48.155749727857554,-0.27302589588603743
2112.23,0.0,13.156490420689387,47.74099302348338,47.739056135030005,48.56864325831717,48.46201179060711,-6.0600000000000005,0.05,0.05,0.05,-0.1406659090909099,-2.33866818181818,12.72599318181819,-0.8143285072402981,-1.0689116325507155,-9.85498751872158,0.05,0.14,0.15,12.939863145578943,48.12767605185941,-0.1721083872278946
2112.24,0.0,13.116472412585765,47.73785212328769,47.58724595890496,48.534093356164576,48.35626815068552,-6.0600000000000005,0.05,0.05,0.05,-0.1393022727272746,-2.3413954545454505,12.713720454545472,-0.6671306960439383,-0.762769153737182,-9.898217325989016,0.05,0.14,0.15,12.92827233601153,48.053864897260695,-0.14796792461490155
2112.25,0.0,13.076454404482142,47.728945671795856,47.44166,48.49691046153914,48.2591345128198,-6.057045738565482,0.05,0.05,0.05,-0.1379386363636393,-2.344122727272721,12.701447727272756,-0.6871607411115207,0.2687781672433154,-9.89320981472212,0.05,0.14,0.15,12.916683506092445,47.9816626615387,-0.262716275637809
2112.26,0.0,13.03643639637829,47.58518156923102,47.44166,48.39814123076941,48.363390923076736,-6.027053236690762,0.05,0.05,0.05,-0.1365749999999962,-2.3468500000000074,12.689174999999969,-0.7322616075884453,0.9317923115326916,-9.863115327009629,0.05,0.14,0.15,12.905096661154818,47.947093430769286,-0.3513591138758083
2112.27,0.0,13.0,47.44876377433863,47.42921530703974,48.296401427858505,48.46253508736884,-5.997062203347409,0.05,0.05,0.05,-0.135211363636361,-2.3495772727272777,12.676902272727247,-0.8221268097852348,0.9367848227658464,-9.788227658512303,0.05,0.14,0.15,12.89351180655023,47.90922889915143,-0.39339015908889946
2112.28,0.0,13.0,47.385728327508815,47.29246043934116,48.1649885471794,48.51061297054412,-5.967084686485085,0.05,0.05,0.05,-0.1338477272727256,-2.3523045454545484,12.664629545454533,-1.0047559449306425,0.7724705882359946,-9.663364205256892,0.05,0.14,0.1457593273778472,12.88192894764841,47.83844757114338,-0.4565313001557547
2112.29,0.0,13.0,47.32475424774563,47.16774,48.0484469957285,48.53399237778845,-5.94,0.05,0.05,0.05,-0.1324840909090903,-2.355031818181819,12.652356818181817,-1.3551939924889849,0.3018823529433634,-9.448095118899625,0.05,0.14,0.14,12.870348089837535,47.76873340531565,-0.5578603674300425
2112.3,0.0,13.0,47.285143426673066,47.16774,48.0860264926435,48.30140576174699,-5.94,0.05,0.05,0.05,-0.131120454545455,-2.3577590909090897,12.640084090909095,-1.5817907092906756,-0.1593731268701095,-9.24016233766366,0.05,0.14,0.14,12.858769238524264,47.710078920265886,-0.6174612598401723
2112.31,0.0,13.0,47.2455326056005,47.16774,48.12360598955849,48.06881914570553,-5.942937062936975,0.05,0.05,0.05,-0.1297568181818197,-2.3604863636363604,12.62781136363638,-1.586785714285679,-0.6039285714254127,-9.045357142858528,0.05,0.14,0.14,12.847192399133824,47.65142443521613,-0.6023937445065521
2112.32,0.0,13.0,47.22041414402543,47.16774,48.12985769453967,48.01788336586673,-5.972907092906995,0.05,0.05,0.05,-0.1283931818181844,-2.363213636363631,12.61553863636366,-1.540027534419063,-0.784700876097311,-9.08776470587886,0.05,0.14,0.14,12.835617577110058,47.63397380110796,-0.5614761615388811
2112.33,0.0,13.0,47.19127839057407,47.15260334921031,48.12098419654047,47.9696579242918,-6.002874251497068,0.05,0.05,0.05,-0.1270295454545414,-2.365940909090917,12.603265909090874,-1.3998523153945304,-0.4893316645813315,-9.558352941175505,0.05,0.14,0.14,12.824044777915452,47.60863096515416,-0.473897937552361
2112.34,0.0,13.0,47.11617184758093,46.97556649786935,47.95682275256976,47.91279154173985,-6.032814371257529,0.05,0.05,0.05,-0.125665909090906,-2.368668181818188,12.590993181818156,-1.2374747474751873,-0.1428619528629055,-9.977421837421126,0.05,0.14,0.14,12.812474007031462,47.49033815993997,-0.39197420901418595
2112.3500000000004,0.0,13.0,47.04185569350162,46.82304536372431,47.80675001939866,47.86638876818608,-6.057235853780648,0.05,0.05,0.05,-0.1243022727272707,-2.3713954545454583,12.578720454545438,-1.035454545454943,0.2948484848476231,-10.30450216450152,0.05,0.14,0.14,12.800905269958209,47.38450996120267,-0.3201466687270018
2112.36,0.0,13.0,46.97543474296824,46.91541199805979,47.79740957322991,47.92450709990279,-6.027190786179274,0.05,0.05,0.05,-0.1229386363636354,-2.374122727272729,12.56644772727272,-0.8710515356586946,0.677048412284619,-10.628912024986128,0.05,0.14,0.14,12.789338572214811,47.40319085354019,-0.2555836840923058
2112.37,0.0,12.997977528090026,46.9102034778123,46.99965614035182,47.781807368422186,47.97671300309671,-5.997152847152878,0.05,0.05,0.05,-0.1215750000000001,-2.37685,12.554175000000004,-0.8033784487250215,0.9165070275883856,-10.946454971367208,0.05,0.14,0.14,12.777773919339397,47.417094997420755,-0.20970098542132296
