t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
742.0500000000001,0.0,10.185218194527634,36.69360066910808,36.50238239316304,37.03229760683696,37.47095057387034,-6.66,0.06,0.06,0.06,-0.2372721052631513,-1.7321423684210475,9.898309999999984,-0.9956610847288546,0.2198200449892069,-9.423714071482308,0.05,0.13,0.15,10.051525063019788,36.92480781074461,-0.43227878119724905
742.0600000000001,0.0,10.160253145596164,36.62670933821691,36.57554478632525,36.95913521367475,37.44482114774098,-6.641820412168777,0.06,0.06,0.06,-0.2299036842105241,-1.7263528947368405,9.878309999999995,-0.9506723319170292,-0.3350412396899733,-9.208767808048028,0.05,0.13,0.15,10.030660919265477,36.90155262148947,-0.3920038538773
742.07,0.0,10.135288096664691,36.58595472544463,36.55385969064154,37.01916487239044,37.36757441608616,-6.612379784101974,0.06,0.06,0.06,-0.2225352631578969,-1.7205634210526333,9.858310000000008,-0.9056714178544744,-0.5981095273818419,-9.18839209802447,0.05,0.13,0.15,10.00980202028558,36.8816384261407,-0.35262049534709244
742.08,0.0,10.110323047733225,36.56719731374063,36.452348992008126,37.19129170920362,37.24730630574875,-6.6000000000000005,0.06,0.06,0.06,-0.2151668421052698,-1.7147739473684265,9.83831000000002,-0.8606601650412995,-0.6131132783195669,-9.333428357089147,0.05,0.13,0.15,9.988948398936468,36.864536080175284,-0.3139950940026129
742.09,0.0,10.1,36.54180482621646,36.351180660377295,37.229400958291926,37.22462899205564,-6.6000000000000005,0.06,0.06,0.06,-0.2077984210526426,-1.7089844736842192,9.81831000000003,-0.8913949999998898,-0.4036000000004638,-9.646154999999473,0.05,0.13,0.15,9.968100088341123,36.83675385923533,-0.29877478499649557
742.1,0.0,10.1,36.51205308838129,36.25023726415082,37.179460541211455,37.26606891261177,-6.6000000000000005,0.06,0.06,0.06,-0.2004300000000154,-1.7031950000000122,9.798310000000042,-0.98639499999989,-0.0036000000004637,-10.101154999999473,0.05,0.13,0.15,9.947257121891736,36.80195495158884,-0.3034120312276394
742.11,0.0,10.1,36.45889784989853,36.24782298681546,37.05532518255565,37.16920964503028,-6.6000000000000005,0.06,0.06,0.06,-0.1930615789473883,-1.6974055263158052,9.778310000000054,-1.1543989002740362,0.1637740564859952,-10.196418395401968,0.05,0.13,0.15,9.926419533252368,36.732813916074974,-0.36281818526752624
742.12,0.0,10.1,36.38944551724141,36.31401974137928,36.87952396551733,36.97604534482768,-6.581460000000067,0.06,0.06,0.06,-0.1856931578947611,-1.691616052631598,9.758310000000066,-1.3843414146442816,0.1337815546116154,-9.986470882281308,0.05,0.13,0.15,9.905587356361616,36.63975864224143,-0.46869185998085267
742.13,0.0,10.1,36.31658295295314,36.25798947447481,36.8770958658656,36.86313820320336,-6.551460000000067,0.06,0.06,0.06,-0.1783247368421339,-1.685826578947391,9.738310000000078,-1.417014253564958,0.0470142535649582,-10.041377844457864,0.05,0.13,0.15,9.884760625435337,36.57870162412423,-0.4623321199060212
742.14,0.0,10.1,36.241607977978354,36.12624773273341,36.9820608308303,36.79994501001033,-6.54,0.06,0.06,0.06,-0.1709563157895067,-1.680037105263184,9.71831000000009,-1.2819804951254334,-0.0880195048745664,-10.321447861962064,0.05,0.13,0.15,9.863939374969371,36.5374653878881,-0.3605584037026093
742.15,0.0,10.1,36.18595839259635,36.03091732099392,36.99100387725297,36.72553130053608,-6.54,0.06,0.06,0.06,-0.1635878947368796,-1.674247631578977,9.698310000000102,-1.2308199999997491,-0.2446749999978075,-10.325570000002882,0.05,0.13,0.15,9.843123639742327,36.483352722844835,-0.32646425397205775
742.16,0.0,10.1,36.14217855820746,35.957950930345774,36.94096978080853,36.64422589381386,-6.521505000000294,0.06,0.06,0.06,-0.1562194736842524,-1.66845815789477,9.678310000000112,-1.2508199999997494,-0.4196749999978075,-10.095570000002882,0.05,0.13,0.15,9.822313454818369,36.42133129079391,-0.3497914000134297
742.17,0.0,10.1,36.09383717083215,35.8775901984023,36.75684732800767,36.622724303014735,-6.491505000000295,0.06,0.06,0.06,-0.1488510526316252,-1.662668684210563,9.658310000000126,-1.0706500000043848,-0.3187650000041969,-10.057624999998437,0.05,0.13,0.15,9.801508855550072,36.33774975006421,-0.30552229222862737
742.1800000000001,0.0,10.1,36.0420051687703,35.79157113115072,36.47011710383573,36.6469860912139,-6.498495000000047,0.06,0.06,0.06,-0.1414826315789143,-1.65687921052629,9.63830999999991,-0.7206500000004059,0.0162349999996115,-10.182624999999856,0.05,0.13,0.15,9.780709877581023,36.23766987374266,-0.20390257352256114
742.19,0.0,10.07544996759222,35.992613130910506,35.742729517172506,36.32553811846641,36.57604168242803,-6.528495000000047,0.06,0.06,0.06,-0.1341142105262871,-1.651089736842083,9.618309999999925,-0.600574999999913,0.2700849999997854,-10.077700000000348,0.05,0.13,0.15,9.7599165568497,36.159230612244365,-0.2058544710908906
742.2,0.0,10.035563643615584,35.94467883524129,35.71609935291183,36.2658865505225,36.44821689397679,-6.54,0.06,0.06,0.06,-0.1267457894736599,-1.645300263157876,9.598309999999934,-0.675574999999913,0.4550849999997854,-9.777700000000348,0.05,0.13,0.15,9.739128929590951,36.09372040816311,-0.29567951444413604
742.21,0.0,9.995677319638949,35.8726615965167,35.800440996613425,36.361216245766784,36.479747605224944,-6.54,0.06,0.06,0.06,-0.1204408983194694,-1.639742809313643,9.579375394047418,-0.7559964991246535,0.3911877969496502,-9.623765941485416,0.05,0.13,0.15,9.719449337836219,36.12851661103046,-0.339338548254923
742.22,0.0,9.95579099566231,35.785694978229394,35.953667895500594,36.55274986937575,36.61019753265592,-6.558450000000056,0.06,0.06,0.06,-0.1256586299106541,-1.6366991325521183,9.571983607626574,-0.8410177544384283,0.1161190297580258,-9.593758439609967,0.05,0.13,0.15,9.71171685781869,36.225577568940416,-0.3438290083502065
742.23,0.0,9.915904671685675,35.75510889753565,35.86202285343752,36.58581470817134,36.55776433203661,-6.588449999999885,0.06,0.06,0.06,-0.1308763615018388,-1.6336554557905942,9.56459182120573,-0.9825772681945668,-0.2313509471566966,-9.658282652043225,0.05,0.13,0.15,9.703987606984557,36.19017769779528,-0.34547128939356364
742.24,0.0,9.87601834770904,35.77065234760049,35.570028041505125,36.48922326848268,36.35569948119366,-6.563127654259597,0.06,0.06,0.06,-0.1360940930930235,-1.6306117790290695,9.557200034784884,-1.1720089730791936,-0.6401246261182598,-9.802848953139383,0.05,0.13,0.15,9.696261593056127,36.046400784695486,-0.34470195437908013
742.25,0.0,9.836132023732402,35.70854306167966,35.538996432994566,36.37752338865516,36.27744008917514,-6.5031726205347775,0.06,0.06,0.06,-0.1413118246842082,-1.6275681022675452,9.54980824836404,-1.2573144433300454,-0.7601755265811774,-9.872685556669955,0.05,0.13,0.15,9.688538823777103,35.97562574312613,-0.350296909188879
742.26,0.0,9.796245699755769,35.59934316076308,35.66621961852845,36.25666136239796,36.27425950953678,-6.424798800300092,0.06,0.06,0.06,-0.1465295562753929,-1.624524425506021,9.542416461943194,-1.2522993981946486,-0.6297843530608626,-9.877700601805351,0.05,0.13,0.15,9.680819306912634,35.94912091280657,-0.3614123357512431
742.27,0.0,9.75635937577913,35.566795312728146,35.60964687271854,36.1578399805306,36.261046415186186,-6.33482129467644,0.06,0.06,0.06,-0.1517472878665776,-1.6214807487444964,9.53502467552235,-1.1254550000031718,-0.3669375000051714,-9.725672500003933,0.0448538572113506,0.13,0.15,9.673103050249384,35.89883214529087,-0.3691549806284917
742.28,0.0,9.716473051802494,35.58450278413239,35.4325721586761,36.0734690873692,36.241255711852034,-6.263247564326953,0.06,0.06,0.06,-0.1569650194577623,-1.6184370719829722,9.527632889101504,-0.8954550000031718,0.0080624999948285,-9.44067250000393,0.04,0.13,0.15,9.665390061595593,35.83294993550743,-0.37404181682114074
742.29,0.0,9.7,35.52117489208631,35.33769298561151,35.949047877697815,36.16284773381293,-6.203292530602473,0.06,0.06,0.06,-0.162182751048947,-1.6153933952214476,9.52024110268066,-0.8441499999986211,0.182707499999931,-9.380394999998208,0.04,0.13,0.15,9.657680348781128,35.74269087230214,-0.38409512176825145
742.3000000000001,0.0,9.7,35.39141127440754,35.310200693730415,35.79179196813795,36.03638319115989,-6.167767961326836,0.06,0.06,0.06,-0.1674004826401911,-1.6123497184598885,9.512849316259729,-0.9441499999997578,0.1877074999999879,-9.510394999999686,0.04,0.13,0.15,9.649973919657453,35.63244678185895,-0.3985229898255026
742.3100000000001,0.0,9.7,35.36708807201851,35.24698157539287,35.78563386346691,35.95200695673855,-6.147764627437864,0.06,0.06,0.06,-0.1726182142313758,-1.6093060416983642,9.505457529838884,-0.9087953011750184,0.1331567108225127,-9.483381654586688,0.04,0.13,0.15,9.642270782098064,35.58792761690421,-0.38506595817669054
742.32,0.0,9.7,35.41203930982793,35.1602899024747,35.878747141786434,35.89528277569332,-6.1277612935488905,0.06,0.06,0.06,-0.1778359458225605,-1.6062623649368395,9.49806574341804,-0.7588327918022668,0.0281829542615867,-9.323421644589084,0.04,0.13,0.15,9.634570943997995,35.5865897824456,-0.34799816657353116
742.33,0.0,9.7,35.3657854612414,35.11990078687418,35.9372600468779,35.87887921312581,-6.101658341658354,0.06,0.06,0.06,-0.1830536774137452,-1.6032186881753154,9.490673956997194,-0.7662527339001021,0.0246998784931632,-9.36832320777602,0.04,0.13,0.15,9.62687441327423,35.57545637702982,-0.3433324051886396
742.34,0.0,9.7,35.259734900384615,35.10986897706341,35.97308793905925,35.88891102293659,-6.071688311688418,0.06,0.06,0.06,-0.1882714090049299,-1.600175011413791,9.483282170576349,-0.907200486026286,0.1073244228429952,-9.58703523693734,0.04,0.13,0.15,9.619181197865705,35.55790070986096,-0.3661574605694687
742.35,0.0,9.7,35.15368433952783,35.09983716725263,36.0089158312406,35.898942832747366,-6.078304576143881,0.06,0.06,0.06,-0.1934891405961147,-1.5971313346522664,9.475890384155504,-0.9650656370657348,0.1151531531533813,-9.956373230371552,0.04,0.13,0.15,9.611491305733335,35.54034504269211,-0.3305086704627292
742.36,0.0,9.7,35.0919047968864,35.038783240087554,35.948688231573804,35.85456362928727,-6.108312078019331,0.06,0.06,0.06,-0.1987068721872993,-1.594087657890742,9.46849859773466,-0.9341776061776615,0.0430810810812101,-10.486617760616811,0.04,0.13,0.15,9.603804744860096,35.48348497445876,-0.2323950588569368
742.37,0.0,9.7,35.05754819265379,34.94612451958143,35.828960671369266,35.77648043784952,-6.083388305847392,0.06,0.06,0.06,-0.2039246037784841,-1.5910439811292176,9.461106811313812,-1.0173799999992377,-0.1847599999984754,-10.627210000000805,0.04,0.13,0.15,9.596121523251064,35.4022784553635,-0.2153672830196682
742.38,0.0,9.7,34.99766055158312,34.93256651685401,35.644458610826995,35.710953810010125,-6.023418290854813,0.06,0.06,0.06,-0.2091423353696688,-1.5880003043676931,9.453715024892968,-1.1973799999982149,-0.5447599999964291,-10.437210000001883,0.04,0.13,0.15,9.588441648933513,35.32140987231856,-0.2671350683985295
742.39,0.0,9.688082642978474,34.917875056179795,34.98065640449437,35.409473932584326,35.655213258426976,-5.963430000000211,0.06,0.06,0.06,-0.2143600669608535,-1.5849566276061688,9.446323238472123,-1.182620000002255,-0.5287650000041969,-10.44196999999787,0.04,0.13,0.15,9.58076512995693,35.24080466292137,-0.26312121545458467
742.4,0.0,9.668120570915413,34.9266216662471,34.91446196325209,35.32357739239868,35.54594994714336,-5.903430000000211,0.06,0.06,0.06,-0.2195777985520382,-1.5819129508446443,9.438931452051278,-1.0026200000022552,-0.1937650000041969,-10.61196999999787,0.04,0.13,0.15,9.573091974393112,35.17765274226031,-0.21178061206431914
742.41,0.0,9.648158498852348,34.99341250440467,34.773339385854655,35.33542737981373,35.40159555499636,-5.89827586206878,0.06,0.06,0.06,-0.2247955301432229,-1.57886927408312,9.431539665630437,-0.8929500000006264,-0.0751649999991856,-10.630490000001378,0.04,0.13,0.15,9.565422190336212,35.12594370626735,-0.18448092941930577
742.42,0.0,9.628196426789286,34.97399087019948,34.70651167719985,35.34188724842002,35.34830724842002,-5.928260869564899,0.06,0.06,0.06,-0.2300132617344076,-1.5758255973215956,9.42414787920959,-0.8429500000006265,-0.1401649999991856,-10.52049000000138,0.04,0.13,0.15,9.55775578590279,35.09267426105984,-0.1775782571673193
742.4300000000001,0.0,9.608234354725996,34.90116636849728,34.68570467671351,35.34500829849297,35.351428298492976,-5.885262368815613,0.06,0.06,0.06,-0.2352309933256517,-1.5727819205600366,9.41675609278866,-0.8145886471618056,-0.1240035008753464,-10.204843710928468,0.04,0.13,0.15,9.550092769231817,35.07082691054919,-0.21750396652786289
742.44,0.0,9.588272282662937,34.832988913876335,34.589504165600665,35.31388732941433,35.3528,-5.795307346326743,0.06,0.06,0.06,-0.2393310925303566,-1.5698566626850765,9.408375510430869,-0.8045861465366555,-0.0389822455615716,-9.714721180296118,0.0451621338912189,0.13,0.15,9.541449526068028,35.02229510222283,-0.2971602251681288
742.45,0.0,9.568310210599872,34.76845530794725,34.434185995398465,35.25591646307125,35.3528,-5.741770442610618,0.06,0.06,0.06,-0.2315530986972001,-1.5681899497208287,9.389486096836055,-0.8595649999997337,0.175987499999213,-9.389822500000449,0.05,0.13,0.15,9.522357151388478,34.95283944160424,-0.38714626787815526
742.46,0.0,9.54834813853681,34.694428999999445,34.43019892000066,35.08108419999826,35.33664299999982,-5.711762940735168,0.06,0.06,0.06,-0.2237751048640435,-1.566523236756581,9.37059668324125,-0.9695649999997336,0.500987499999213,-9.204822500000448,0.05,0.13,0.15,9.503270623781432,34.885588779999544,-0.4858787667212041
742.47,0.0,9.528386066473749,34.6141789999999,34.52542892000012,34.82963419999969,35.30989299999997,-5.7,0.06,0.06,0.06,-0.2159971110308869,-1.5648565237923329,9.35170726964644,-0.9604350000002664,0.5958500000002421,-9.423239999998644,0.05,0.13,0.15,9.484189978547835,34.819783779999916,-0.45962187264223975
742.48,0.0,9.508423994410684,34.5560340359398,34.52108000971349,34.85686773190855,35.27983940747938,-5.7,0.06,0.06,0.06,-0.2082191171977303,-1.563189810828085,9.332817856051632,-0.8504350000002664,0.4958500000002421,-9.983239999998643,0.05,0.13,0.15,9.46511525126237,34.80345529626031,-0.3275337012681657
742.49,0.0,9.5,34.51238177756193,34.45144426420593,35.06681430791644,35.24761988343857,-5.71817091454257,0.06,0.06,0.06,-0.2004411233645738,-1.5615230978638373,9.313928442456822,-0.7945863534116987,0.0791652087013573,-10.250827293176602,0.05,0.13,0.15,9.446046477775985,34.819565058280716,-0.2249539291642532
742.5,0.0,9.5,34.457086580844454,34.376519217301706,35.09807939237893,35.130863707517925,-5.74815592203886,0.06,0.06,0.06,-0.1926631295314172,-1.5598563848995894,9.295039028862014,-0.7845888527869054,-0.6056635840969826,-10.270822294426187,0.05,0.13,0.15,9.426983694218473,34.765637224510755,-0.14735956992368554
742.51,0.0,9.5,34.39207113285265,34.29717833161679,34.98017002059718,34.94353106076187,-5.705550000000317,0.06,0.06,0.06,-0.1848851356982606,-1.5581896719353416,9.276149615267204,-0.8774287143547994,-0.9768334167069664,-10.34224612306001,0.0448560460652961,0.13,0.15,9.407926937001054,34.65323763645712,-0.12913225493696318
742.52,0.0,9.5,34.337232806798205,34.26890524368908,34.91013824543857,34.89625204698834,-5.615550000000317,0.06,0.06,0.06,-0.177107141865104,-1.5565229589710938,9.257260201672397,-1.0575187593770834,-1.0818859429699654,-10.457303651824247,0.04,0.13,0.15,9.388876242819022,34.60313208572855,-0.1612736521755455
742.53,0.0,9.5,34.289094841289554,34.27425390652338,34.87162787303164,34.94118081479642,-5.525550000000317,0.06,0.06,0.06,-0.1693291480319474,-1.554856246006846,9.238370788077589,-1.0641200000021074,-0.8319000000082788,-10.436830000002033,0.04,0.13,0.15,9.369831648654369,34.59403935891025,-0.1925833798597167
742.54,0.0,9.5,34.28064435291252,34.23804202778449,34.78278651230796,34.930757889349216,-5.435550000000317,0.06,0.06,0.06,-0.1615511541987909,-1.5531895330425982,9.21948137448278,-0.9241200000021071,-0.2819000000082786,-10.301830000002033,0.04,0.13,0.15,9.35079319177849,34.558057695588545,-0.22319033142591116
742.5500000000001,0.0,9.5,34.29837771874254,34.17441053862969,34.66073922983072,34.88381662685797,-5.381854536365765,0.06,0.06,0.06,-0.1537731603655459,-1.5515228200783313,9.200591960887754,-0.9738199999992264,0.1244699999989502,-10.080110000001088,0.04,0.13,0.15,9.331760909754655,34.504336028515226,-0.3156912035030942
742.5600000000001,0.0,9.5,34.2337403078493,34.12527008722397,34.60594,34.84943005643904,-5.351862034491385,0.06,0.06,0.06,-0.1459951665323893,-1.5498561071140835,9.181702547292948,-1.1838199999992265,0.4094699999989503,-9.785110000001088,0.04,0.13,0.15,9.312734840441633,34.45359511287808,-0.46049358036644994
742.57,0.0,9.5,34.10198043098962,34.08793812211373,34.60594,34.82527407901477,-5.249483404042865,0.06,0.06,0.06,-0.1382171726992327,-1.5481893941498357,9.162813133698137,-1.2637359339836167,0.2662215553908806,-9.660842710677588,0.04,0.13,0.15,9.293715021995137,34.40528315802953,-0.49124187667030667
742.58,0.0,9.5,34.00446146963226,33.9706873381647,34.604008062984235,34.772513406648024,-5.099745445469706,0.06,0.06,0.06,-0.1304391788660762,-1.546522681185588,9.143923720103327,-1.2337284321081667,-0.2389047261791931,-9.680847711927887,0.04,0.13,0.15,9.27470149287151,34.3379175693573,-0.42561237058112655
742.59,0.0,9.48033491627087,33.929580189952134,33.800599860034126,34.60079886528366,34.700841324668474,-5.02195646735035,0.06,0.06,0.06,-0.1226611850329196,-1.54485596822134,9.12503430650852,-1.160325000000544,-0.3262375000013106,-9.619475000000644,0.04,0.13,0.15,9.25569429183031,34.257955059984596,-0.40116893355025685
742.6,0.0,9.445343664083977,33.83830996347649,33.76416185536914,34.46098899926841,34.61273047479864,-4.991933950462741,0.06,0.06,0.06,-0.114883191199763,-1.543189255257092,9.106144892913711,-1.050325000000544,-0.0612375000013105,-9.489475000000642,0.04,0.13,0.15,9.236693457937188,34.16904782322817,-0.4114584487674113
742.61,0.0,9.41035241189708,33.73618188945659,33.816268015583375,34.2306797711215,34.513728770391594,-4.98,0.06,0.06,0.06,-0.1071051973666064,-1.5415225422928442,9.087255479318902,-0.8996625843547629,0.1305073731561125,-9.595421144712418,0.04,0.13,0.15,9.217699030566758,34.07421461163827,-0.3647676199641364
742.62,0.0,9.375361159710184,33.67858176591371,33.762762422997646,34.215677823408974,34.41299285420922,-4.98,0.06,0.06,0.06,-0.1011676916153869,-1.539524273786324,9.06930803459829,-0.7147088227950362,0.2604748812791638,-9.900344913770349,0.04,0.13,0.15,9.199604237022003,34.01750371663239,-0.27002424297677735
