t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3171.940000000001,0.0,7.875866879234782,28.4685116453796,28.451507407964044,28.70724946656648,29.042790533433525,-5.76,0.06,0.06,0.06,0.1077501124943715,1.435500224988743,-7.585415729213571,-0.4578392588880381,-0.149228843264681,-9.82652228342572,0.07,0.18,0.19,7.7208032462746985,28.667514763335916,-0.15233211061067067
3171.9500000000007,0.0,7.855938620964572,28.378474079639563,28.39791361883308,28.71689634861005,29.03314365138996,-5.76,0.06,0.06,0.06,0.10925003749812,1.43850007499624,-7.572916354182333,-0.7032073109659234,-0.3294992488729233,-9.340793690536843,0.07,0.18,0.19,7.709103718584916,28.631606924618165,-0.2894958763385436
3171.960000000001,0.0,7.836010362694306,28.2999823505843,28.35996880133556,28.74744884808014,29.00541280801335,-5.76,0.06,0.06,0.06,0.1107499625018728,1.4414999250037457,-7.56041697915106,-0.8488389513108551,-0.5250187265916917,-9.107565543071134,0.07,0.18,0.19,7.697408166819245,28.603203202003336,-0.35336745953156057
3171.9700000000007,0.0,7.816082104424096,28.24210588981644,28.349965462437407,28.81532864774616,28.945392774624448,-5.76,0.06,0.06,0.06,0.1122498875056213,1.4444997750112427,-7.547917604119823,-0.8688139825218192,-0.7397503121095563,-9.192459425717733,0.07,0.18,0.19,7.685716609128551,28.588198193656115,-0.3248991743323893
3171.980000000001,0.0,7.796153846153885,28.184229429048568,28.33996212353926,28.883208447412173,28.88537274123555,-5.76,0.06,0.06,0.06,0.1137498125093698,1.4474996250187395,-7.535418229088584,-0.9504881101373222,-0.5868585732178765,-9.312690863579114,0.07,0.18,0.19,7.674029063767991,28.573193185308888,-0.350029533892223
3171.9900000000007,0.0,7.776225587883618,28.17724206929965,28.2852806978436,28.893537974315567,28.814735468863667,-5.76,0.06,0.06,0.06,0.1152497375131226,1.4504994750262452,-7.522918854057312,-1.1106883604506184,0.0339173967461465,-9.4778973717147,0.07,0.18,0.19,7.662345549097824,28.542699052580623,-0.44337635041889445
3172.000000000001,0.0,7.756297329613409,28.25917083111204,28.152535362248848,28.80331262902851,28.725547196510945,-5.76,0.06,0.06,0.06,0.1167496625168711,1.4534993250337422,-7.510419479026074,-1.1911610486891449,0.2894007490637358,-9.766666666666524,0.07,0.18,0.19,7.650666083584202,28.485141504725085,-0.4532648015484177
3172.0100000000007,0.0,7.75,28.269224599178173,28.03919164439893,28.6949273432686,28.619539630010625,-5.76,0.06,0.06,0.06,0.1182495875206196,1.4564991750412393,-7.497920103994836,-1.1711860174781807,0.0846566791513531,-10.211111111110478,0.07,0.18,0.19,7.638990685799698,28.40572080421408,-0.35800514260171407
3172.020000000001,0.0,7.75,28.111968689619648,27.971010760534394,28.54426958376148,28.47438032887968,-5.76,0.06,0.06,0.06,0.1197495125243724,1.4594990250487447,-7.485420728963564,-1.049862327909879,-0.2260450563204147,-10.471013767209012,0.07,0.18,0.19,7.627319374424115,28.2754073406988,-0.24562104481880964
3172.0300000000007,0.0,7.75,28.022248235588965,27.96008311278194,28.473638596491217,28.425551348370902,-5.749363295880097,0.06,0.06,0.06,0.1212494375281209,1.4624988750562418,-7.472921353932326,-0.7995494367964215,-0.6716020025023697,-10.49604505632036,0.07,0.18,0.19,7.615652168245304,28.220380323308255,-0.11144220669960735
3172.040000000001,0.0,7.75,28.055501368420977,28.053406421052426,28.54872631578931,28.552127789473403,-5.7194007490636505,0.06,0.06,0.06,0.1227493625318694,1.4654987250637388,-7.460421978901088,-0.7174531835201888,-0.4891011235985842,-10.30228464419624,0.07,0.18,0.19,7.603989086159702,28.30244047368403,-0.13217320637711716
3172.0500000000006,0.0,7.75,28.07045270080079,28.07770979859265,28.52998667313774,28.61938528997819,-5.710572356910848,0.06,0.06,0.06,0.1242492875356222,1.4684985750712445,-7.447922603869816,-0.8472908863918248,0.4846816479386858,-9.83287141073725,0.07,0.18,0.19,7.592330147173154,28.32438361562734,-0.34807309774473555
3172.060000000001,0.0,7.75,28.052796792040787,27.979044426110285,28.34408033972359,28.58095772385348,-5.740564858785355,0.06,0.06,0.06,0.1257492125393707,1.4714984250787415,-7.4354232288385775,-0.7966458072596861,0.9705256570716344,-9.499511889862678,0.07,0.18,0.19,7.580675370401755,28.239219820432034,-0.43203548171751355
3172.0700000000006,0.0,7.75,28.009191281788,27.9088938299512,28.2229642537888,28.5431721294632,-5.76,0.06,0.06,0.06,0.1272491375431192,1.4744982750862383,-7.42292385380734,-0.5162953692122145,0.8353566958701748,-9.339311639549836,0.07,0.18,0.19,7.569024775072399,28.1710553737478,-0.34807740173260815
3172.080000000001,0.0,7.75,27.90474740816846,27.905595602363213,28.253747711276663,28.50689162599536,-5.76,0.06,0.06,0.06,0.128749062546872,1.477498125093744,-7.410424478776067,-0.4262921348314128,0.5788014981274716,-9.097528089887753,0.07,0.18,0.19,7.557378380523617,28.142745586950927,-0.32776619204140056
3172.0900000000006,0.0,7.75,27.840526497742093,27.87999301555445,28.261946507777225,28.46863850978425,-5.770577644411095,0.06,0.06,0.06,0.13,1.479585103724072,-7.398921269682588,-0.576104868913644,0.1693133583027063,-8.75295880149862,0.07,0.18,0.19,7.5465295357616915,28.112776132714508,-0.38764284718398156
3172.100000000001,0.0,7.75,27.85019032112393,27.813420010035152,28.228660005017577,28.426761941796308,-5.8005851462865445,0.06,0.06,0.06,0.13,1.4770857285678636,-7.392422894276446,-0.8163954943671836,-0.101852315394035,-8.650312891113444,0.07,0.18,0.19,7.539668328073947,28.079758069493238,-0.45567468094397257
3172.1100000000006,0.0,7.732964711729621,27.82169021090895,27.7625738133333,28.1804833890908,28.433137755151648,-5.830579420579463,0.06,0.06,0.06,0.13,1.474586353411648,-7.385924518870285,-1.1718397997498098,-0.1969712140175547,-8.855569461827356,0.07,0.18,0.19,7.532807306185199,28.049471292121176,-0.5340858329446121
3172.120000000001,0.0,7.70811381709744,27.725195665454606,27.73974714666668,28.1057779345455,28.5254819975757,-5.860549450549484,0.06,0.06,0.06,0.13,1.472086978255439,-7.379426143464142,-1.3766292134831415,-0.1792883895131596,-9.045131086142268,0.07,0.18,0.19,7.525946470603634,28.02405068606062,-0.57600888459791
3172.130000000001,0.0,7.68326292246526,27.65831075542258,27.72116465220645,28.08241649962581,28.57265256544516,-5.88,0.06,0.06,0.06,0.13,1.4695876030992308,-7.372927768058,-1.3916104868913646,-0.0194881398254464,-9.214918851435463,0.07,0.18,0.19,7.519085821839226,28.008636118174998,-0.571961052763061
3172.140000000001,0.0,7.658412027833079,27.66151195213163,27.712628127648983,28.18058653203667,28.51289689354289,-5.88,0.06,0.06,0.06,0.13,1.467088227943022,-7.366429392651858,-1.292065081352379,-0.0004881101372218,-9.587546933665312,0.07,0.18,0.19,7.512225360403814,28.016905876340044,-0.4841144067892763
3172.1500000000005,0.0,7.6335611332008275,27.691820025833145,27.714637478687685,28.188903161973585,28.43639629036421,-5.8694778915812975,0.06,0.06,0.06,0.13,1.4645888527868065,-7.359931017245697,-1.0467584480604932,-0.1606883604502902,-10.218335419273018,0.07,0.18,0.19,7.505365086811078,28.007939239214657,-0.2896147246372261
3172.1600000000008,0.0,7.608710238568647,27.78801222423145,27.74227891500904,27.978828245931304,28.319196600361675,-5.839500374718972,0.06,0.06,0.06,0.13,1.4620894776305975,-7.353432641839555,-0.8481582231099222,-0.3736835537801556,-10.892460693783978,0.07,0.18,0.19,7.498505001576619,27.95707899638337,-0.09875163534692374
3172.170000000001,0.0,7.583859343936466,27.805516246961723,27.734154477394338,27.88798375303828,28.24372,-5.82,0.06,0.06,0.06,0.13,1.4595901024743891,-7.346934266433412,-0.7084027951089025,-0.6531944097821951,-11.62118542550358,0.07,0.18,0.19,7.491645105217856,27.917843619348584,0.08752975785267014
3172.1800000000007,0.0,7.559008449304215,27.68067424404474,27.66132997569276,28.01282575595526,28.24372,-5.82,0.06,0.06,0.06,0.13,1.4570907273181737,-7.340435891027251,-0.5970090180360622,-0.7088276553105908,-11.95082164328655,0.07,0.18,0.19,7.484785398254091,27.89963749392319,0.18060962950150447
3172.190000000001,0.0,7.534157554672034,27.569255301944875,27.56378045035852,28.05547775844449,28.219160378710487,-5.809563264287465,0.06,0.06,0.06,0.13,1.454591352161965,-7.333937515621109,-0.5218587174349189,-0.4783667334670845,-11.770460921843805,0.07,0.18,0.19,7.4779258812065725,27.851918472364595,0.15458687338176333
3172.2000000000007,0.0,7.509306660039853,27.48930647901765,27.40826356192473,27.905436816786537,28.137021177072924,-5.779615672573003,0.06,0.06,0.06,0.13,1.452091977005756,-7.327439140214967,-0.6502995506732466,-0.2748027958066183,-11.179006490266744,0.07,0.18,0.19,7.471066554598395,27.73500700870046,0.0007766811452881439
3172.210000000001,0.0,7.5,27.40291866265976,27.311207362885032,27.83008742299016,28.03366718256965,-5.77036814425248,0.06,0.06,0.06,0.13,1.4495926018495404,-7.320940764808806,-1.0347229156261817,-0.1050574138793484,-10.070668996506337,0.07,0.18,0.19,7.464207418954558,27.644470157776148,-0.3137052987158636
3172.2200000000007,0.0,7.5,27.304306090658773,27.325141748059085,27.896543721512565,27.89003582769865,-5.800420736288496,0.06,0.06,0.06,0.13,1.4470932266933318,-7.314442389402664,-1.2235669586985043,-0.0055944931164173,-9.41475594493134,0.07,0.18,0.19,7.457348474802036,27.60400684698227,-0.4867303585861853
3172.230000000001,0.0,7.5,27.224873003636432,27.32228736000005,27.886323917576,27.804415093333297,-5.82,0.06,0.06,0.06,0.13,1.444593851537123,-7.30794401399652,-1.163491864831189,0.0044180225281351,-9.33465581977492,0.07,0.18,0.19,7.4504897226696745,27.559474843636444,-0.47971933846781883
3172.2400000000007,0.0,7.5,27.18129482181816,27.28804735999998,27.73276270545445,27.82724176000001,-5.82,0.06,0.06,0.06,0.13,1.4420944763809074,-7.30144563859036,-1.13,0.2177153558050935,-9.329775280898849,0.07,0.18,0.19,7.443631163088249,27.507336661818147,-0.4913901549365244
3172.250000000001,0.0,7.5,27.14484836792212,27.27771314373557,27.59238470919809,27.85232151165769,-5.830340203625516,0.06,0.06,0.06,0.13,1.4395951012246988,-7.294947263184217,-1.13,0.6871285892627512,-9.419662921348188,0.07,0.18,0.19,7.436772796590538,27.466816933128367,-0.5265979745629823
3172.2600000000007,0.0,7.5,27.12620629771974,27.327059800153634,27.4849186574432,27.883026097873373,-5.86013906133597,0.06,0.06,0.06,0.13,1.4370957260684902,-7.288448887778075,-1.066120150188052,0.7627659574477379,-9.377484355444766,0.07,0.18,0.19,7.429914623711216,27.455302713297485,-0.5193941556602399
3172.270000000001,0.0,7.5,27.11596045271629,27.343696604627787,27.447607168008005,27.875374114688164,-5.90014091595383,0.06,0.06,0.06,0.13,1.4345963509122746,-7.281950512371914,-0.920938673341627,0.3372340425530447,-9.167221526908564,0.07,0.18,0.19,7.423056644986915,27.445659585010063,-0.458211887719711
3172.2800000000007,0.0,7.5,27.122419205231378,27.295255960764653,27.549870749496844,27.791410331992065,-5.960533467539087,0.06,0.06,0.06,0.13,1.4320969757560658,-7.275452136965772,-0.7869662921348697,-0.0988764044942384,-8.92625468164803,0.07,0.18,0.19,7.416198860956297,27.439739061871236,-0.40434056516400163
3172.290000000001,0.0,7.5,27.119458305084787,27.240618576271327,27.55960552542407,27.74336261016945,-6.0,0.06,0.06,0.06,0.1293557906319669,1.430080526171004,-7.268872633605943,-0.6671161048690848,-0.548314606740932,-8.646604244694531,0.07,0.18,0.19,7.409343600852167,27.41576125423741,-0.3596802076974158
3172.3000000000006,0.0,7.5,27.09873191283292,27.17429412106535,27.394830707021733,27.763052682808723,-6.0,0.06,0.06,0.06,0.1253544902093215,1.4305806887238348,-7.261870357866313,-0.5449173760640486,-0.7339008512768583,-8.518642964446695,0.07,0.18,0.19,7.402502006053265,27.35772735593218,-0.3187110179058449
3172.310000000001,0.0,7.49413941394141,27.07858012840268,27.12045191576785,27.35069701078573,27.75306647149464,-6.0,0.06,0.06,0.06,0.1213531897866874,1.431080851276664,-7.254868082126704,-0.4197295943916581,-0.5836755132699898,-8.583740610916339,0.07,0.18,0.19,7.395662910694547,27.325698881612723,-0.2824396778827483
3172.3200000000006,0.0,7.484138413841408,27.059894971751447,27.09846937853112,27.614487457626616,27.66733457627135,-6.0,0.06,0.06,0.06,0.1173518893640533,1.431581013829493,-7.247865806387094,-0.4937952559295739,-0.4070861423224291,-8.644334581772698,0.07,0.18,0.19,7.388826321716436,27.36004659604513,-0.31650458336275944
3172.330000000001,0.0,7.474137413741378,27.031944472906417,27.04857743842368,27.7142254926109,27.59264871921184,-5.969977494373395,0.06,0.06,0.06,0.1133505889414078,1.432081176382324,-7.240863530647464,-0.8183895131086639,-0.1973483146067094,-8.699265917603006,0.07,0.18,0.19,7.3819922460825165,27.346849030788206,-0.43900580655283494
3172.3400000000006,0.0,7.464136413641376,26.98556023645324,26.943158719211905,27.4875752463056,27.53993935960596,-5.879954988747045,0.06,0.06,0.06,0.1093492885187738,1.4325813389351532,-7.233861254907854,-1.0551314142676809,-0.1814418022525326,-9.062993742176792,0.07,0.18,0.19,7.375160690779682,27.239058390394177,-0.4651163507829577
3172.350000000001,0.0,7.454135413541374,26.91169630289552,26.86080974016337,27.34961306607266,27.471674090571792,-5.80997999999998,0.06,0.06,0.06,0.1053479880961397,1.4330815014879823,-7.226858979168245,-1.1802878598244098,-0.4117296620769138,-9.818938673339437,0.07,0.18,0.19,7.368331662818093,27.148448299925835,-0.368796509364951
3172.3600000000006,0.0,7.444134413441343,26.77506675575349,26.83115371442712,27.414220836426644,27.3678780004949,-5.779979999999937,0.06,0.06,0.06,0.1013466876734942,1.4335816640408132,-7.219856703428615,-1.327428214731419,-0.4957553058677606,-10.478921348314094,0.07,0.18,0.19,7.361505169231325,27.097079826775538,-0.3095909721169513
3172.370000000001,0.0,7.434133413341342,26.67724,26.797721008749388,27.432641276376817,27.312640473494543,-5.76,0.06,0.06,0.06,0.0973453872508602,1.4340818265936424,-7.212854427689005,-1.5022097378276034,-0.395880149812798,-11.018247191010891,0.07,0.18,0.19,7.3546812170765135,27.055060689655186,-0.29705059835215397
3172.380000000001,0.0,7.42413241324134,26.67724,26.75476681420491,27.334617601647103,27.379825239320525,-5.76,0.06,0.06,0.06,0.0933440868282261,1.4345819891464715,-7.205852151949396,-1.588970956434674,-0.139271407111068,-11.346469704556782,0.07,0.18,0.1847821522309839,7.347859813434317,27.036612413793137,-0.30319708781905896
3172.390000000001,0.0,7.414131413141338,26.66411452410702,26.720261858606094,27.231372765426222,27.36503535848159,-5.76,0.06,0.06,0.06,0.089342786405592,1.4350821516993009,-7.198849876209787,-1.563933400100196,0.3164121181764333,-11.40655983975953,0.07,0.18,0.18,7.341040965409079,26.995196126655234,-0.33307865101617296
3172.4000000000005,0.0,7.404130413041308,26.625623392455687,26.70208549088185,27.11803776667508,27.19182526605059,-5.76,0.06,0.06,0.06,0.0853414859829466,1.4355823142521316,-7.191847600470156,-1.288726909635754,0.4991462805791876,-11.298292561158377,0.07,0.18,0.185232862375727,7.334224680128884,26.9093929790158,-0.27604526619139547
3172.4100000000008,0.0,7.4,26.617864235351234,26.69785226355454,27.03399459761736,27.09225795769504,-5.770022505626435,0.06,0.06,0.06,0.0813401855603125,1.436082476804961,-7.184845324730548,-0.6996105841251383,0.3393859211186816,-10.978771842237364,0.07,0.18,0.19,7.327410964745711,26.860492263554544,-0.1099517492940782
3172.420000000001,0.0,7.4,26.66989438366141,26.72074552881102,27.006938920496065,27.135963282275583,-5.800030007501885,0.06,0.06,0.06,0.0773388851376784,1.43658263935779,-7.177843048990938,-0.3567684605758232,0.1684055068842428,-10.636811013768488,0.07,0.18,0.19,7.320599826435403,26.88338552881102,-0.02879132196723308
3172.4300000000007,0.0,7.4,26.70034979948588,26.73186666323909,26.964187043701862,27.17446157326476,-5.840064983754182,0.06,0.06,0.06,0.073337584715033,1.4370828019106208,-7.170840773251308,-0.3267309136420801,-0.0168260325405059,-10.266347934918988,0.07,0.18,0.19,7.313791272397821,26.892716269922897,-0.05550845108840359
3172.440000000001,0.0,7.4,26.676144143958883,26.71316229305913,26.88166776349619,27.19976748586117,-5.900049987503112,0.06,0.06,0.06,0.0693362842923989,1.43758296446345,-7.163838497511698,-0.2591058941061079,-0.064680319680552,-9.829870129871097,0.07,0.18,0.19,7.306985309856977,26.867685421593844,-0.09387852975248154
3172.4500000000007,0.0,7.4,26.65614074518631,26.661349202300705,26.88166431607884,27.24365128282061,-5.95001999999995,0.06,0.06,0.06,0.0653349838697648,1.4380831270162793,-7.156836221772089,-0.1442207792211926,0.0601948051943558,-9.31038961039148,0.07,0.18,0.19,7.300181946061014,26.860701386596617,-0.14690028538150451
3172.460000000001,0.0,7.4,26.64436780195049,26.54469003750941,27.04327471867962,27.32392135033756,-5.980020000000035,0.06,0.06,0.06,0.0613336834471194,1.43858328956911,-7.149833946032459,-0.2544130162695999,0.1012991239050025,-8.856625782228475,0.07,0.18,0.19,7.293381188282342,26.88906347711927,-0.2568511892417633
3172.4700000000007,0.0,7.4,26.62692629351996,26.461486433449977,27.13859555222395,27.334543691487823,-6.0,0.06,0.06,0.06,0.0573323830244853,1.439083452121939,-7.142831670292849,-0.649907384229426,0.0362177722154109,-8.48616270338003,0.07,0.18,0.19,7.286583043817794,26.890387992670426,-0.43896398394404706
3172.480000000001,0.0,7.4,26.59840721972354,26.443662012327216,27.10437266366825,27.20905976678359,-6.0,0.06,0.06,0.06,0.0533310826018512,1.4395836146747685,-7.13582939455324,-0.912079900124574,0.0022147315855038,-8.306576779026047,0.07,0.18,0.19,7.27978751998859,26.83887541562565,-0.5506492171517934
3172.4900000000007,0.0,7.4,26.569888145927045,26.4258375912044,27.07014977511245,27.083575842079,-6.0,0.06,0.06,0.06,0.051091821658269,1.4393449070050386,-7.128325873457321,-1.0069612983769236,0.0072084893882591,-8.366501872659109,0.07,0.18,0.19,7.272369207745354,26.787362838580723,-0.5739625496333751
3172.500000000001,0.0,7.4,26.513461965318022,26.39282925818889,27.009594576108007,26.96842019267832,-5.98997999999998,0.06,0.06,0.06,0.0576101599165631,1.435433904050062,-7.1183310881279365,-1.1612528075861983,-0.1352757674062845,-8.620114799100431,0.07,0.18,0.19,7.261847347860644,26.721076498073312,-0.5725792169320926
3172.5100000000007,0.0,7.391957484940565,26.40213248554932,26.32994871868989,26.897234267822924,26.87358396917164,-5.959980000000022,0.06,0.06,0.06,0.0641284981748572,1.4315229010950856,-7.108336302798552,-1.390851010730405,-0.4646992762653636,-9.119241327674793,0.07,0.18,0.19,7.251331965530308,26.625724860308445,-0.5398910410623734
