t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3217.210000000001,0.0,8.067041865129113,28.94314324392076,29.046311737277435,29.3921178190023,29.66311510152916,-5.94,0.06,0.06,0.06,0.0915696270458698,1.6418630631509583,-7.796469497768142,-0.7045533932140131,-0.1110029940099817,-10.687539920160097,0.06,0.17,0.18,7.968000749520911,29.261171975432415,-0.1088532097708855
3217.2200000000007,0.0,8.05701428929558,28.976404712960576,29.16004450238133,29.32344897969429,29.72534623715205,-5.94,0.06,0.06,0.06,0.1023021196672702,1.6452779471668588,-7.784761323999342,-0.6272795591180134,-1.0667034068110142,-10.62793086172316,0.06,0.17,0.18,7.957381109307131,29.296311108047064,0.007452914325478302
3217.230000000001,0.0,8.05,29.0507667663922,29.121167484418105,29.3532441087009,29.6793932336078,-5.94,0.06,0.06,0.06,0.1130346122886707,1.6486928311827589,-7.773053150230541,-0.6974198396790805,-1.888346693383515,-10.718111222444533,0.06,0.17,0.18,7.946780489700066,29.301142898279753,0.08298365026527188
3217.2400000000007,0.0,8.05,29.142534405385213,29.01766212415854,29.42473750186988,29.587625594614785,-5.94,0.06,0.06,0.06,0.1237671049101016,1.6521077151986687,-7.761344976461707,-0.7353469795306865,-1.9411607588627788,-10.805449326010836,0.06,0.17,0.18,7.936198966918872,29.293139906507108,0.08895639648036063
3217.250000000001,0.0,8.05,29.06819230692332,28.92963412646841,29.347980324918822,29.57398646838289,-5.814629999999919,0.06,0.06,0.06,0.134499597531502,1.6555225992145688,-7.7496368026929074,-0.7453320019969824,-1.327081877185588,-10.89032201697435,0.06,0.17,0.18,7.925636617452168,29.229948306673357,0.03459359418464944
3217.2600000000007,0.0,8.05,28.92163894526385,28.84833445138725,29.20677562609364,29.594311387153187,-5.634630000000175,0.06,0.06,0.06,0.1452320901529024,1.6589374832304689,-7.737928628924107,-0.659339008513271,-0.2187180771202194,-10.748678017026542,0.06,0.17,0.18,7.9150935180577955,29.14276510247448,-0.07321616539988846
3217.270000000001,0.0,8.05,28.8421592655508,28.85270316262806,29.29349718710981,29.569202747939013,-5.6426380214839575,0.06,0.06,0.06,0.1559645827743333,1.6623523672463787,-7.726220455155273,-0.489083625438336,1.3235953930880149,-10.408167250876671,0.06,0.17,0.18,7.90456974576285,29.139390590806922,-0.22794884053936712
3217.2800000000007,0.0,8.05,28.79190695478392,28.894401888583555,29.4795376567574,29.52429642767925,-5.732570572070932,0.06,0.06,0.06,0.1666970753957337,1.6657672512622788,-7.714512281386472,-0.5597528089881818,1.703056179776591,-9.774000000001852,0.06,0.17,0.18,7.894065377863683,29.17253573195103,-0.3871126661056769
3217.290000000001,0.0,8.05,28.795143404892613,28.92197072391409,29.488015147279206,29.50243210184725,-5.739144786196576,0.06,0.06,0.06,0.1774295680171342,1.669182135278179,-7.702804107617672,-0.8394032459416799,1.0738426966312202,-8.885111111113947,0.06,0.17,0.18,7.883580491925622,29.176890344483287,-0.5501201319585973
3217.3000000000006,0.0,8.05,28.82185333999,28.94333867199199,29.41856931602602,29.4906797304044,-5.709137284321041,0.06,0.06,0.06,0.1769579239481051,1.6677184429610787,-7.693155328883237,-1.0553867334166058,0.0969061326671535,-8.339251564455823,0.06,0.17,0.18,7.873832473844303,29.168610264603103,-0.6036758774137071
3217.310000000001,0.0,8.05,28.753680981718173,28.798605439519488,29.30594622088675,29.50560345103928,-5.720854572713644,0.06,0.06,0.06,0.1729578239456087,1.6647183679592066,-7.68415510387762,-1.2155869837294468,-1.184695869835574,-8.093944931164286,0.06,0.17,0.18,7.864314421100751,29.09095902329092,-0.5613330235697205
3217.3200000000006,0.0,8.05,28.643277776108373,28.579942779865128,29.17410549962456,29.532400345604763,-5.750839580209848,0.06,0.06,0.06,0.1689577239431123,1.6617182929573342,-7.675154878872003,-1.2686067415731168,-1.4617752809001137,-8.31961797752677,0.06,0.17,0.18,7.854798330466656,28.982431600300707,-0.5161733291543018
3217.330000000001,0.0,8.044401679496136,28.63858919511587,28.56750951906304,29.179950002491893,29.383303862447065,-5.76,0.06,0.06,0.06,0.1649576239406046,1.6587182179554534,-7.666154653866361,-1.228656679151075,-0.8675181023722413,-8.953825218476684,0.06,0.17,0.18,7.845284209081931,28.942338144779466,-0.4685702688275657
3217.3400000000006,0.0,8.024407677696695,28.68018401196105,28.64536648392709,29.24607509593808,29.157198704211726,-5.76,0.06,0.06,0.06,0.1609575239381082,1.6557181429535812,-7.657154428860744,-1.2607110665997698,-0.3070856284433899,-9.519569354030354,0.06,0.17,0.18,7.83577206411976,28.932206074009486,-0.451991620979305
3217.350000000001,0.0,8.004413675897254,28.6517108926782,28.5823250952862,29.20674468405239,29.0661754463391,-5.780825206301539,0.06,0.06,0.06,0.1569574239356118,1.6527180679517088,-7.6481542038551265,-1.3558537806707864,0.2237105658475456,-10.025327991986812,0.06,0.17,0.18,7.826261902786628,28.876739029588972,-0.46259571352022777
3217.3600000000006,0.0,7.984419674097756,28.591610591775343,28.45568517552661,29.11981389167505,29.036125295887672,-5.810832708177075,0.06,0.06,0.06,0.152957323933104,1.649717992949828,-7.639153978849484,-1.2286941323347425,0.3736404494382926,-10.3215630461922,0.06,0.17,0.18,7.816753732322587,28.80080873871617,-0.39065143860407003
3217.370000000001,0.0,7.964425672298315,28.55792914266691,28.42547821208589,28.979901731313635,29.02299848843017,-5.847660139395972,0.06,0.06,0.06,0.1489572239306076,1.6467179179479556,-7.630153753843867,-0.909093632959316,0.1938651685396152,-10.436419475655246,0.06,0.17,0.18,7.807247560001516,28.74657689362415,-0.24724738290413995
3217.380000000001,0.0,7.944431670498874,28.53584157815885,28.43759074746127,28.81673875478639,29.01729847178293,-5.887487553932961,0.06,0.06,0.06,0.1449571239281112,1.6437178429460837,-7.621153528838251,-0.7680105105104698,0.1233508508507829,-10.460628128128278,0.06,0.17,0.18,7.797743393131154,28.70186738804736,-0.18887284747175848
3217.390000000001,0.0,7.924437668699376,28.51375401365074,28.44970328283669,28.65357577825868,29.01159845513568,-5.927314968470063,0.06,0.06,0.06,0.1409570239256034,1.6407177679442029,-7.612153303832608,-0.7830255255255109,0.1483758758758514,-10.405573073073128,0.06,0.17,0.18,7.788241239053363,28.65715788247045,-0.2048493358541365
3217.4000000000005,0.0,7.904443666899934,28.49068241198504,28.412057048689192,28.673443220973688,29.023880644194737,-5.960445000000042,0.06,0.06,0.06,0.136956923923107,1.6377176929423305,-7.603153078826991,-0.7579020979021974,0.2134965034963377,-10.211486013986535,0.06,0.17,0.18,7.7787411051444035,28.650015831460664,-0.2325567439340644
3217.4100000000008,0.0,7.884449665100493,28.467171800249734,28.352211855181142,28.774966317103413,29.044185263420683,-5.990444999999999,0.06,0.06,0.06,0.1329568239206106,1.634717617940458,-7.594152853821375,-0.6979620379621565,0.3133966033964058,-9.896800699301322,0.06,0.17,0.18,7.7692429988149625,28.659633808988744,-0.27043971167704556
3217.420000000001,0.0,7.864455663301052,28.3856409818094,28.22484341888902,28.67500332419685,29.02404569648652,-5.979549887471896,0.06,0.06,0.06,0.1289567239181142,1.6317175429385855,-7.585152628815758,-0.7154042553188892,0.1676996245317634,-9.85149186483046,0.06,0.17,0.18,7.759746927510447,28.577383355345447,-0.2680040287499127
3217.4300000000007,0.0,7.85,28.27792107151757,28.06699642162972,28.48409378021432,28.98565048093696,-5.94954238559636,0.06,0.06,0.06,0.1249566239156065,1.628717467936705,-7.576152403810115,-0.8005106382977067,-0.1927509386726403,-10.041729662077229,0.06,0.17,0.18,7.750252898711133,28.453665438574646,-0.23031314331514055
3217.440000000001,0.0,7.85,28.233403299697294,28.111941024217803,28.581915040363008,28.934403920282605,-5.960460000000004,0.06,0.06,0.06,0.1209565239131101,1.6257173929348323,-7.567152178804498,-1.0889288389501108,-0.536659176029111,-9.856981273409556,0.06,0.17,0.18,7.740760919932461,28.46541582114018,-0.31936840775760206
3217.4500000000007,0.0,7.85,28.21828725529772,28.251224576185315,28.8140542936422,28.877178895055643,-5.9904599999999615,0.06,0.06,0.06,0.1169564239106137,1.6227173179329604,-7.558151953798881,-1.5533483146056866,-0.8662471910104873,-9.347617977529248,0.06,0.17,0.18,7.73127099872507,28.54018625504522,-0.5181442198561027
3217.460000000001,0.0,7.85,28.15583210304688,28.194908174387017,28.66375105771634,28.88083462967548,-5.979539999999967,0.06,0.06,0.06,0.1129563239081059,1.6197172429310795,-7.549151728793238,-1.681862327909922,-0.6140325406760045,-9.286275344180156,0.06,0.17,0.18,7.72178314267508,28.47383149120643,-0.5968114670612761
3217.4700000000007,0.0,7.85,28.073137032449964,28.054962670299936,28.34993386673319,28.910520039633347,-5.949539999999968,0.06,0.06,0.06,0.1089562239056095,1.6167171679292072,-7.540151503787622,-1.5166558197750395,0.1469186483089073,-9.61668836044992,0.06,0.17,0.18,7.712297359404365,28.347138402279107,-0.5704540741106083
3217.480000000001,0.0,7.85,27.9898775581688,28.014841726294705,28.260364028020984,28.80968655491652,-5.960460000000004,0.06,0.06,0.06,0.1049561239031131,1.613717092927335,-7.531151278782005,-1.330257178527526,0.6311560549305174,-10.037665418225544,0.06,0.17,0.18,7.702813656570594,28.268692466850254,-0.494500401901317
3217.4900000000007,0.0,7.85,27.90635491618712,28.02126654490868,28.275355271453595,28.6479952864648,-5.990460000000047,0.06,0.06,0.06,0.1009560239006053,1.6107170179254542,-7.522151053776363,-1.1255131086145618,0.8758501872655238,-10.537041198501068,0.06,0.17,0.18,7.693332041867511,28.21274300475355,-0.37561263719867216
3217.500000000001,0.0,7.85,27.98016438719349,27.988177878939503,28.314490410205067,28.52291720360188,-6.020460000000004,0.06,0.06,0.06,0.1007424209165602,1.606287895417199,-7.508492475793317,-0.90179974968766,0.5626658322921996,-10.711241551940176,0.06,0.17,0.18,7.679047408199848,28.201437469984985,-0.24155598637468945
3217.5100000000007,0.0,7.85,28.126827718859136,27.93679218609315,28.36480556778379,28.414793141571,-6.050459999999961,0.06,0.06,0.06,0.1017180068778773,1.601409965610613,-7.493370893392901,-0.6614993742183986,-0.2383354192720053,-10.6011038798501,0.06,0.17,0.18,7.663254385496289,28.21080465357677,-0.0942354454367002
3217.520000000001,0.0,7.85,28.09316684856067,28.00051315143933,28.253813622027486,28.3381467634543,-6.0600000000000005,0.06,0.06,0.06,0.1026935928391972,1.5965320358040138,-7.478249310992443,-0.4589937578028319,-0.8856953807737741,-10.515203495630496,0.06,0.17,0.18,7.647461884358606,28.171410096370447,0.028084728560854894
3217.5300000000007,0.0,7.844609110801713,27.976390878598256,28.117289121401743,28.06847194493117,28.27600909136421,-6.0600000000000005,0.06,0.06,0.06,0.1036691788005143,1.5916541059974283,-7.463127728592028,-0.2892059925096366,-1.4000524344561012,-10.45028464419486,0.06,0.17,0.18,7.631669908024772,28.109540259073846,0.128762793862932
3217.540000000001,0.0,7.824716530734095,27.904599730337125,28.0943720449439,28.0970923295879,28.30134450936324,-6.0600000000000005,0.06,0.06,0.06,0.1046447647618315,1.5867761761908423,-7.448006146191612,-0.2821306960437105,-1.3194191286946202,-10.291767651477848,0.06,0.17,0.18,7.615878459759381,28.099352153558037,0.09876452808028158
3217.5500000000006,0.0,7.804823950666421,27.853303850187224,28.00781024719094,28.223194701623072,28.366533023720404,-6.0600000000000005,0.06,0.06,0.06,0.1056203507231514,1.581898246384243,-7.432884563791154,-0.4173335002502765,-0.7185177766654379,-10.051407110666174,0.06,0.17,0.18,7.600087542854045,28.11271045568041,-0.04549898316022343
3217.560000000001,0.0,7.7849313705988035,27.79461867933969,27.900626828414254,28.22340980490248,28.389298344172083,-6.0600000000000005,0.06,0.06,0.06,0.1065959366844685,1.5770203165776575,-7.417762981390738,-0.5523190214676059,0.0742685971029757,-9.65875936095931,0.06,0.17,0.18,7.584297160627815,28.07698841420713,-0.23268936687669833
3217.5700000000006,0.0,7.765038790531186,27.73252763381701,27.78393848424232,28.16560090045032,28.392509949974983,-6.0600000000000005,0.06,0.06,0.06,0.1075715226457856,1.5721423867710718,-7.402641398990323,-0.6871168247625992,1.0328307538673716,-9.134545681478782,0.06,0.17,0.18,7.568507316427195,28.018644242121155,-0.4569656879517865
3217.580000000001,0.0,7.745146210463512,27.70053698650675,27.700320419790124,28.17674473763117,28.346600419790125,-6.0600000000000005,0.06,0.06,0.06,0.1085471086071055,1.5672644569644725,-7.387519816589864,-0.8702178267401579,1.1620906359538046,-8.92205808713071,0.06,0.17,0.18,7.552718013626555,27.981050640929542,-0.5640531123128366
3217.5900000000006,0.0,7.725253630395894,27.68235607696156,27.63187464267879,28.21952334832576,28.27815464267879,-6.0600000000000005,0.06,0.06,0.06,0.1095226945684227,1.5623865271578865,-7.372398234189449,-1.0955558337504607,0.566196795193226,-8.982148222333457,0.06,0.17,0.18,7.5369292556285625,27.952977177661225,-0.5686688959661476
3217.600000000001,0.0,7.705361050328277,27.67002661665419,27.63518833708417,28.12386287571938,28.2521644111028,-6.0600000000000005,0.06,0.06,0.06,0.1104982805297398,1.557508597351301,-7.357276651789033,-1.1625012481279613,-0.1867698452302074,-8.94035946080907,0.06,0.17,0.18,7.521141045864204,27.920310560140134,-0.5191785353790339
3217.6100000000006,0.0,7.685468470260602,27.660394208552145,27.671577434358568,27.96439300825216,28.24574280570143,-6.0600000000000005,0.06,0.06,0.06,0.1114738664910597,1.5526306675447017,-7.342155069388575,-1.0926060908637911,-1.0754368447317972,-8.810554168747041,0.06,0.17,0.18,7.5053533877932175,27.885526864216075,-0.4229440967757001
3217.620000000001,0.0,7.665575890192985,27.59799105000007,27.625136950000066,27.90243280000001,28.25398129999999,-6.03952499999995,0.06,0.06,0.06,0.1124494524523768,1.5477527377381155,-7.327033486988159,-1.1000726089131725,-1.2362068102165742,-8.79274411617405,0.06,0.17,0.18,7.489566284904523,27.844885525000034,-0.4114294050816918
3217.630000000001,0.0,7.65,27.51132105000007,27.54060695000007,27.88531280000001,28.268961299999987,-6.009524999999992,0.06,0.06,0.06,0.1134250384136939,1.5428748079315302,-7.311911904587744,-1.1751852779166068,-0.7604932398614905,-8.87286429644438,0.06,0.17,0.18,7.473779740716264,27.801550525000035,-0.4739948669648347
3217.640000000001,0.0,7.65,27.486213366583545,27.516173366583544,27.90624039900255,28.19398768079783,-6.0,0.06,0.06,0.06,0.1144006243750138,1.537996878124931,-7.296790322187284,-1.0730982185849125,-0.0130572941758899,-9.085647568608035,0.06,0.17,0.18,7.4579937587762455,27.77565370324187,-0.48523079157232984
3217.6500000000005,0.0,7.65,27.489415361596013,27.51937536159601,27.944664339152144,28.07764852867822,-6.0,0.06,0.06,0.06,0.115376210336331,1.533118948318345,-7.281668739786869,-0.817922484353065,0.9691285507919762,-9.413042850263992,0.06,0.17,0.18,7.4422083426623855,27.757775897755597,-0.45212144026639955
3217.6600000000008,0.0,7.65,27.49262662659654,27.51821337340346,27.851273047833804,27.96753244678193,-6.040939765058693,0.06,0.06,0.06,0.1163517962976481,1.5282410185117592,-7.266547157386454,-0.6728315132605804,1.3207878315145083,-9.668853354133615,0.06,0.17,0.18,7.426423495982754,27.707411373653933,-0.40124982516632657
3217.670000000001,0.0,7.65,27.495842253944392,27.51499774605561,27.69585105935421,27.860344868520144,-6.100924768807708,0.06,0.06,0.06,0.1173273822589652,1.5233630887051737,-7.251425574986039,-0.657230889235628,0.9307722308907004,-9.840460218408092,0.06,0.17,0.18,7.410639222376077,27.64175898196859,-0.3294848399229495
3217.6800000000007,0.0,7.65,27.46615886056972,27.47962396301849,27.70148346326837,27.871009750124937,-6.140454886278447,0.06,0.06,0.06,0.1183029682202851,1.5184851588985742,-7.236303992585579,-0.746425361956808,0.0750224663023442,-9.941427858212624,0.06,0.17,0.18,7.394855525511973,27.62956900924538,-0.25517383006027705
3217.690000000001,0.0,7.65,27.421241319340336,27.42935909545228,27.78169335832083,27.936247131434275,-6.1704473881529545,0.06,0.06,0.06,0.1192785541816023,1.5136072290919884,-7.221182410185164,-0.9261557663501322,-1.1830903644509252,-9.981367948077809,0.06,0.17,0.18,7.379072409091457,27.64213522613693,-0.1786632257691882
3217.7000000000007,0.0,7.65,27.31932508627177,27.362267966991865,27.72388783195818,27.87368783195818,-6.200439890027462,0.06,0.06,0.06,0.1193144376019895,1.51,-7.208354650244775,-1.007328492739122,-1.529564346520965,-10.197691537304983,0.06,0.17,0.18,7.365779843215908,27.569792179295,-0.13715688824785421
3217.710000000001,0.0,7.65,27.190892978244666,27.287349237309385,27.601877329332428,27.75167732933243,-6.230432391902055,0.06,0.06,0.06,0.1166827201431707,1.51,-7.20203852834361,-1.002320981472212,-1.0788883324990786,-10.568247371056314,0.06,0.17,0.18,7.359556632089041,27.457949218554724,-0.12625878024519477
3217.7200000000007,0.0,7.65,27.153842290152834,27.24528854923582,27.5632,27.77379401653708,-6.21964632627645,0.06,0.06,0.06,0.1140510026843594,1.51,-7.195722406442463,-1.0107192807192389,-0.2697202797226329,-10.82575424575391,0.06,0.17,0.18,7.353334521276142,27.434031213981434,-0.17424858767004978
3217.730000000001,0.0,7.641812194391859,27.159204354798288,27.21847822600856,27.5632,27.86280428965159,-6.189758405977585,0.06,0.06,0.06,0.1114192852255481,1.51,-7.189406284541316,-1.030699300699224,0.8491608391565418,-10.985594405593792,0.06,0.17,0.18,7.347113513572683,27.45092171761461,-0.2731136025520655
3217.7400000000007,0.0,7.611875062369051,27.18147235191205,27.19539117720568,27.447735741064584,27.900916175956024,-6.159794999999949,0.06,0.06,0.06,0.1087875677667293,1.51,-7.18309016264015,-0.9436936936939888,1.0329279279289607,-11.102802802802673,0.06,0.17,0.18,7.340893611783125,27.431378861534586,-0.2452660130698334
3217.750000000001,0.0,7.581937930346327,27.211424863784057,27.17399652586853,27.27978772806797,27.91589243189203,-6.129794999999992,0.06,0.06,0.06,0.106155850307918,1.51,-7.176774040739003,-0.7635135135137512,0.402297297298129,-11.182882882882778,0.06,0.17,0.18,7.334674818720994,27.39527538740315,-0.10706348002863614
3217.7600000000007,0.0,7.552000798323603,27.17202453082452,27.122892483288,27.30657113641981,27.86962055459278,-6.140255639097726,0.06,0.06,0.06,0.1035241328491067,1.51,-7.170457918837856,-0.5969463171038938,-0.2731186017465549,-11.0378177278408,0.06,0.17,0.18,7.328457137208805,27.367777176281276,-0.0028486941518804376
3217.770000000001,0.0,7.522063666300794,27.101026759098712,27.05825272097047,27.42207497400359,27.79544377816283,-6.170330827067717,0.06,0.06,0.06,0.100892415390288,1.51,-7.164141796936691,-0.4421398252184815,-0.9872259675405533,-10.698242197253444,0.06,0.17,0.18,7.322240570078161,27.3441995580589,0.07200295880655522
