t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
842.26,0.0,9.46568256497066,34.87558,34.44031057017544,35.05974671052631,35.20885684210526,-6.534785214785105,0.06,0.06,0.06,-0.1875867816347185,-1.54,9.310918263033958,-0.5085539765636172,0.5063375716835532,-10.141169284467372,0.05,0.13,0.16,9.439278982080324,34.89612353070176,-0.1899130411355853
842.27,0.0,9.45,34.70719015070292,34.413785491698654,35.074836684546554,35.323082697317695,-6.594725274724976,0.06,0.06,0.06,-0.1915869594203934,-1.54,9.302028979065792,-0.8147141424231292,-0.138249749240476,-9.839062186564217,0.05,0.13,0.16,9.430591110338723,34.879723756066454,-0.271421611786218
842.28,0.0,9.45,34.51150177267021,34.391920868454775,35.099981001277015,35.4477110498078,-6.57266050462164,0.06,0.06,0.06,-0.1955871372060683,-1.54,9.293139695097626,-1.1958575727132803,-0.8052507522482405,-9.422813440326289,0.05,0.13,0.16,9.421905312665782,34.86277867305245,-0.3930544277051738
842.29,0.0,9.45,34.4277677419359,34.33857806451646,35.09372193548393,35.23558322580791,-6.54268298775923,0.06,0.06,0.06,-0.1995873149917431,-1.54,9.28425041112946,-1.3690649999986082,-1.0678899999982767,-9.466834999997417,0.05,0.13,0.1528195308760811,9.413221594802874,34.77391274193605,-0.417248553390721
842.3000000000001,0.0,9.45,34.35605981495339,34.28185388347059,35.0840895273818,34.987281150286364,-6.4671599999994855,0.06,0.06,0.06,-0.2035874927774635,-1.54,9.275361127161192,-1.474064999999802,-1.1978899999997543,-9.661834999999632,0.05,0.13,0.15,9.404539962511103,34.67732109402303,-0.4094807182669271
842.3100000000001,0.0,9.45,34.25905254007962,34.116547409818686,34.88554879759401,34.937165576152154,-6.387159999999788,0.06,0.06,0.06,-0.2075876705631383,-1.54,9.266471843193026,-1.447290000000132,-0.6200700000015286,-9.84177499999967,0.05,0.13,0.15,9.395860421571777,34.54957858091112,-0.4333410923727116
842.32,0.0,9.45,34.15934312124188,33.93964360220334,34.66683136272413,34.90821768036055,-6.307160000000092,0.06,0.06,0.06,-0.2115878483488132,-1.54,9.25758255922486,-1.3772900000001322,0.1899299999984713,-10.01677499999967,0.05,0.13,0.15,9.38718297778589,34.41850894163248,-0.4675761911528165
842.33,0.0,9.45,34.137822399599976,33.94852244292636,34.50744294284187,34.840168545241994,-6.218116412690462,0.06,0.06,0.06,-0.2155880261344881,-1.54,9.248693275256691,-1.0855164034032314,0.5583499392460181,-9.950206561361291,0.05,0.13,0.15,9.3785076369746,34.35848908265255,-0.4179768809695741
842.34,0.0,9.45,34.12427132477911,33.97633780703235,34.354101833026775,34.76813388435211,-6.128183862103231,0.06,0.06,0.06,-0.2195882039201629,-1.54,9.239803991288529,-0.7209963548010316,0.7819222357220339,-9.804398541920412,0.05,0.13,0.15,9.36983440497922,34.30571121229759,-0.3408781033040511
842.35,0.0,9.45,34.11072024995824,34.00415317113835,34.20076072321168,34.69609922346223,-5.956339084770883,0.06,0.06,0.06,-0.2235883817058378,-1.54,9.23091470732036,-0.5562934362937144,0.3200952380979827,-9.634684684685334,0.05,0.13,0.15,9.361163287661272,34.25293334194262,-0.26322942944666766
842.36,0.0,9.45,34.04159356643323,34.05327698301721,34.35228800199882,34.56433185814124,-5.776294073518183,0.06,0.06,0.06,-0.2275885594915127,-1.54,9.222025423352196,-0.479073359073531,-0.4418095238078271,-9.454504504504904,0.05,0.13,0.157025912838622,9.352494290902596,34.25287260239762,-0.18534000305093096
842.37,0.0,9.441795588382137,33.96676839160829,34.10458567432574,34.53507521478545,34.426439750249564,-5.596494382022699,0.06,0.06,0.06,-0.2315887372771876,-1.54,9.213136139384028,-0.4261065266317642,-0.6902550637657525,-9.48908477119255,0.05,0.13,0.16,9.343827420605416,34.25821725774226,-0.13648509565039005
842.38,0.0,9.421833516319074,33.94900548637159,34.031004036008966,34.63283314828711,34.464675383845986,-5.4167191011242775,0.06,0.06,0.06,-0.2355889150628625,-1.54,9.204246855415862,-0.3810952738185893,-0.7702750687669523,-9.594111027756623,0.05,0.13,0.16,9.335162682692427,34.269379513628415,-0.09715412741570126
842.39,0.0,9.401871444256011,33.937232543135785,33.94431236309079,34.721665356339074,34.52139956489122,-5.182428785607888,0.06,0.06,0.06,-0.2395890928485373,-1.54,9.195357571447696,-0.6977724999967669,-0.1419900000063917,-9.51451000000104,0.05,0.13,0.16,9.32650008310687,34.28115245686421,-0.28087866240153825
842.4,0.0,9.38190937219295,33.84702712643669,33.817006701649056,34.57317907046461,34.51417078960519,-4.94254872563757,0.06,0.06,0.06,-0.2435892706342122,-1.54,9.186468287479528,-1.1327724999942943,0.71800999998872,-9.374510000001836,0.05,0.13,0.16,9.317839627812617,34.18784592203889,-0.5375735776724345
842.41,0.0,9.361947300129888,33.74863632183887,33.68546247376283,34.399925697151055,34.500267741129406,-4.838521109168568,0.06,0.06,0.06,-0.2475894484198871,-1.54,9.177579003511362,-1.2814424999992016,0.8734875000010889,-9.539677499996152,0.05,0.13,0.16,9.309181322794258,34.083573058470535,-0.5786707873405529
842.4200000000001,0.0,9.341985228066598,33.73633655499997,33.639994289999684,34.283695054999065,34.431192949999364,-4.748588558580827,0.06,0.06,0.06,-0.2515896262056074,-1.54,9.168689719543094,-1.3364424999998268,0.7984875000002363,-9.804677499999164,0.05,0.13,0.16,9.300525174057082,34.02280471249952,-0.5492373607306481
842.4300000000001,0.0,9.322023156003535,33.73312655499999,33.603614289999896,34.17348505499969,34.356292949999784,-4.685675675675676,0.06,0.06,0.06,-0.2555898039912823,-1.54,9.159800435574928,-1.391442499999827,0.1244550000027397,-9.918977499999796,0.05,0.13,0.16,9.291871187627546,33.96662971249984,-0.4803210921516813
842.44,0.0,9.302061083940472,33.73282,33.575956716641585,34.26259512743666,34.30270809595185,-4.625615615615767,0.06,0.06,0.06,-0.2595899817769572,-1.54,9.150911151606762,-1.4464424999998269,-0.7455449999972603,-9.983977499999796,0.05,0.13,0.16,9.283219369552782,33.968519985007525,-0.3984884061266351
842.45,0.0,9.28209901187741,33.73282,33.54922008495739,34.37275004997553,34.2513737631182,-4.62,0.06,0.06,0.06,-0.2562212515130918,-1.5343318772696375,9.134412662491505,-1.2904625000007086,-0.914790000000189,-10.067814999999715,0.05,0.13,0.16,9.265922421864854,33.97654097451278,-0.3158206817495103
842.46,0.0,9.262136939814347,33.59264197499925,33.42773036499936,34.07595508999837,34.21645090499984,-4.62,0.06,0.06,0.06,-0.2520109467922895,-1.5280164201884343,9.117045155518197,-1.0654625000007083,-0.8547900000001889,-10.157814999999715,0.05,0.13,0.16,9.247640567486737,33.82819458374921,-0.23287978291479927
842.47,0.0,9.25,33.437491974999254,33.29612036499937,33.735695089998366,34.18328090499984,-4.647159630277298,0.06,0.06,0.06,-0.2478006420714873,-1.521700963107231,9.099677648544883,-0.7612828207063728,-0.2257439359869508,-10.319432358088852,0.05,0.13,0.16,9.229361423563379,33.6631470837492,-0.1716817884275694
842.48,0.0,9.25,33.451486142322175,33.375146117353566,33.64299663920083,34.124078791510456,-4.6771371471397085,0.06,0.06,0.06,-0.2435903373506851,-1.5153855060260275,9.082310141571575,-0.4312003000764235,0.5894598649627721,-10.504478619654126,0.05,0.1373670490093945,0.16,9.211085006231256,33.648426922596755,-0.11759676795725416
842.49,0.0,9.25,33.48354606741573,33.47666921348314,33.576739460674155,34.06209626966292,-4.652864999999931,0.06,0.06,0.06,-0.2393800326298829,-1.5090700489448243,9.064942634598268,-0.3763899999998456,0.6655900000007279,-10.534920000000088,0.05,0.14,0.16,9.19281133175274,33.64976275280899,-0.10249971864422053
842.5,0.0,9.25,33.39800338084529,33.49250586646661,33.73507719429843,33.99424409102281,-4.622864999999932,0.06,0.06,0.06,-0.2351697279090807,-1.5027545918636211,9.047575127624958,-0.4113899999998456,0.5005900000007278,-10.514920000000089,0.05,0.14,0.16,9.17454041651732,33.65495763315828,-0.10012288273293671
842.51,0.0,9.25,33.29953876469131,33.49892747186796,33.9180929482368,33.925746966741784,-4.592885335998036,0.06,0.06,0.06,-0.2309594231882785,-1.4964391347824175,9.03020762065165,-0.4916299999995809,0.0415300000024481,-10.385590000000729,0.05,0.1328159538684057,0.1528159538684057,9.156272277042822,33.66057653788447,-0.0989069580640814
842.52,0.0,9.25,33.28984,33.32193946459908,33.949634605954415,33.88328282712047,-4.562907819135797,0.06,0.06,0.06,-0.2267491184674762,-1.4901236777012143,9.01284011367834,-0.586629999999581,-0.513469999997552,-10.220590000000728,0.05,0.13,0.15,9.138006929976633,33.61117422441849,-0.09806979223560329
842.53,0.0,9.25,33.28984,33.12491169377134,33.96462584938696,33.843663112334454,-4.478689344672916,0.06,0.06,0.06,-0.222538813746674,-1.4838082206200112,8.99547260670503,-0.9341389652551516,-0.3447063234224736,-10.100849787553974,0.042811302682077,0.13,0.15,9.119744392096957,33.55576016387319,-0.25044013986972286
842.54,0.0,9.25,33.198141748252056,33.00251881118916,33.72862979021058,33.95564937062898,-4.388644322161774,0.06,0.06,0.06,-0.2183285090258718,-1.4774927635388078,8.97810509973172,-1.3640314921212626,0.0601924518816542,-9.995876030993646,0.04,0.13,0.15,9.101484680314071,33.471234930070196,-0.45279596271961864
842.5500000000001,0.0,9.25,33.0965932967022,32.888143186811945,33.46567274724988,34.08392109890249,-4.38,0.06,0.06,0.06,-0.2141182043050218,-1.4711773064575326,8.960737592758216,-1.3419050000005357,0.382282499999071,-9.954930000000063,0.04,0.13,0.15,9.083227811671396,33.383582582416636,-0.4850542596755919
842.5600000000001,0.0,9.25,33.062420160119835,32.960757042782966,33.606549291970715,33.867963917936066,-4.38,0.06,0.06,0.06,-0.2099078995842195,-1.4648618493763292,8.943370085784906,-1.171905000000535,0.6772824999990711,-9.934930000000064,0.0472800863464689,0.13,0.15,9.064973803347609,33.3744226032024,-0.46166684974919797
842.57,0.0,9.237858642407296,33.03565008256172,33.05391691268522,33.791798228672896,33.6141835826851,-4.407019470794015,0.06,0.06,0.06,-0.2056975948634173,-1.458546392295126,8.926002578811596,-1.084778694673886,0.2035758939761218,-10.031747936983756,0.05,0.13,0.15,9.046722672656712,33.37388720165123,-0.3684980893253927
842.58,0.0,9.202869139258254,32.98468371557315,32.963386054080694,33.67736378067043,33.64359903855807,-4.436974538192861,0.06,0.06,0.06,-0.2014872901426151,-1.4522309352139229,8.908635071838289,-1.024763690922986,-0.5216054013472515,-10.166781695423282,0.05,0.13,0.1573888016745585,9.028474437050177,33.317258147220585,-0.2525010569733801
842.59,0.0,9.167879636109213,32.93110334501752,32.85301049073609,33.53055356534801,33.70360905358038,-4.385992490613149,0.06,0.06,0.06,-0.1972769854218129,-1.4459154781327197,8.891267564864979,-0.9534500000003308,-0.7226199999998677,-10.20376999999998,0.05,0.13,0.16,9.01022911411807,33.2545691136705,-0.20205252487125766
842.6,0.0,9.13289013296017,32.88244017500001,32.84258,33.349062895000046,33.55716505500004,-4.3259173967460045,0.06,0.06,0.06,-0.1930666807010107,-1.439600021051516,8.87390005789167,-0.8784500000003308,-0.7526199999998677,-10.208769999999978,0.05,0.13,0.16,8.991986721590408,33.157812031250025,-0.17298984298379916
842.61,0.0,9.097900629811129,32.834290175000014,32.84258,33.163952895000044,33.38917505500004,-4.2929820179821485,0.06,0.06,0.06,-0.1888563759802085,-1.433284563970313,8.856532550918361,-0.724280000000794,-0.3867700000021835,-9.998880000001236,0.05,0.13,0.16,8.973747277338516,33.05749953125002,-0.19102339387537634
842.62,0.0,9.062911126662089,32.82974,32.84740873162224,33.11652186394212,33.317286713182035,-4.263011988012213,0.06,0.06,0.06,-0.1846460712594063,-1.4269691068891095,8.839165043945052,-0.5442800000007939,0.1082299999978165,-9.718880000001237,0.05,0.13,0.16,8.955510799376412,33.027739327186595,-0.22442255917533344
842.63,0.0,9.027921623513045,32.82974,32.852741400448565,33.08345931721889,33.25542775479663,-4.233028485757322,0.06,0.06,0.06,-0.1804357665386041,-1.420653649807906,8.821797536971742,-0.5644444444439046,0.0556209150341404,-9.653790849673172,0.05,0.1371934865900198,0.16,8.937277305862205,33.00534211811602,-0.23557419717630299
842.64,0.0,8.992932120364003,32.759272473657646,32.79439617661804,33.207540732564254,33.246284074259904,-4.203043478261033,0.06,0.06,0.06,-0.1824226455884311,-1.41612376705851,8.808855830293217,-0.6499145299137742,-0.1756510809431536,-9.658818501759631,0.05,0.14,0.16,8.923823484591248,33.00187336427496,-0.23946735810077277
842.65,0.0,8.957942617214961,32.680888128449666,32.728896929252464,33.34927680883074,33.2430627997993,-4.119135000000478,0.06,0.06,0.06,-0.1851249831103852,-1.4118000270233837,8.796425077692229,-0.8448571428547639,-0.2832173913036238,-9.72081987577557,0.05,0.14,0.16,8.91092277618472,33.00053116658304,-0.2843645945428606
842.66,0.0,8.922953114065919,32.59796190856898,32.6336201998506,33.24054462153451,33.23404175868104,-4.029135000000478,0.06,0.06,0.06,-0.1878273206323393,-1.407476286988257,8.78399432509124,-1.073428571425902,-0.3527826086948397,-9.80032298136553,0.05,0.14,0.16,8.898023651578212,32.926542122158786,-0.3418578541838328
842.6700000000001,0.0,8.9,32.51456445665728,32.53525397451885,33.10582566075408,33.22441897576815,-3.939195603297288,0.06,0.06,0.06,-0.1905296581543241,-1.4031525469530814,8.771563572490109,-1.3193558127830562,-0.0253724207348375,-9.766980372420743,0.05,0.14,0.16,8.885126117669504,32.84501576692459,-0.4635363994200792
842.6800000000001,0.0,8.9,32.439139656459915,32.395757908886985,33.025499656459914,33.21000793129198,-3.849263052710569,0.06,0.06,0.06,-0.1932319956762782,-1.3988288069179549,8.759132819889121,-1.570991444388656,0.4326044287873535,-9.696522395571176,0.05,0.14,0.16,8.872230181396068,32.7676012882747,-0.6063257196519801
842.69,0.0,8.9,32.36455663430413,32.25191922330082,32.95091663430413,33.195091326860826,-3.786233766233722,0.06,0.06,0.06,-0.1959343331982323,-1.3945050668828285,8.746702067288131,-1.5077034448328757,0.5591088367448632,-9.702930604093837,0.042821497120902,0.132821497120902,0.152821497120902,8.859335849734459,32.69062095469247,-0.5972569389528306
842.7,0.0,8.9,32.274350079999905,32.226414079999984,33.05053664000012,33.067947679999854,-3.726293706293511,0.06,0.06,0.06,-0.1986366707201864,-1.3901813268477017,8.734271314687142,-1.3479430853723695,0.5840713929105672,-9.73288567149268,0.04,0.13,0.15,8.846443129701195,32.65481211999997,-0.5416685963095951
842.71,0.0,8.9,32.18233007999991,32.214644079999985,33.17037664000012,32.927777679999856,-3.746870152614516,0.06,0.06,0.06,-0.2013390082421405,-1.385857586812575,8.721840562086154,-1.3176345431789185,0.2922528160221863,-9.625481852316224,0.04,0.13,0.15,8.833552028352877,32.623782119999966,-0.5174003822524306
842.72,0.0,8.9,32.17276,32.20001467665412,32.84579187016086,32.832768059924746,-3.776892669502125,0.06,0.06,0.06,-0.2040413457640946,-1.3815338467774487,8.709409809485164,-1.3276470588234424,-0.0982352941142522,-9.475294117648364,0.04,0.13,0.15,8.820662552786459,32.51283365168493,-0.5028876180828985
842.73,0.0,8.9,32.17276,32.18505337827705,32.46962208239438,32.743000269662296,-3.8068681318680393,0.06,0.06,0.06,-0.2067436832860487,-1.377210106742322,8.696979056884176,-1.1656893106909232,-0.2931718281708157,-9.573741258739949,0.04,0.13,0.15,8.807774710139551,32.39260893258343,-0.41332994572526777
842.74,0.0,8.9,32.09518459804629,32.14323571750548,32.34144966691677,32.59169729025742,-3.8368381618379743,0.06,0.06,0.06,-0.2094460208080028,-1.3728863667071955,8.684548304283187,-0.9509040959051668,-0.4280369630362906,-9.748566433565562,0.04,0.13,0.15,8.794888507590688,32.29289181818149,-0.3007192623543974
842.75,0.0,8.9,32.00836265965449,32.098216934635666,32.24283709491621,32.43305967443042,-3.813211879211611,0.06,0.06,0.06,-0.2121483583299568,-1.368562626672069,8.672117551682199,-0.8198048048054687,-0.2957907907921501,-9.950390390389064,0.04,0.13,0.15,8.782003952359627,32.1956190909092,-0.23990120813782573
842.76,0.0,8.9,31.98315642661349,31.89363371542471,32.35800518315485,32.497081186145095,-3.7832642874971496,0.06,0.06,0.06,-0.2148506958519109,-1.3642388866369424,8.659686799081209,-0.7146996997006292,-0.0805755755774785,-10.160600600598745,0.04,0.13,0.15,8.769121051707623,32.18296912783454,-0.19517077267599414
842.77,0.0,8.891144141893783,31.965025352603977,31.6707281584842,32.49772110640463,32.5866700224274,-3.806743371685688,0.06,0.06,0.06,-0.217553033373865,-1.359915146601816,8.647256046480221,-0.5524375624396936,0.0464235764223924,-10.309350649349112,0.04,0.13,0.15,8.756239812937741,32.18003615998005,-0.13137414868039732
842.78,0.0,8.86616287784183,31.93908738562088,31.77758032679757,32.38463398692792,32.49492091503254,-3.836758379189572,0.06,0.06,0.06,-0.2202553708958191,-1.3555914065666894,8.634825293879231,-0.3726173826200815,0.1463236763221769,-10.43922077921883,0.04,0.1373792016805885,0.15,8.743360243395125,32.14905565359473,-0.06172059095189847
842.79,0.0,8.841181613789878,31.912189446958305,31.92498103066849,32.240461035696505,32.38087365510321,-3.7864398298725215,0.06,0.06,0.06,-0.2229577084177732,-1.3512676665315628,8.622394541278243,-0.5057096370431243,0.0859649561967666,-10.321028785985176,0.04,0.14,0.15,8.730482350467321,32.11462629210663,-0.11802629236422904
842.8000000000001,0.0,8.816200349737644,31.82125981099166,31.848341109176168,32.21570476000987,32.52796859985192,-3.726394796096622,0.06,0.06,0.06,-0.225660045939758,-1.3469439264963872,8.609963788677113,-0.7359974968711066,-0.024172715894877,-10.125784730913628,0.04,0.14,0.1573819517314033,8.717606141584408,32.1033185700074,-0.21345695369766718
842.8100000000001,0.0,8.791219085685691,31.72333392190972,31.74722198458068,32.20399622979355,32.70359655309672,-3.648567621585176,0.06,0.06,0.06,-0.2283623834617121,-1.3426201864612606,8.597533036076124,-0.9199725343318704,-0.1952634207238551,-10.022659176030055,0.04,0.14,0.16,8.704731624219894,32.09453717234517,-0.27305564936710724
842.82,0.0,8.76623782163374,31.67719022624414,31.674846877827704,32.223810135746724,32.66330416289559,-3.568620919386809,0.06,0.06,0.06,-0.2282700329308211,-1.3388466886205477,8.58461788022922,-1.0897602996248248,-0.3850262172277453,-9.947752808989048,0.04,0.14,0.16,8.691391247269662,32.05978785067854,-0.3216777337394575
842.83,0.0,8.741256557581789,31.63738127702329,31.60598815485111,32.24748032176993,32.596597275012016,-3.488674217188444,0.06,0.06,0.06,-0.2238792535674903,-1.335919502378327,8.570957677765525,-1.1338197747183858,-0.2657496871094147,-9.781028785982958,0.04,0.14,0.16,8.677333596852232,32.02186175716409,-0.3741083682999775
842.84,0.0,8.716275293529838,31.58949575520808,31.55839748697893,32.21461260416646,32.472559231770155,-3.292972027972411,0.06,0.06,0.06,-0.2194884742041596,-1.3329923161361064,8.55729747530183,-1.1388260325406765,-0.0504806007509221,-9.585784730913629,0.04,0.14,0.16,8.663277889228386,31.958766269530905,-0.4277219994458424
