t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
707.57,0.0,8.983290000000054,32.449036356356245,32.39076580580562,32.900674894894685,32.64199409409279,-5.7,0.1989683939051281,1.8060609489723347,-8.645275401984211,-0.7064544319595831,0.4786891385765708,-7.772671660423113,8.834151422141762,32.59561778778733,-0.6119421413321138
707.58,0.0,8.948290000000053,32.478384479804234,32.4361816891066,32.94270423500622,32.74135040391705,-5.7,0.2089686570699415,1.803429300771068,-8.624748546014331,-1.0759925093618956,0.6434831460667912,-8.846329588010912,8.813757009612504,32.649655201958524,-0.5906902683908374
707.59,0.0,8.913290000000053,32.514007490820035,32.49171167686652,32.99509101591181,32.88489018359836,-5.673068267066867,0.218968920234755,1.8007976525698013,-8.604221690044449,-1.422190237795993,0.4470212765980758,-9.802365456817794,8.793375373823242,32.721425091799176,-0.5418363099946396
707.6,0.0,8.878290000000053,32.47018381245199,32.39423272867032,33.04211320522672,33.03967877017671,-5.643060765191417,0.2289691833995685,1.7981660043685346,-8.583694834074569,-1.7425907384225867,-0.1487234042544968,-10.628397997495732,8.77300660382356,32.73655212913144,-0.46247478346342963
707.61,0.0,8.843290000000053,32.41206441711499,32.26922119907753,33.088170084550384,33.196491478350126,-5.622722462722521,0.238969446564382,1.795534356167268,-8.563167978104689,-1.962459425717714,-0.3073907615484686,-11.06953807740322,8.752650789435497,32.74148679477326,-0.453050679222643
707.62,0.0,8.808290000000053,32.33315727999992,32.352092000000106,32.92710143999982,33.24731392000004,-5.603482443482481,0.2489697097291955,1.7929027079660012,-8.542641122134809,-2.0723220973778607,0.0122097378265041,-11.089513108614156,8.732308021261225,32.71491615999997,-0.5201549585352686
707.63,0.0,8.773290000000053,32.25183727999992,32.459092000000105,32.741991439999815,33.28583392000004,-5.58424242424244,0.2589699728940089,1.7902710597647344,-8.522114266164929,-1.9896996245326173,0.1395744680856694,-11.237922403001834,8.711978390690811,32.68468865999997,-0.4831924885862484
707.64,0.0,8.738290000000054,32.180399543438945,32.347408109705945,32.680543094104095,33.133648467728584,-5.58,0.2469928496425206,1.78955147757388,-8.518205910295519,-1.6943304130191577,0.0544680851072149,-11.528285356693033,8.70765938061744,32.58549980374439,-0.3312088747141024
707.65,0.0,8.703290000000054,32.110108855312845,32.21034126786005,32.63344833305961,32.95932756117587,-5.58,0.2324921246062871,1.7890514525726309,-8.516205810290522,-1.406766317890164,-0.1779546586906615,-11.563420528153893,8.705200692182935,32.47830650435209,-0.2051537079351088
707.66,0.0,8.700000000000001,32.039818167186745,32.073274426014166,32.58635357201513,32.785006654623146,-5.5550719424462125,0.2179913995700536,1.7885514275713812,-8.514205710285525,-1.1277428998524175,-0.5715769805653397,-11.319275037370865,8.702765958958839,32.3711132049598,-0.10747050682479067
707.67,0.0,8.700000000000001,31.982096215422445,32.047567118727066,32.41252853366033,32.69399327784601,-5.524239465570568,0.2034906745338201,1.7880514025701315,-8.512205610280526,-0.7698921224314533,-0.7516708479682859,-11.029468138486951,8.700355201056249,32.28404628641396,-0.012429322722160047
707.6800000000001,0.0,8.700000000000001,31.92656622766189,32.04128070501832,32.21660197307121,32.61750857772298,-5.494228087649257,0.1889899494974218,1.7875513775688767,-8.510205510275506,-0.3233291520314003,-0.6914601103862563,-10.688273958855453,8.697968438410374,32.2004893708686,0.07963853937174263
707.69,0.0,8.700000000000001,31.91776245705363,31.975191546069208,32.25938933888667,32.59028280062457,-5.464347609561646,0.1744892244611883,1.7870513525676273,-8.50820541027051,-0.1614998752182688,-0.4407337159973088,-10.221617169952982,8.695605690779868,32.185656535658524,0.037289358954734696
707.7,0.0,8.700000000000001,31.919990463300387,31.89498332118612,32.35853561686716,32.5746867568973,-5.46,0.1599884994249548,1.7865513275663778,-8.50620531026551,-0.3112378337905775,0.0184626902911043,-9.617674070378005,8.693266977745859,32.187049039562744,-0.1521444386589631
707.71,0.0,8.700000000000001,31.843277039999585,31.872697759999927,32.16820607999892,32.514030079999685,-5.46,0.1454877743887213,1.7860513025651283,-8.504205210260514,-0.4706404803596765,0.2220515386542699,-9.124488366276,8.690952318711297,32.09955273999953,-0.3014829535039449
707.72,0.0,8.700000000000001,31.75660704000008,31.85771776000001,31.941366080000204,32.447690080000065,-5.46,0.1309870493524878,1.7855512775638789,-8.502205110255515,-0.6407680760561267,0.1419914936206462,-8.75421065799549,8.688661732900128,32.00084524000009,-0.4063275469637705
707.73,0.0,8.700000000000001,31.723725365853685,31.814325658536635,32.070766556097375,32.406888526829306,-5.46,0.1164863243162543,1.7850512525626294,-8.500205010250518,-0.8321558830865072,-0.0591731201580462,-8.514861353985033,8.68639523935655,32.00392652682925,-0.4859043194445453
707.74,0.0,8.700000000000001,31.697627804878064,31.76735004878051,32.24509826341455,32.36930803902441,-5.385840938722399,0.1019855992800208,1.78455122756138,-8.49820491024552,-1.0469947539337785,-0.3939220584549572,-8.4199325505874,8.684152856944216,32.01984603902439,-0.5376094366070217
707.75,0.0,8.700000000000001,31.650906407864824,31.65395807915286,32.18473633980325,32.41927537685917,-5.291968709256568,0.0874848742437873,1.7840512025601307,-8.496204810240522,-1.3666032064106508,-0.3206513026078351,-8.39374749498973,8.681934604345502,31.977219050920027,-0.6565220307516597
707.76,0.0,8.695479704797068,31.60019806402808,31.52772667002733,32.079004048398964,32.48616723468637,-5.227715355805168,0.0729841492075538,1.7835511775588813,-8.494204710235525,-1.8024749498954205,0.205400801597921,-8.443847695390279,8.679740500060737,31.92327400428519,-0.8500150740376158
707.77,0.0,8.690493168445224,31.56397138422393,31.545653419847312,32.06920360305343,32.47728798982189,-5.16779026217236,0.0584834241713203,1.7830511525576318,-8.492204610230527,-2.003742821473773,0.5062571785262272,-8.620382022468393,8.677570562407459,31.914029099236643,-0.922172470188056
707.78,0.0,8.685506632093379,31.53021056997472,31.58812670228987,32.07573795419844,32.455506819338524,-5.16,0.0439826991350868,1.7825511275563823,-8.49020451022553,-1.948811485643388,0.5611885143566125,-8.934988764042417,8.675424809519685,31.912395511450388,-0.8618252474933927
707.79,0.0,8.680520095741535,31.418130201897807,31.54373846752636,31.95699740209245,32.23362220384427,-5.16,0.0294819740988533,1.7820511025551329,-8.488204410220531,-1.8224005006274,0.1686558197817007,-9.26901376720621,8.673303259347156,31.788122068840224,-0.7280060800760905
707.8000000000001,0.0,8.675533559389633,31.296320423253537,31.48855967890972,31.822694312818005,31.9868793188982,-5.16,0.0149812490624549,1.781551077553878,-8.486204310215511,-1.6171439299123227,-0.7174518147687531,-9.624458072590857,8.671205929654604,31.648613433469865,-0.5131437265196275
707.8100000000001,0.0,8.67054702303779,31.22472680030784,31.463804564379164,31.64444564379165,31.99178892829657,-5.16,0.0004805240262214,1.7810510525526284,-8.484204210210514,-1.2665243445705752,-1.1131635455683933,-9.969930087389915,8.669132838021111,31.581191484193806,-0.30196794461422594
707.82,0.0,8.665560486685944,31.163128239526586,31.44510500128485,31.45745001284856,32.046787643279835,-5.084149827500855,-0.014020201010012,1.780551027551379,-8.482204110205515,-0.7571610486917122,-0.9733383270918424,-10.304511860173092,8.667084001839255,31.52811772423496,-0.09481808404896812
707.83,0.0,8.6605739503341,31.25703367000097,31.35270397499913,31.54783131500107,31.875140034998285,-4.995436175455295,-0.0285209260462455,1.7800510025501295,-8.480204010200518,-0.4638147684608606,-0.7071814768481555,-10.430010012516188,8.6650594383145,31.50817724874986,-0.004989851781774773
707.84,0.0,8.655587413982255,31.37045367000097,31.251053974999127,31.67302131500107,31.67505003499829,-4.98,-0.023092130567486,1.7790789507423317,-8.466184261134973,-0.4087459324156648,-0.3016745932426228,-10.324878598248088,8.651123112229886,31.492394748749863,-0.0445731737604453
707.85,0.0,8.650600877630412,31.33666800976768,31.156142417581822,31.712981914530097,31.678741914530097,-4.98,-0.015399625631467,1.7780532834175289,-8.450799251262934,-0.4014777833249125,0.0317074388411708,-10.210339490764133,8.635839195601527,31.471133564102423,-0.09413285300705512
707.86,0.0,8.65,31.28440915750896,31.06207648351613,31.742246871794983,31.708006871794986,-4.928351371759245,-0.007707120695448,1.7770276160927263,-8.435414241390896,-0.4464103844231798,0.2863255117313522,-10.08552670993561,8.620562625021988,31.449184846153763,-0.15458721529528008
707.87,0.0,8.65,31.33473240519244,31.09659109188112,31.769803283278296,31.78686663782168,-4.867943619431029,-1.4615759429004864e-05,1.776001948767924,-8.420029231518859,-0.5889283925871516,0.4342714071104581,-10.0366499749622,8.605293439614547,31.496998354543386,-0.22522846435698185
707.88,0.0,8.65,31.40444989055772,31.15541522015808,31.79703667599911,31.87510283023711,-4.86,0.00767788917659,1.7749762814431214,-8.40464422164682,-0.8393039559312198,0.4643164747117463,-10.07170255383037,8.590031678761676,31.558001154238006,-0.30712890406328386
707.89,0.0,8.65,31.247001167001745,31.16268,31.795682419517096,31.922797127766657,-4.86,0.015370394112609,1.7739506141183188,-8.389259211774782,-1.1538002496835906,0.4441947565551447,-10.063742821473772,8.57477738210701,31.532040178571375,-0.4118552502038739
707.9,0.0,8.65,31.057544426559808,31.16268,31.79030012575454,31.964779019114587,-4.90983337605726,0.023062899048628,1.7729249467935162,-8.373874201902744,-1.5383196004962878,0.3692883895137102,-10.008811485643388,8.559530589557328,31.493825892857235,-0.5415086322425896
707.91,0.0,8.65,30.9649632811374,31.090307169357104,31.715494945796525,31.96671166465913,-4.971356062547549,0.030755403984647,1.7718992794687138,-8.358489192030707,-1.7519023779722684,0.0014943679653938,-10.089501877344867,8.54429134128455,31.43436926523754,-0.5627778107084357
707.92,0.0,8.65,30.88453928691924,31.00885209829,31.63197772103152,31.96361843411228,-5.030189781021419,0.038447908920666,1.7708736121439113,-8.343104182158667,-1.7769336670835785,-0.6893692115067667,-10.319789737168922,8.529059677727753,31.37224688508826,-0.4644938561029373
707.9300000000001,0.0,8.65,30.96239863141604,31.008952783825947,31.573067433903205,31.748381026436725,-5.0885839416060925,0.0461404138567725,1.769847944819097,-8.327719172286455,-1.6014257178536808,-1.1311585518098084,-10.33974531835259,8.513835639595039,31.32319996889548,-0.35659591343174024
707.94,0.0,8.65,31.076665090721537,31.027812296526857,31.51981704510064,31.48434784862402,-5.1000000000000005,0.0538329187927915,1.7688222774942943,-8.312334162414416,-1.2069188514376987,-1.3009463171027629,-10.130007490637764,8.498619267866259,31.27716057024326,-0.2381990130843844
707.95,0.0,8.65,30.974528737911328,30.8986603520942,31.36447568559269,31.406812982890784,-5.1000000000000005,0.0615254237288105,1.767796610169492,-8.296949152542378,-0.861897846771745,-0.7637781672580852,-9.946186780171104,8.483410603794058,31.16111943962225,-0.20601002375100805
707.96,0.0,8.623599159495793,30.84399563600233,30.750086089758742,31.19573777336885,31.35375074634241,-5.148802816901576,0.0692179286648296,1.7667709428446894,-8.28156414267034,-0.5714621932909724,0.5531972959392111,-9.7909539308969,8.468209688906628,31.035892561368083,-0.26891262080667094
707.97,0.0,8.59358114868932,30.836634784723927,30.70511145706637,31.16344521527607,31.326850430552145,-5.209164989939575,0.0769104336008486,1.7657452755198868,-8.266179132798303,-0.4486669995005399,1.25433349975027,-9.609665501748111,8.453016565009653,31.008010471904626,-0.32801820498275064
707.98,0.0,8.563563137882847,30.84808698613473,30.675960398929767,31.151993013865265,31.30394602773053,-5.27055712451861,0.0846029385368676,1.7647196081950842,-8.250794122926264,-0.5085771342982297,1.2842885671491149,-9.399980029956197,8.437831274188401,30.994996606665072,-0.3829855609107152
707.99,0.0,8.533545127076374,30.8250822750776,30.6956377249224,31.1426520785936,31.2619034126164,-5.332174582798579,0.0922954434728866,1.763693940870282,-8.235409113054226,-0.5780971457181393,0.7690210315534334,-9.185232849275115,8.422653858809882,30.9813188728025,-0.38525190877271065
708.0,0.0,8.503527116269902,30.79409985522232,30.726620144777684,31.133799958634945,31.21542978283347,-5.2892564785663,0.0999879484089056,1.7626682735454793,-8.220024103182189,-0.6582173259886973,-0.3476539809674679,-8.964902353531082,8.407484361524972,30.967487435367104,-0.32938644016507856
708.01,0.0,8.47350910546343,30.66976773934832,30.75488717794488,31.06114209523806,31.33878859147876,-5.231131024461408,0.1076804533449246,1.7616426062206767,-8.204639093310151,-0.8313904143774747,-1.1760584123796345,-8.86433349975027,8.392322825270591,30.956146401002506,-0.316620832059688
708.02,0.0,8.443491094656958,30.53246448120304,30.78277690225564,30.979618285714302,31.48574598496237,-5.171514242878832,0.1153729582809437,1.760616938895874,-8.189254083438112,-1.1059785322002194,-1.6902870693931376,-8.894288567149115,8.377169293271884,30.945151413533836,-0.35082821716673507
708.03,0.0,8.413473083850484,30.53646837557324,30.77509361332369,31.08957805454972,31.461891049963835,-5.111544227886252,0.1197999447777332,1.7581995029995992,-8.176799116443732,-1.4214371557306509,-1.2766324486847664,-9.0457210816201,8.364547884362416,30.96575777335262,-0.47686116599300854
708.04,0.0,8.383455073044011,30.55919586772866,30.762696799420727,31.224909939657035,31.415402997827734,-5.124974226803984,0.1192979241446857,1.753681317302172,-8.168766786314972,-1.781977966946109,0.1605232849101856,-9.331149223832336,8.355739402743634,30.99055140115854,-0.7041822497760986
708.0500000000001,0.0,8.353437062237198,30.48129475308565,30.595989506171303,31.165554799381923,31.364654058641584,-5.155902061855824,0.1187959035116325,1.7491631316046932,-8.160734456186121,-1.886387918123425,1.2277259111309842,-9.592279081377116,8.346931831040653,30.901873279320114,-0.81069773898567
708.0600000000001,0.0,8.35,30.380019032921297,30.393438065842595,31.060976610081777,31.31291537551414,-5.286457725948123,0.118293882878585,1.7446449459072657,-8.152702126057362,-1.711650024963497,1.891729905138712,-9.826927109334733,8.33812517213711,30.78683727108995,-0.7855515404766937
708.07,0.0,8.35,30.285316079516363,30.405840513336926,31.01628816809241,31.20889301459428,-5.43223032070021,0.1177918622455376,1.7401267602098385,-8.144669795928602,-1.5057085628455822,1.5113920881405858,-10.02619429143628,8.329319428928232,30.729084443884993,-0.6466866026349856
708.08,0.0,8.35,30.191617035731703,30.451074534474348,30.98074715148444,31.09688496225399,-5.509764344262308,0.1172898416124901,1.735608574512411,-8.136637465799842,-1.2653480220339084,-0.0209063595338352,-10.186434651977397,8.320514604321307,30.68008092098612,-0.3823842751370355
708.09,0.0,8.35,30.188620401354022,30.41821146034788,30.81066966150748,31.0178967891678,-5.571239754098139,0.1167878209794426,1.7310903888149838,-8.128605135671082,-1.0539990014983804,-1.1616150773814342,-10.396612581127384,8.311710701235638,30.608849578094294,-0.16098602712989257
708.1,0.0,8.35,30.197933747582272,30.374749177949404,30.62233310444742,30.94339001934184,-5.528395185556724,0.1162858003463951,1.7265722031175563,-8.120572805542322,-0.8742685971053111,-1.87554418372057,-10.661215676483849,8.302907722602601,30.534601512330234,0.013652602372158207
708.11,0.0,8.35,30.21674858692856,30.28844383880081,30.4091473572708,30.87372250581207,-5.46821464393162,0.1157837797133476,1.722054017420129,-8.112540475413562,-0.7442839258892444,-1.9118878317515136,-10.809524286429536,8.29410567136571,30.44701557220306,0.08352798725975105
708.12,0.0,8.35,30.23775607853276,30.19225164040264,30.19022718160601,30.80517174373521,-5.442637399463775,0.1152817590803002,1.7175358317227016,-8.104508145284802,-0.6691712568855963,-1.2008212318503118,-10.829554331497176,8.285304550480673,30.356351661069155,0.037844335761039016
708.13,0.0,8.35,30.23282912456226,30.149437638819325,30.36515477738924,30.686893446723065,-5.422530160857918,0.1147797384472527,1.7130176460252744,-8.096475815156044,-0.6682226660007199,-0.2184373439884817,-10.641719920121265,8.276504362915464,30.358578746873473,-0.09241555733798618
708.14,0.0,8.35,30.224264842421203,30.114109974987453,30.59531985993022,30.561640820410062,-5.402422922252063,0.1142777178142052,1.7084994603278472,-8.088443485027284,-0.7481028457309729,1.0596455316955655,-10.22734148777058,8.267705111650372,30.373833874437235,-0.314852064846664
