t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2409.2300000000005,0.0,8.55,30.67418861188372,30.62098945638437,31.314924091024125,31.44394958786353,-6.068035982009032,0.0897600334836971,1.60197600334837,-8.190599916290758,-1.4638983050848775,-0.22,-10.604322033898535,8.346275275094705,31.013512936788935,-0.3651163900689893
2409.24,0.0,8.55,30.616833365360307,30.512772010113792,31.09416050063213,31.302184733249067,-6.008065967016496,0.0944105473654834,1.6024410547365484,-8.178973631586292,-1.2445563310070082,-0.22,-10.220473579262263,8.33500691970576,30.881487652338823,-0.3495481303460374
2409.2500000000005,0.0,8.537315957023482,30.63079477563297,30.53400980195536,31.092938746553003,31.11938054148916,-6.077875531117207,0.0990610612472665,1.6029061061247267,-8.167347346881835,-1.0398045112782297,-0.1933784461153773,-9.831288220551542,8.323742173056846,30.844280966407624,-0.3424554179707597
2409.26,0.0,8.517419419021099,30.660837392830267,30.58443848082224,31.1412215241915,30.92732238154936,-6.1678530367407935,0.1037115751290495,1.603371157512905,-8.155721062177376,-0.9495789473684798,0.0422105263156361,-9.40021052631607,8.312481049819223,30.828454944848342,-0.4018920020326835
2409.2700000000004,0.0,8.497522881018702,30.629170702106315,30.57845195085256,31.031698906720152,31.00853614343029,-6.18,0.1083620890108359,1.6038362089010836,-8.14409477747291,-0.848262384864366,0.2529375155588694,-8.98827483196421,8.301223564739027,30.81196442577733,-0.45212184642572695
2409.28,0.0,8.477626343016318,30.58409547642929,30.56020721664995,30.887887472417265,31.14912791875626,-6.18,0.1130126028926189,1.604301260289262,-8.132468492768453,-0.6640453074434571,0.2778317152103436,-8.719417475728289,8.289969732637742,30.79532952106319,-0.43353521295429187
2409.2900000000004,0.0,8.457729805013935,30.58071744226471,30.496375296746987,30.769854223988123,31.104779900670504,-6.18,0.117663116774402,1.6047663116774402,-8.120842208063996,-0.5005454545454507,0.2749090909092656,-8.502909090908933,8.278719568412592,30.737931715917583,-0.41109091575293333
2409.3000000000006,0.0,8.437833267011552,30.586031571889738,30.423040307921585,30.657194675937507,31.02187947852005,-6.18,0.122313630656185,1.6052313630656183,-8.109215923359537,-0.5055267745952633,0.0457683686178869,-8.71212453300106,8.267473087037034,30.67203650856722,-0.357274476528534
2409.3100000000004,0.0,8.417936729009154,30.519330501319264,30.45118364116095,30.71730026385224,31.0415582585752,-6.154086478380402,0.1269641445379713,1.6056964144537973,-8.097589638655071,-0.5326152683294895,-0.1630839002267485,-8.903597883597874,8.256230303561184,30.682343166226914,-0.3156767934530185
2409.3200000000006,0.0,8.398040191006771,30.436173869033336,30.502514895658432,30.81688289757736,31.08467651235308,-6.124093976505874,0.1316146584197544,1.6061614658419756,-8.085963353950614,-0.7543335852858961,-0.1933182161753494,-8.938871252204574,8.24499123311231,30.710062043655554,-0.3816520811791769
2409.3300000000004,0.0,8.378143653004388,30.418578943514643,30.37024818514647,30.70011765690379,31.177989058577392,-6.12,0.1362651723015374,1.606626517230154,-8.074337069246157,-0.9593439363816816,-0.184376242544839,-8.99511182902577,8.23375589089524,30.666733461035573,-0.4429170484349263
2409.3400000000006,0.0,8.35824711500199,30.4252944246862,30.169902996861858,30.50313020920495,31.289913744769912,-6.12,0.1409156861833237,1.6070915686183325,-8.062710784541691,-1.0388667992047895,0.1188046719682598,-9.208829522862873,8.222524292192851,30.597060343880727,-0.46880450237027615
2409.3500000000004,0.0,8.35,30.32674972972974,30.237448108108097,30.66672054054052,31.18020486486488,-6.145825825825825,0.1455662000651068,1.6075566200065108,-8.051084499837232,-1.114776156941654,0.3815090543259486,-9.42706488933604,8.21129645236655,30.60278081081081,-0.48858587476072435
2409.3600000000006,0.0,8.35,30.204706585668305,30.36479747582437,30.910806828663382,31.02101815521953,-6.1758558558558425,0.1502167139468898,1.608021671394689,-8.039458215132775,-1.1600477867203156,0.301026156941661,-9.683604124748456,8.200072386856705,30.6253322613439,-0.45659577850765054
2409.3700000000003,0.0,8.35,30.17613250625313,30.2658026813408,30.87277262631325,30.85985768884456,-6.18,0.1548672278286729,1.6084867227828674,-8.027831930428318,-1.2,0.1789513108615908,-9.9551810237202,8.18885211118314,30.543641375687933,-0.41621865582708534
2409.380000000001,0.0,8.35,30.17077982991496,30.110575067533816,30.764648564282176,30.698206863431768,-6.18,0.1595177417104592,1.608951774171046,-8.016205645723852,-1.2,-0.2555056179774969,-10.339700374531809,8.177635640945587,30.436052581290678,-0.3128496112546535
2409.3900000000003,0.0,8.35,30.16972,30.033864341673013,30.54892778367461,30.738199615870567,-6.18,0.1641682555922423,1.6094168255592245,-8.004579361019394,-1.1902323257557217,-0.6279340494629501,-10.65012240819397,8.166422991824204,30.372677935304548,-0.2238641245239115
2409.4000000000005,0.0,8.35,30.16972,29.97653808440741,30.306643224665297,30.827974698003484,-6.18,0.1688187694740253,1.6098818769474026,-7.992953076314937,-1.1052960279790742,-0.5230127404447387,-10.39031726205364,8.155214179580007,30.320219001769047,-0.24556949596606192
2409.4100000000003,0.0,8.35,30.14572577680525,30.0452581619256,30.41727164113785,30.77954975929978,-6.128451548451529,0.17,1.6058961792358464,-7.981792358471693,-1.0026780341023556,-0.4083701103310314,-10.170245737211618,8.143513479588611,30.346951334792124,-0.2563346310982767
2409.4200000000005,0.0,8.35,30.116588893751523,30.140993634816425,30.603539572088483,30.701504536834435,-6.068511488511467,0.17,1.6003950790158037,-7.970790158031607,-0.7619558676028843,-0.2177983951856166,-10.26051654964892,8.131645599281336,30.390656659372716,-0.18165025531602247
2409.4300000000003,0.0,8.35,30.090646402841205,30.137484282090323,30.575322201927992,30.63668515474381,-6.0600000000000005,0.17,1.5948939787957608,-7.959787957591522,-0.5667509386732783,-0.0679474342927981,-10.33820525657072,8.119779007671205,30.36003451040083,-0.11992133276962515
2409.4400000000005,0.0,8.35,30.06567430745816,30.103826240487088,30.481948280060955,30.57588353120248,-6.0600000000000005,0.17,1.589392878575718,-7.948785757151436,-0.7069261576970141,-0.2181351689610864,-10.32318648310389,8.107913710416554,30.306833089802172,-0.15365079159742726
2409.4500000000003,0.0,8.338705508053295,30.003040055457525,29.999056213763552,30.34782011091505,30.51109288631208,-6.0600000000000005,0.17,1.5838917783556712,-7.937783556711342,-0.8021073558648905,-0.2960337972168532,-10.317882703777316,8.096049713208266,30.21525231661205,-0.17831700032468784
2409.4600000000005,0.0,8.318820839133036,29.93075369296697,29.876061507436333,30.20324738593394,30.445279929417687,-6.0600000000000005,0.17,1.5783906781356285,-7.926781356271257,-0.5734791252486177,0.1463121272363702,-10.382495029821042,8.084187021770033,30.11383562893873,-0.1377575239017571
2409.4700000000003,0.0,8.298936170212778,29.89119027673898,29.893748566442262,30.308789588631218,30.5395798653702,-6.085703574106473,0.17,1.5728895779155856,-7.915779155831172,-0.3821761006288637,0.5554968553458266,-10.404578616352396,8.07232564185853,30.158327074295663,-0.11272060800625074
2409.4800000000005,0.0,8.27905150129252,29.85917830964849,29.94390064821736,30.47205062079269,30.67082893044118,-6.115696075981002,0.17,1.567388477695543,-7.904776955391086,-0.4928679245282185,0.69637735849046,-10.082566037736092,8.06046557926369,30.236489627274928,-0.2132753181970291
2409.49,0.0,8.259166832372246,29.847785163563163,29.83276962254659,30.35841371917468,30.66921667840967,-6.145695000000009,0.17,1.5618873774754962,-7.893774754950993,-0.6131304347825713,0.7451304347827296,-9.769565217391357,8.048606839808919,30.177046295923525,-0.30610048203307255
2409.5000000000005,0.0,8.239282163451989,29.84132316054353,29.683066552591896,30.1785546351284,30.635829662808263,-6.175694999999998,0.17,1.5563862772554533,-7.882772554510907,-0.8019503105589296,0.1339503105592538,-9.52111801242246,8.036749429351365,30.084693502768022,-0.3435568546335097
2409.51,0.0,8.21939749453173,29.7940568801314,29.68822752990849,30.260614529673862,30.47833832043172,-6.18,0.17,1.5508851770354106,-7.871770354070821,-0.9661257861635432,-0.4575974842764674,-9.32324528301874,8.024893353782119,30.055309315036368,-0.3671247200283422
2409.5200000000004,0.0,8.199512825611459,29.7378335632184,29.72738305418719,30.40016883415434,30.29360456486044,-6.18,0.17,1.545384076815364,-7.860768153630728,-0.93090566037736,-0.8903018867924344,-9.53456603773584,8.013038619026462,30.039747504105094,-0.2783219362134553
2409.53,0.0,8.1796281566912,29.735870290237465,29.691374100263864,30.37677375197891,30.17074878100265,-6.18,0.17,1.539882976595321,-7.849765953190642,-0.9214053919120992,-1.1605267099352643,-9.73284323514726,8.00118523104415,29.993691730870722,-0.21702559889675027
2409.5400000000004,0.0,8.15974348777094,29.75845604221636,29.621358269129303,30.27965501846968,30.07588862269132,-6.18,0.17,1.5343818763752783,-7.838763752750557,-1.0961432850723376,-0.2668671992014735,-9.837685971043404,7.989333195829607,29.933839488126665,-0.3527652354750498
2409.5500000000006,0.0,8.15,29.70589060865194,29.525753848088574,30.06826591549305,30.186988013078405,-6.18,0.17,1.5288807761552354,-7.827761552310471,-1.2362368552829754,0.5600926389582892,-9.888710565848926,7.97748251941219,29.871724596327994,-0.4780797149218315
2409.5600000000004,0.0,8.15,29.633767872233395,29.42349026659959,29.827139154929554,30.35168620221329,-6.18,0.17,1.5233796759351887,-7.8167593518703775,-1.1210640961442124,0.8955958938407723,-9.543192288432635,7.965633207856448,29.809020873993955,-0.5265795428679111
2409.5700000000006,0.0,8.15,29.61714916332665,29.44678061122243,29.91064544589173,30.227406187374807,-6.154386403399157,0.17,1.5178785757151458,-7.805757151430292,-1.009600499375799,1.1074157303372276,-9.261410736579238,7.953785267262386,29.800495351953906,-0.553818100378513
2409.5800000000004,0.0,8.15,29.613932730460924,29.500387825651263,30.072539233466816,30.033348071142427,-6.124393901524629,0.17,1.5123774754951032,-7.794754950990207,-0.924706616729141,0.4332584269667083,-9.436192259675298,7.94193870376568,29.805051965180358,-0.4287565370145788
2409.5900000000006,0.0,8.15,29.61073185756972,29.448484581673306,29.95154231075697,30.058495418326693,-6.12,0.17,1.5068763752750565,-7.783752750550113,-0.8433933933934077,-0.1654054054053936,-9.614024024023973,7.93009352353795,29.767313542081673,-0.3122858956208633
2409.6000000000004,0.0,8.15,29.60753464641434,29.37175151394421,29.763972589641405,30.135228486055787,-6.12,0.17,1.5013752750550136,-7.772750550110028,-0.7883383383383548,-0.210450450450437,-9.814224224224164,7.9182497327870545,29.719621809013937,-0.25881534867631134
2409.6100000000006,0.0,8.15,29.537963330143555,29.436946114832523,29.666830751196184,30.088909401913885,-6.145559999999997,0.164375000000005,1.497750000000002,-7.765500000000005,-0.7345168539326014,-0.2329413233458707,-9.984516853932602,7.910326444156719,29.682662399521536,-0.2126304948432323
2409.6200000000003,0.0,8.15,29.4519537607656,29.53729061244013,29.59208433971296,30.01211514354071,-6.175559999999996,0.1568750000000063,1.4947500000000025,-7.759500000000005,-0.6895730337079,-0.0931161048690223,-9.9395730337079,7.903716061329955,29.64836096411485,-0.21887874389452472
2409.630000000001,0.0,8.15,29.336142600262143,29.409788330275266,29.60404535779816,30.063396498034063,-6.154465534465524,0.1493750000000023,1.491750000000001,-7.753500000000002,-0.6721407110665258,0.0623134702051997,-9.86948172258398,7.897112966339346,29.60334319659241,-0.23979428135264744
2409.6400000000003,0.0,8.15,29.208247449541336,29.18989842201844,29.65116462385319,30.166610128440325,-6.1244955044955045,0.1418750000000036,1.4887500000000014,-7.747500000000003,-0.8574186279418612,0.3327190786178515,-9.61409864797203,7.890517177481147,29.553980155963323,-0.36878134552425196
2409.6500000000005,0.0,8.137772282174284,29.18575697453819,29.185454618072864,29.5358462306541,30.14131344982529,-6.12,0.134375000000005,1.485750000000002,-7.741500000000005,-1.0352933832708835,0.5644943820224819,-9.449950062421864,7.883928713092545,29.51209281827261,-0.4774580591582549
2409.6600000000003,0.0,8.11279226618706,29.188962166749874,29.233532501248128,29.38092860708936,30.08468838741887,-6.12,0.126875000000001,1.4827500000000005,-7.735500000000001,-1.1601373283395873,0.5195505617977486,-9.939338327091182,7.877347591551678,29.47202791562656,-0.44064634343081294
2409.6700000000005,0.0,8.087812250199855,29.14860412556054,29.17648170403588,29.49102331838565,29.94701605381166,-6.145493626593349,0.1193750000000023,1.479750000000001,-7.729500000000002,-1.2549812265332032,0.409111389236719,-10.391026282853517,7.870773831277648,29.440781300448435,-0.3926550889122338
2409.6800000000003,0.0,8.06283223421265,29.09742325859492,29.093312795216747,29.66695754857996,29.78920838066767,-6.1754861284678775,0.1118750000000036,1.4767500000000011,-7.723500000000003,-1.1298247809762962,-0.1816270337918816,-10.566245306633189,7.864207450730496,29.411725495764824,-0.2626805499249272
2409.6900000000005,0.0,8.037852218225444,29.09952384238119,29.037099032639965,29.585957097919888,29.7423319972941,-6.18,0.104375000000005,1.473750000000002,-7.717500000000005,-1.0261173533083203,-0.7379275905115853,-10.708377028714192,7.857648468411213,29.366227992558787,-0.14849737595100695
2409.7000000000003,0.0,8.01287220223822,29.115448077118213,28.98787867072552,29.43829601217656,29.724236276002028,-6.18,0.096875000000001,1.4707500000000004,-7.711500000000001,-1.0760549313358194,-1.0475405742820796,-10.613495630461944,7.851096902861728,29.316464759005584,-0.14743193911471525
2409.7100000000005,0.0,7.987892186251015,29.131372311855227,28.93865830881112,29.29063492643333,29.706140554709968,-6.18,0.0893750000000023,1.467750000000001,-7.705500000000002,-1.1055783675513613,-1.2400801201804597,-10.484932398598003,7.84455277266493,29.26670152545241,-0.15678211480371984
2409.7200000000003,0.0,7.9629121702638095,29.066666508135203,28.898359123904896,29.26125652065081,29.617961576971258,-6.205390956782399,0.0818750000000036,1.464750000000001,-7.699500000000003,-0.985398097145781,-0.5740811216828691,-10.109369053580563,7.838016096444626,29.211060932415542,-0.24251344901174152
2409.7300000000005,0.0,7.937932154276604,28.98631607008764,28.859790913642065,29.25482848560701,29.516184355444345,-6.235368473644745,0.0743750000000049,1.461750000000002,-7.693500000000005,-0.8775430711610632,0.0744943820220895,-9.797198501872556,7.831486892865561,29.154279956195268,-0.3209783061349444
2409.74,0.0,7.912952138289381,28.97885414853713,28.86350927231808,29.21424291072768,29.494505851462865,-6.1892573143285805,0.066875000000001,1.4587500000000004,-7.687500000000001,-0.8575680399500636,0.5988389513108298,-9.937023720349554,7.824965180633394,29.137778045761436,-0.34763259087256754
2409.7500000000005,0.0,7.9,28.985275753938485,28.875282215553888,29.16715113778445,29.488084246061515,-6.129242310577638,0.0593750000000023,1.455750000000001,-7.681500000000002,-0.8255255255255428,0.9828028028028952,-10.06,7.818450978494719,29.128948338334585,-0.3581869752658992
2409.76,0.0,7.9,28.933345144710607,28.87716,29.14438182135729,29.54270747504987,-6.145379999999994,0.0518750000000036,1.452750000000001,-7.675500000000003,-0.7054054054054699,0.3421621621625067,-10.06,7.8119443052370166,29.12439861027944,-0.2512321285156566
2409.7700000000004,0.0,7.9,28.87034115269461,28.87716,29.126228128742515,29.60891505988024,-6.175380000000005,0.0443749999999996,1.44975,-7.6695,-0.59877683474788,-0.2518022965551186,-10.033701947079422,7.805445179688665,29.12066108532934,-0.15764148071471895
2409.78,0.0,7.9,28.780519266284024,28.872692543049663,29.0008516795608,29.624207456950337,-6.205354645354641,0.0368750000000009,1.4467500000000004,-7.663500000000001,-0.5887918122815807,-0.5114128806789016,-9.819023964053986,7.798953620718937,29.069567736461202,-0.15978213559222948
2409.7900000000004,0.0,7.9,28.68545562765165,28.867351889193912,28.85451776391321,29.629548110806088,-6.235324675324661,0.0293750000000023,1.443750000000001,-7.657500000000002,-0.5937631447170246,-0.6765698547824082,-9.60965448172266,7.7924696472379695,29.009218347891213,-0.17596367766351304
