t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2485.4400000000005,0.0,7.4416691497814895,26.790281143146213,26.8799792918564,26.880657445624674,27.57955849772389,-3.0072000000002355,0.07,0.07,0.07,-0.178246706167654,-1.19,7.094414360359006,-0.6709687108887255,0.3385056320401959,-9.014575719649674,0.05,0.15,0.18,7.195733944826456,27.032619094587798,-0.397500475689426
2485.4500000000003,0.0,7.416838001589222,26.682036327769445,26.71977696509878,26.91421333839148,27.36198641881659,-3.127200000000065,0.07,0.07,0.07,-0.177746693667342,-1.19,7.0814140353508925,-0.8274795132852487,0.3969952818477161,-9.105013657809836,0.05,0.15,0.18,7.182904609360636,26.919503262519072,-0.44245510278953876
2485.4600000000005,0.0,7.392006853396884,26.577111647585888,26.565090258835305,26.94688,27.14687732702821,-3.24,0.07,0.07,0.07,-0.1772466811670285,-1.19,7.068413710342743,-0.9615743729826726,0.0642413707467015,-9.01561708467822,0.05,0.15,0.18,7.170075924740686,26.80898980836235,-0.4664149979135572
2485.4700000000003,0.0,7.367175705204618,26.594154952712792,26.61302455450472,26.94688,27.02224815828772,-3.24,0.07,0.07,0.07,-0.1767466686667164,-1.19,7.055413385334629,-1.055981873111751,-0.3273313192357981,-9.06786505538864,0.05,0.15,0.18,7.157247894466408,26.79407691637631,-0.44949461191961354
2485.4800000000005,0.0,7.342344557012351,26.609449602780664,26.65809316286016,26.945429602780663,26.90006032770604,-3.24,0.07,0.07,0.07,-0.1762466561664044,-1.19,7.042413060326515,-1.0408761329304914,-0.8812084592153149,-9.510966767372253,0.05,0.15,0.18,7.1444205220624655,26.778258174031883,-0.3197692396843603
2485.49,0.0,7.3175134088200835,26.526569761668515,26.54227389771626,26.862549761668514,26.9149361966236,-3.24,0.07,0.07,0.07,-0.1757466436660923,-1.19,7.029412735318402,-0.9894506866415946,-1.1485642946313757,-9.813220973782729,0.05,0.15,0.18,7.131593811078729,26.71158240441922,-0.22895618919692262
2485.5000000000005,0.0,7.292682260627745,26.44385766889385,26.4267265478842,26.780041554070767,26.929663617916365,-3.236463536463439,0.07,0.07,0.07,-0.1752466311657789,-1.19,7.016412410310252,-0.8446317103616929,-0.6791510611723839,-9.753295880149668,0.05,0.15,0.18,7.1187677650904355,26.645072347191295,-0.2382033946319571
2485.51,0.0,7.267851112435479,26.40890592427622,26.388597371937696,26.803342717149185,26.90212587973278,-3.176523476523484,0.07,0.07,0.07,-0.1747466186654668,-1.19,7.003412085302139,-0.7330538172715603,-0.2455319148932198,-9.775294117647334,0.05,0.15,0.18,7.105942387698557,26.625742973273972,-0.2424934470171497
2485.5200000000004,0.0,7.243019964243212,26.373954179658583,26.35046819599119,26.826643880227607,26.8745881415492,-3.12,0.07,0.07,0.07,-0.1742466061651548,-1.19,6.990411760294025,-0.7080225281602145,0.0948936170210828,-10.010588235293984,0.05,0.15,0.18,7.093117682529811,26.606413599356642,-0.23387703785833236
2485.5300000000007,0.0,7.218188816050874,26.26836648841358,26.289823707664905,26.632052049910936,26.80555280875989,-3.12,0.07,0.07,0.07,-0.1737465936648413,-1.19,6.977411435285875,-0.6242821473156879,0.2896629213481864,-10.205168539325909,0.05,0.15,0.18,7.080293653237006,26.49894876368733,-0.19656066698823832
2485.5400000000004,0.0,7.2,26.164157613495387,26.23031127263705,26.44039652195472,26.738029590672248,-3.1216520650813626,0.07,0.07,0.07,-0.1732465811645293,-1.19,6.964411110277761,-0.3895755305868589,0.109887640449509,-10.295056179775244,0.05,0.15,0.18,7.067470303499372,26.393223749689852,-0.08544439457532478
2485.55,0.0,7.2,26.190701895311268,26.24729961299921,26.58585918630574,26.782623984122928,-3.151689612014977,0.07,0.07,0.07,-0.1727465686642172,-1.19,6.9514107852696485,-0.3089111389232443,-0.0977972465578387,-10.355832290362972,0.05,0.15,0.18,7.054647637022593,26.451621169684785,-0.027562097678770422
2485.5600000000004,0.0,7.2,26.21670772000017,26.263946080000107,26.73053884000008,26.826753240000112,-3.18,0.07,0.07,0.07,-0.1722465561639037,-1.19,6.938410460261498,-0.6293116395498368,-0.3781476846061072,-10.340813516896102,0.05,0.15,0.18,7.041825657539137,26.509486470000116,-0.10827997127181045
2485.5700000000006,0.0,7.2,26.10863772000017,26.195466080000102,26.68024884000008,26.755063240000112,-3.18,0.07,0.07,0.07,-0.1717465436635917,-1.19,6.925410135253385,-0.8460453526039904,-0.5185995514575577,-10.261622227759553,0.05,0.15,0.18,7.029004368808622,26.434853970000116,-0.1784434349682141
2485.5800000000004,0.0,7.2,26.001,26.12692372198452,26.62962971543713,26.68359964240748,-3.1850374812591835,0.07,0.07,0.07,-0.1712465311632796,-1.19,6.912409810245271,-0.7962073261898525,-0.2993122352353509,-10.017415898330276,0.05,0.15,0.18,7.016183774617832,26.36028826995728,-0.2214669875025655
2485.5900000000006,0.0,7.2,26.001,26.04285421808109,26.49705857466633,26.66851024427097,-3.27499250374818,0.07,0.07,0.07,-0.1707465186629662,-1.19,6.899409485237121,-0.7929270127919237,-0.1262804113366984,-9.878414848257243,0.05,0.15,0.18,7.003363878781073,26.302355759254596,-0.2593941007571032
2485.6000000000004,0.0,7.2,25.99912488769544,25.959644082031296,26.362783823242463,26.65078101074238,-3.36,0.07,0.07,0.07,-0.1702465061626541,-1.19,6.886409160229007,-0.9133182844245978,-0.0761173814897509,-10.0188713318287,0.05,0.15,0.18,6.990544685140534,26.243083450927895,-0.28378350601585656
2485.6100000000006,0.0,7.2,25.89776746582049,25.92202689453132,26.13812562011758,26.492997807617463,-3.36,0.07,0.07,0.07,-0.172535063376579,-1.1889859746493685,6.8751833795845,-0.972034956304548,0.0480898876406738,-10.058476903870009,0.05,0.15,0.18,6.979369778061785,26.112729447021714,-0.31042339246391076
2485.6200000000003,0.0,7.2,25.79641004394525,25.884409707031228,25.91346741699206,26.33521460449209,-3.3697224306076703,0.07,0.07,0.07,-0.1775351883797137,-1.1869859246481145,6.865683142078544,-0.8721598002494434,0.3626966292142534,-9.838751560548776,0.05,0.15,0.18,6.969796219104779,25.98237544311516,-0.34285023054165725
2485.630000000001,0.0,7.2,25.757077447246537,25.898264580545543,26.035107833247512,26.187327586206944,-3.5497674418603697,0.07,0.07,0.07,-0.1825353133828342,-1.1849858746468662,6.856182904572615,-0.8,0.44135168961139,-9.689724655819816,0.05,0.15,0.18,6.960226625958248,25.969444361811636,-0.3493499137070179
2485.6400000000003,0.0,7.193400000000037,25.72074724981467,25.910729755374465,26.16023725722773,26.04243308623678,-3.72,0.07,0.07,0.07,-0.1875354383859547,-1.1829858246456182,6.846682667066686,-0.8,-0.0943178973714097,-9.7247684605757,0.05,0.15,0.18,6.95066101500242,25.958536837163415,-0.28834556291209806
2485.6500000000005,0.0,7.168399999999987,25.723919970348405,25.81872085989622,26.03650115641216,25.9927271312083,-3.72,0.07,0.07,0.07,-0.1925355633890894,-1.1809857746443642,6.83718242956073,-0.7566541822719879,-0.5610986267169259,-9.754194756554323,0.05,0.15,0.18,6.941099402700979,25.89296727946627,-0.22079829105531945
2485.6600000000003,0.0,7.143400000000008,25.726863345988445,25.7268850113896,25.91384929891144,25.94355798025803,-3.718395401149672,0.07,0.07,0.07,-0.1975356883922099,-1.178985724643116,6.827682192054801,-0.601847690386796,-0.8507365792763173,-9.769176029962567,0.05,0.15,0.18,6.931541805601628,25.82778890913688,-0.13642636504018046
2485.6700000000005,0.0,7.11840000000003,25.672699843077844,25.67813785877006,26.06117402682825,26.02805304479856,-3.688402899275165,0.07,0.07,0.07,-0.2025358133953304,-1.176985674641868,6.818181954548872,-0.5052777777778517,-0.894722222221423,-9.682777777777307,0.05,0.15,0.18,6.921988240336425,25.86001619336868,-0.11249789008643579
2485.6800000000003,0.0,7.09339999999998,25.61881689349116,25.628434230769304,26.20078134615396,26.10617023668652,-3.656825555278108,0.07,0.07,0.07,-0.2075359383984651,-1.1749856246406138,6.808681717042917,-0.5603328328330024,-0.299126626624792,-9.332427427426348,0.05,0.15,0.18,6.91243872362233,25.88855067677524,-0.24594020212946094
2485.6900000000005,0.0,7.068400000000001,25.57449736686395,25.54612653846163,26.07731980769244,25.966880295858136,-3.5969303718491843,0.07,0.07,0.07,-0.2125360634015856,-1.1729855746393658,6.799181479536987,-0.576266233766081,0.0769480519477104,-9.254512987014111,0.05,0.15,0.18,6.902893272261788,25.791206002219038,-0.3021880287949499
2485.7000000000003,0.0,7.043400000000022,25.53018259278093,25.463844768683312,25.95389570242338,25.82770569395006,-3.538019999999997,0.07,0.07,0.07,-0.2175361884047061,-1.1709855246381176,6.789681242031058,-0.4913511488511436,-0.1128621378621496,-9.87888861138865,0.05,0.15,0.18,6.893351903143062,25.693907189459424,-0.15944255773732544
2485.7100000000005,0.0,7.018399999999972,25.495368154550054,25.43338213523129,25.90530054905945,25.91909359430611,-3.4980199999999213,0.07,0.07,0.07,-0.2225363134078408,-1.1689854746368638,6.780181004525103,-0.4661291937908665,-0.2361041562342821,-10.286922884326277,0.05,0.15,0.18,6.883814633240799,25.688286108286725,-0.07640602336167283
2485.7200000000003,0.0,6.993399999999994,25.460553716319275,25.40291950177937,25.856705395695656,26.010481494661896,-3.458019999999959,0.07,0.07,0.07,-0.2275364384109613,-1.1669854246356155,6.770680767019174,-0.5963244867301526,-0.1860290435653259,-10.131690035052513,0.05,0.15,0.18,6.87428147961662,25.682665027114048,-0.14882789169872668
2485.7300000000005,0.0,6.968400000000015,25.42405428714365,25.37296299149577,25.81278812406197,26.090127413707027,-3.4214857428714374,0.07,0.07,0.07,-0.2325365634140818,-1.1649853746343672,6.761180529513244,-0.7390139790313878,-0.1415976035946192,-9.98919121318027,0.05,0.15,0.18,6.864752459419451,25.6749832041021,-0.22293155872907425
2485.74,0.0,6.95,25.355540030015177,25.352622821410755,25.85775060530254,25.94667568784428,-3.451500750375152,0.07,0.07,0.07,-0.2375366884172023,-1.1629853246331192,6.751680292007316,-0.913751872191564,-0.1116425361957318,-9.879355966051016,0.05,0.15,0.18,6.855227589886145,25.62814728614319,-0.3013491443327755
2485.7500000000005,0.0,6.95,25.28397814185825,25.33342903096903,25.88531921078945,25.81113967032966,-3.481515000000013,0.07,0.07,0.07,-0.242536813420337,-1.1609852746318652,6.74218005450136,-1.006649974962277,-0.09,-9.79166249374057,0.05,0.15,0.18,6.845706888341925,25.578466513486596,-0.3480680403837271
2485.76,0.0,6.95,25.15570641358656,25.33556689310689,25.589225304695645,25.8228979120879,-3.511515000000013,0.07,0.07,0.07,-0.2475369384234576,-1.1589852246306172,6.732679816995431,-0.8864697045567823,-0.09,-9.761617426139196,0.05,0.15,0.18,6.83619037220101,25.475849130869246,-0.3122561140855047
2485.7700000000004,0.0,6.95,25.03372,25.331485561923937,25.310305267879308,25.83104891103922,-3.54,0.07,0.07,0.07,-0.252537063426578,-1.156985174629369,6.723179579489502,-0.812606741573009,-0.0367715355806285,-9.720389513108652,0.05,0.15,0.18,6.8266780589669604,25.376639935210616,-0.2992257391050904
2485.7800000000007,0.0,6.95,25.03372,25.206701111388043,25.364698489907774,25.769189952653903,-3.54,0.07,0.07,0.07,-0.2575371884297128,-1.154985124628115,6.713679341983546,-0.8575505617978061,0.1529912609240702,-9.65047690387008,0.05,0.15,0.18,6.817169966233285,25.343577388487432,-0.34463146456395666
2485.7900000000004,0.0,6.95,25.0339482881526,25.088224467871434,25.409611752008388,25.703796219879823,-3.542969257685584,0.07,0.07,0.07,-0.2625373134328332,-1.1529850746268668,6.704179104477618,-0.8440725907383736,0.3247934918648685,-9.612525657071352,0.05,0.15,0.18,6.80766611168403,25.30889518197806,-0.36371340592387
2485.8,0.0,6.95,25.039319774096374,25.11185900602404,25.24094709337388,25.55876609939792,-3.6029542614345993,0.07,0.07,0.07,-0.2675374384359538,-1.1509850246256186,6.694678866971688,-0.6788660826032563,0.4499499374217756,-9.65758197747184,0.05,0.15,0.18,6.798166513094147,25.237722993223052,-0.314429260523658
2485.8100000000004,0.0,6.95,25.04517479171864,25.133113898727853,25.086514851583978,25.41987389872785,-3.66146853146857,0.07,0.07,0.07,-0.2692749999999992,-1.1497583333333332,6.6849249999999945,-0.5740074906368187,0.3046741573014472,-9.741827715356228,0.05,0.15,0.18,6.788422166182608,25.17116936018958,-0.25135973794972183
2485.8200000000006,0.0,6.95,25.06012116238462,25.10962674482417,25.199680229483544,25.39638674482417,-3.6914385614385488,0.07,0.07,0.07,-0.2678464285714289,-1.1492821428571431,6.674925000000003,-0.623945068664229,-0.5342771535590474,-9.926596754057648,0.05,0.15,0.18,6.778437497595874,25.191453720379126,-0.15292986287586674
2485.8300000000004,0.0,6.95,25.0712502632888,25.08394355688045,25.30558611028327,25.36772052657758,-3.718590352411961,0.07,0.07,0.07,-0.2664178571428587,-1.148805952380953,6.664925000000011,-0.5931964956195475,-1.1163404255319231,-10.036340425531924,0.05,0.15,0.18,6.768453209297944,25.207125114257522,-0.06547037455940494
2485.8400000000006,0.0,6.945889454255213,25.003212508693508,25.01271653253852,25.26093633383012,25.231645017387017,-3.688597850537368,0.07,0.07,0.07,-0.2649892857142844,-1.1483297619047617,6.654924999999991,-0.352896120149945,-1.0312340425531057,-9.951234042553104,0.05,0.15,0.18,6.758469302974194,25.12712759811229,-0.00650232235364789
2485.8500000000004,0.0,6.925935348698015,24.936748438438457,24.94274429429432,25.218360870870853,25.103099699699616,-3.66,0.07,0.07,0.07,-0.2635607142857141,-1.1478535714285716,6.644924999999999,-0.2388314606741255,-0.7724943820225784,-9.85217977528092,0.05,0.15,0.18,6.74848578031999,25.05023832582581,-0.010092586811627466
2485.8600000000006,0.0,6.9059812431408165,24.91639808808813,24.90954109109116,25.236569079079043,25.195211811811625,-3.66,0.07,0.07,0.07,-0.2621321428571438,-1.1473773809523815,6.634925000000007,-0.4485692883895468,-0.0683745318350925,-9.71734831460672,0.05,0.15,0.18,6.738502643040597,25.064430017517488,-0.1741488364371359
2485.8700000000003,0.0,6.886027137583562,24.89373033707868,24.87114144818981,25.251110337078675,25.280771111111136,-3.653117206982485,0.07,0.07,0.07,-0.2607035714285695,-1.14690119047619,6.624924999999987,-0.6083504380476419,0.4093817271586462,-9.67149436796046,0.05,0.15,0.18,6.7285198928513354,25.074188308364576,-0.2844248037378715
2485.880000000001,0.0,6.866073032026364,24.80716853932596,24.689468539326093,25.16454853932596,25.18566000000013,-3.5034912718205087,0.07,0.07,0.07,-0.2592749999999992,-1.1464249999999998,6.614924999999995,-0.6383879849812569,0.2992440550687247,-9.856725907384416,0.05,0.15,0.18,6.718537531477734,24.961711404494537,-0.25502680039714104
2485.8900000000003,0.0,6.846118926469166,24.719631419290643,24.51272678660677,25.08149515242373,25.09509982008985,-3.36,0.07,0.07,0.07,-0.2578464285714289,-1.1459488095238095,6.604925000000003,-0.7048351648351124,0.2592307692307233,-9.985796703296709,0.05,0.15,0.18,6.708555560655447,24.85223829460275,-0.2536469490004406
2485.9000000000005,0.0,6.82616482091191,24.6030597051474,24.48278175912043,25.10288445777112,25.14001736131935,-3.36,0.07,0.07,0.07,-0.2564178571428546,-1.1454726190476183,6.594924999999983,-0.8646753246756758,0.3990909090912162,-9.970811688311656,0.05,0.15,0.18,6.698573982130399,24.832185820839573,-0.32413540535350926
2485.9100000000003,0.0,6.806210715354712,24.488645924631893,24.455294075368105,25.12104289493386,25.181164771649613,-3.361348651348654,0.07,0.07,0.07,-0.2549892857142843,-1.1449964285714282,6.584924999999991,-0.9967309136421416,0.3396620775961423,-9.957211514392975,0.05,0.15,0.18,6.688592797658958,24.81153691664587,-0.36436088364955
2485.9200000000005,0.0,6.7862566097975145,24.440580039930182,24.50335996006982,25.03986495632653,25.10639561766917,-3.391318681318675,0.07,0.07,0.07,-0.2535607142857141,-1.1445202380952382,6.574924999999999,-1.0568060075093717,-0.2360575719648107,-9.94719899874844,0.05,0.15,0.18,6.678612009007833,24.772550143498922,-0.3261851459032647
2485.9300000000003,0.0,6.76630250424026,24.392510112640785,24.546210322903583,24.958200230287822,25.034049972465585,-3.4187096774192858,0.07,0.07,0.07,-0.2521321428571397,-1.1440440476190468,6.564924999999978,-1.060709113607846,-0.7426142322100775,-9.8852734082395,0.05,0.15,0.18,6.668631617954243,24.732742659574445,-0.28419401931397953
2485.9400000000005,0.0,6.75,24.344299849812334,24.408007569462026,24.859637026283,25.045834703379207,-3.388702175543836,0.07,0.07,0.07,-0.2507035714285694,-1.1435678571428567,6.554924999999987,-0.9208838951310968,-1.072202247190986,-9.6905168539326,0.05,0.15,0.18,6.6586516262860735,24.66444478723414,-0.2324403853297098
2485.9500000000003,0.0,6.75,24.29602921656702,24.27594162175629,24.760823013972388,25.05527323852316,-3.3613036963037257,0.07,0.07,0.07,-0.2492749999999992,-1.1430916666666666,6.544924999999995,-0.7976921151440071,-1.049276595745582,-9.51932665832301,0.05,0.15,0.18,6.6486720358017894,24.597016772704713,-0.21936173878796503
2485.9600000000005,0.0,6.75,24.245839595808427,24.3389456137724,24.654036586826443,24.99013351796413,-3.3912737262737886,0.07,0.07,0.07,-0.2478464285714249,-1.142615476190475,6.534924999999975,-0.717591989987359,-0.1131063829772569,-9.40918898623262,0.05,0.15,0.18,6.638692848310597,24.55723882859285,-0.30647700046874143
2485.9700000000003,0.0,6.75,24.19791641731293,24.397726134601097,24.55141368526387,24.923683737803525,-3.4212446888278047,0.07,0.07,0.07,-0.2464178571428546,-1.142139285714285,6.524924999999983,-0.6712259675406155,0.7325992509369625,-9.351048689138654,0.05,0.15,0.18,6.628714065632609,24.517684993745355,-0.3876447919839614
2485.9800000000005,0.0,6.75,24.233252919689697,24.30135385539173,24.601741431073204,24.80910780585462,-3.4512371907023125,0.07,0.07,0.07,-0.2449892857142843,-1.1416630952380948,6.514924999999991,-0.7111760299625438,1.3468314606741103,-9.42595505617977,0.05,0.15,0.18,6.618735689598754,24.486364003002315,-0.4535946794108226
2485.99,0.0,6.75,24.26670120000008,24.206511560000106,24.648982240000148,24.69573268000018,-3.486146926536557,0.07,0.07,0.07,-0.243560714285714,-1.1411869047619048,6.504924999999999,-0.660528160200525,1.456775969963605,-9.528798498122486,0.05,0.15,0.18,6.608757722050976,24.454481920000127,-0.4324543682891325
2486.0000000000005,0.0,6.75,24.234601200000032,24.164781560000044,24.589062240000064,24.62404268000008,-3.6360719640182175,0.07,0.07,0.07,-0.2421321428571397,-1.1407107142857134,6.494924999999979,-0.375171464329966,0.2602803504361732,-9.704017521902651,0.05,0.15,0.18,6.598780164842252,24.403121920000054,-0.18569259126708795
2486.01,0.0,6.75,24.20256195804203,24.125806293706155,24.53231650349637,24.55444979020978,-3.78,0.07,0.07,0.07,-0.2407035714285694,-1.1402345238095233,6.484924999999987,-0.2119503973032933,-0.8002793161576582,-9.83811943173612,0.05,0.15,0.18,6.588803019836792,24.353783636363588,-0.00030409027065859354
