t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3238.480000000001,0.0,9.269507575757707,33.30225900755709,33.09296,33.464655360201625,33.855976730478545,-7.08,0.07,0.07,0.07,-0.2,-1.63896571962699,8.807759059191811,-0.8788672168050423,0.5019504876193268,-9.572310577642856,0.06,0.16,0.17,8.961184535254691,33.42896277455932,-0.39990565105206743
3238.4900000000007,0.0,9.234619218500857,33.08556379345078,33.09296,33.407516821158666,33.8807727002519,-7.08,0.07,0.07,0.07,-0.2,-1.6363571940960415,8.802107253874757,-0.6488097024259389,1.2071267816944045,-9.997416854212938,0.06,0.16,0.17,8.955152537806628,33.36670332871534,-0.33163958542130645
3238.500000000001,0.0,9.199730861244104,33.09401113483981,33.07623802830893,33.478017049913014,33.90130926247826,-7.08,0.07,0.07,0.07,-0.2,-1.6337486685651004,8.796455448557717,-0.6070499999997473,1.2646850000010867,-10.271279999999596,0.06,0.16,0.17,8.94912080433039,33.387393868885006,-0.28215489021814744
3238.5100000000007,0.0,9.164842503987352,33.120581782964926,33.058169987583845,33.55879182021337,33.92150295505334,-7.08,0.07,0.07,0.07,-0.2,-1.6311401430341592,8.790803643240679,-0.7070499999996052,0.8346850000016979,-10.431279999999369,0.06,0.16,0.17,8.943089335360074,33.414761636453875,-0.24680971928953443
3238.520000000001,0.0,9.1299541467305,33.07893021788128,32.96371268219381,33.57958570999249,33.92328,-7.024825174825091,0.07,0.07,0.07,-0.2,-1.6285316175032103,8.785151837923623,-0.7671149999999485,0.6214750000000858,-10.388752500000336,0.06,0.16,0.17,8.937058131431193,33.3863771525169,-0.25124643521326706
3238.5300000000007,0.0,9.095065789473749,33.030695807663406,32.861884482844964,33.59459197094917,33.92328,-6.96488511488505,0.07,0.07,0.07,-0.2,-1.6259230919722694,8.779500032606585,-0.7971149999999485,0.5714750000000859,-10.193752500000334,0.06,0.16,0.17,8.931027193080743,33.35261306536438,-0.28563288015243016
3238.540000000001,0.0,9.060177432216994,33.01291608793406,32.729944791406545,33.49405951036731,33.808754449163224,-6.987554999999992,0.07,0.07,0.07,-0.2,-1.6233145664413282,8.773848227289545,-0.8699024999997347,0.2305200000014153,-10.269739999999292,0.06,0.16,0.17,8.92499652084708,33.26141870971779,-0.2631227747347412
3238.5500000000006,0.0,9.025289074960142,32.99794731451409,32.59522583062688,33.38286290781901,33.68365827129639,-7.017555000000035,0.07,0.07,0.07,-0.2,-1.6207060409103795,8.768196421972489,-0.974902499999884,-0.3294799999993805,-10.54973999999969,0.06,0.16,0.17,8.918966115270006,33.164923581064095,-0.19777819363160942
3238.560000000001,0.0,8.99040071770339,32.86034591626976,32.603253537227374,33.38408744547505,33.6071946502883,-6.96494505494501,0.07,0.07,0.07,-0.2,-1.6180975153794386,8.76254461665545,-1.03996749999994,-0.5928199999999314,-10.242125000001288,0.06,0.16,0.17,8.91293597689081,33.11372038731512,-0.2387992902461405
3238.5700000000006,0.0,8.955512360446637,32.71120578089767,32.62471254951113,33.39588990223112,33.53530695913773,-6.905004995004969,0.07,0.07,0.07,-0.2,-1.6154889898484974,8.75689281133841,-1.07496749999994,-0.6328199999999313,-9.492125000001288,0.06,0.16,0.17,8.906906106252162,33.06677879794441,-0.35989761487114724
3238.580000000001,0.0,8.950000000000001,32.739417811565325,32.65390582253242,33.26049180957121,33.46870282153536,-6.9,0.07,0.07,0.07,-0.2,-1.6128804643175487,8.751241006021356,-0.9958439609902552,-0.224871217804485,-9.14432108027007,0.06,0.16,0.17,8.90087650389819,33.03062956630108,-0.4283825372141352
3238.5900000000006,0.0,8.950000000000001,32.78315659521434,32.68377621136589,33.11220666500505,33.40256124626124,-6.9,0.07,0.07,0.07,-0.2,-1.6102719387866076,8.745589200704316,-0.8308027006755151,0.5203150787681289,-9.099309827456958,0.06,0.16,0.17,8.894847170374517,32.99542517946163,-0.45725754495525206
3238.600000000001,0.0,8.950000000000001,32.73810437671754,32.50859833125183,32.99291834124423,33.36460848863357,-6.927509999999975,0.07,0.07,0.07,-0.2,-1.6076634132556664,8.739937395387278,-0.8285199999996425,0.8342900000000297,-9.20276499999936,0.06,0.16,0.17,8.888818106228173,32.901057384461794,-0.4734824565955289
3238.6100000000006,0.0,8.950000000000001,32.684644471646244,32.31400427679231,32.876375748188806,33.32932495128652,-6.95751000000006,0.07,0.07,0.07,-0.2,-1.605054887724718,8.734285590070222,-0.9485199999999836,0.8242900000000014,-9.41776499999997,0.06,0.16,0.17,8.88278931200765,32.801087361978475,-0.4802031804471627
3238.620000000001,0.0,8.950000000000001,32.581964096385654,32.44188433734924,32.918047228915604,33.20277036144592,-6.96,0.07,0.07,0.07,-0.2,-1.6024463621937766,8.728633784753182,-0.9114950000001468,0.337505000000801,-9.61277999999983,0.06,0.16,0.17,8.876760788262953,32.7861665060241,-0.3876384780567902
3238.630000000001,0.0,8.950000000000001,32.47453437751032,32.60088032128473,32.97498497991953,33.067408915663,-6.96,0.07,0.07,0.07,-0.2,-1.5998378366628354,8.722981979436144,-0.7564950000003672,-0.5074949999979981,-9.792779999999574,0.06,0.16,0.17,8.870732535545512,32.779452148594395,-0.22047929605549657
3238.640000000001,0.0,8.950000000000001,32.49337972125436,32.44700169238425,32.990319890492785,33.152619024390255,-6.96,0.07,0.07,0.07,-0.2,-1.597229311131887,8.717330174119088,-0.7205199222545879,-0.650811467444323,-9.964334305150546,0.06,0.16,0.17,8.864704554408227,32.77083008213041,-0.16753279331149165
3238.6500000000005,0.0,8.950000000000001,32.523205505226485,32.265916575410635,33.00203716276754,33.25700926829269,-6.96,0.07,0.07,0.07,-0.2,-1.5946207856009458,8.71167836880205,-0.7739698736636864,-0.2669436345971612,-10.129543245869575,0.06,0.16,0.17,8.858676845405533,32.762042127924346,-0.2003958166653495
3238.6600000000008,0.0,8.950000000000001,32.45185148851161,32.30141119880111,32.790792427572775,33.138732697302906,-6.9325555833125385,0.07,0.07,0.07,-0.2,-1.5920122600700046,8.70602656348501,-0.8026416065911333,0.2845417095763873,-10.36585478887686,0.06,0.16,0.17,8.852649409093292,32.6706969530471,-0.23160673188602418
3238.670000000001,0.0,8.950000000000001,32.37061272727276,32.358064545454525,32.557765454545546,32.99870272727278,-6.902578066450129,0.07,0.07,0.07,-0.2,-1.589403734539056,8.700374758167955,-0.8077909371781679,0.9951493305871518,-10.6696652935119,0.06,0.16,0.17,8.846622246028865,32.5712863636364,-0.2612492715495407
3238.6800000000007,0.0,8.937971202879732,32.31439319277112,32.24603566265069,32.73577337349383,32.911743253012105,-6.9,0.07,0.07,0.07,-0.2,-1.5867952090081148,8.694722952850915,-0.8014350000000142,1.157250000000237,-10.640120000000266,0.06,0.16,0.17,8.840595356771152,32.551986370481934,-0.2804419832710989
3238.690000000001,0.0,8.92297270272976,32.260678333333374,32.11712000000011,32.95492999999982,32.83009666666673,-6.9,0.07,0.07,0.07,-0.2,-1.5841866834771736,8.689071147533875,-0.7864350000000355,0.9072500000005924,-10.360120000000665,0.06,0.16,0.17,8.834568741880503,32.540706250000014,-0.29178359834280304
3238.7000000000007,0.0,8.907974202579787,32.25328961672474,32.06832501742169,32.886185296167454,32.763735540069824,-6.9,0.07,0.07,0.07,-0.2,-1.5815781579462325,8.683419342216837,-0.8627949999995681,0.3974450000020998,-10.1058150000007,0.06,0.16,0.17,8.828542401918796,32.49288386759593,-0.3029015901545923
3238.710000000001,0.0,8.892975702429773,32.250093997013444,32.02678196117474,32.79138191139877,32.698757939273314,-6.9,0.07,0.07,0.07,-0.1984302259566352,-1.578878732826168,8.67439366413084,-1.0077949999999802,-0.3075549999999041,-9.870815000000032,0.06,0.16,0.17,8.819146106503577,32.441753952215066,-0.31385157079565096
3238.7200000000007,0.0,8.877977202279801,32.144032169787984,31.94436188764061,32.57597607490679,32.662699240948875,-6.954725274725301,0.07,0.07,0.07,-0.1944561144544241,-1.57604008175316,8.6602004087658,-1.0785585810641918,-0.7840244816385642,-9.747177117162154,0.06,0.16,0.17,8.804588953479234,32.33176734332106,-0.30678153928698026
3238.730000000001,0.0,8.86297870212983,32.02754777528124,31.85780008988789,32.34835060674225,32.62957065168549,-7.014665334665343,0.07,0.07,0.07,-0.190482002952213,-1.5732014306801525,8.64600715340076,-1.093547339495354,-1.0887959030722,-9.707207094679056,0.06,0.16,0.17,8.790033323691093,32.215817280899216,-0.28617282964831775
3238.7400000000007,0.0,8.847980201979816,31.99515502884377,31.81657049912219,32.43084872335074,32.59144641083526,-7.0200000000000005,0.07,0.07,0.07,-0.1865078914499906,-1.5703627796071362,8.63181389803568,-1.074378905273702,-0.8271432141967625,-9.539120219945133,0.06,0.16,0.17,8.775479224718756,32.20850516553799,-0.33238132697136746
3238.750000000001,0.0,8.832981701829844,31.971538274391825,31.78007187860555,32.54571202909429,32.55280081264117,-7.0200000000000005,0.07,0.07,0.07,-0.1825337799477795,-1.5675241285341284,8.61762064267064,-1.0293901524620044,-0.1373156710840661,-9.274186453387358,0.06,0.16,0.17,8.760926664191514,32.21253074868321,-0.42909870506172304
3238.7600000000007,0.0,8.817983201679871,31.91215762627539,31.749665653147645,32.4305317591445,32.57368066683246,-7.0200000000000005,0.07,0.07,0.07,-0.1785596684455684,-1.5646854774611203,8.6034273873056,-0.9217829457370504,0.7519079769901142,-9.208377094273231,0.06,0.16,0.17,8.7463756497885,32.16650892635,-0.49538628518503763
3238.770000000001,0.0,8.802984701529857,31.84932607613841,31.71984729037077,32.293154302065346,32.60030420502609,-7.0200000000000005,0.07,0.07,0.07,-0.174585556943346,-1.5618468263881045,8.589234131940522,-0.7667441860467851,1.7921680420086683,-9.293398349587248,0.06,0.16,0.17,8.731826189239216,32.11565796840016,-0.5386242292381977
3238.7800000000007,0.0,8.8,31.823886500000025,31.72273405,32.055723400000296,32.56234165000005,-6.99272999999997,0.07,0.07,0.07,-0.170611445441135,-1.5590081753150964,8.575040876575482,-0.7256274999999085,1.7246025000018417,-9.418272499999684,0.06,0.16,0.17,8.717278290324064,32.041171400000096,-0.49889244041186565
3238.790000000001,0.0,8.8,31.802486500000025,31.72915404999999,31.807483400000297,32.51740165000005,-6.962730000000012,0.07,0.07,0.07,-0.1666373339389239,-1.5561695242420883,8.560847621210442,-0.7706274999999084,0.8196025000018416,-9.573272499999684,0.06,0.16,0.17,8.702731960874505,31.964131400000092,-0.396441652454954
3238.8000000000006,0.0,8.8,31.750184899999955,31.66668923333328,31.790361616666672,32.42095898333325,-6.96,0.07,0.07,0.07,-0.1626632224367015,-1.5533308731690725,8.546654365845363,-0.77861,0.0939950000000012,-9.77668,0.06,0.16,0.17,8.688187208773606,31.90704868333329,-0.292887616132927
3238.810000000001,0.0,8.8,31.694544900000007,31.59678256666668,31.79820828333333,32.31895231666668,-6.96,0.07,0.07,0.07,-0.1586891109344904,-1.5504922220960646,8.532461110480323,-0.7586100000000284,-0.4960049999991603,-10.01667999999966,0.06,0.16,0.17,8.67364404195657,31.852122016666673,-0.18849960541074373
3238.8200000000006,0.0,8.8,31.63890490000006,31.52687590000008,31.80605494999999,32.21694565000011,-6.96,0.07,0.07,0.07,-0.1547149994322793,-1.5476535710230568,8.518267855115283,-0.7670849999999146,-0.6902025000002987,-10.142779999999886,0.06,0.16,0.17,8.65910246841092,31.79719535000006,-0.15206851389937154
3238.830000000001,0.0,8.8,31.577470849999976,31.45246274999997,32.07431197500011,32.18092677499999,-6.932784588441295,0.07,0.07,0.07,-0.1507408879300569,-1.5448149199500407,8.504074599750203,-0.7970849999999573,-0.5852025000001495,-10.182779999999944,0.06,0.16,0.17,8.644562496177048,31.82129308750001,-0.16700784156362888
3238.8400000000006,0.0,8.8,31.515410850000062,31.37756275000008,32.37070197499969,32.15203677500003,-6.902762071553687,0.07,0.07,0.07,-0.1467667764278458,-1.5419762688770329,8.489881344385163,-0.906814999999654,-0.2609450000009972,-10.128812500000256,0.06,0.16,0.17,8.630024133348769,31.853928087499966,-0.24574218100055395
3238.850000000001,0.0,8.8,31.5248069382654,31.27082033491648,32.07811059735134,32.08936311422157,-6.9,0.07,0.07,0.07,-0.1427926649256347,-1.5391376178040248,8.475688089020124,-1.076814999999654,0.2290549999990028,-10.003812500000256,0.06,0.16,0.17,8.615487388073506,31.740775246188697,-0.37270084452594215
3238.8600000000006,0.0,8.8,31.541922659335167,31.16063788052985,31.7218896525868,32.02303969507622,-6.9,0.07,0.07,0.07,-0.1388185534234123,-1.536298966731009,8.461494833655044,-1.18417,0.3631175000000002,-9.9357625,0.06,0.16,0.17,8.600952268552845,31.61187247188201,-0.4329916716496409
3238.870000000001,0.0,8.8,31.41140886778315,31.16334858285428,31.63584036490881,31.98952283429145,-6.9,0.07,0.07,0.07,-0.1348444419212013,-1.533460315658001,8.447301578290004,-1.2441699999999147,0.2281175000001921,-9.910762500000036,0.06,0.16,0.17,8.586418783043124,31.55003016245942,-0.44288653113296345
3238.880000000001,0.0,8.781348493915855,31.26485550612368,31.17832483879028,31.579144538865364,31.95957032241944,-6.9,0.07,0.07,0.07,-0.1308703304189902,-1.530621664584993,8.433108322924964,-1.1703125781449553,0.2355088772190294,-9.848732183045977,0.06,0.16,0.17,8.571886939855613,31.495473801549693,-0.42823991767741354
3238.890000000001,0.0,8.756413325354073,31.248486923847693,31.139205400801576,31.66538111723453,31.88606272044084,-6.9,0.07,0.07,0.07,-0.1275226011102281,-1.5254581020354183,8.416374306106254,-0.9952688172043332,0.3505376344085811,-9.758709677419372,0.06,0.16,0.17,8.554451525103461,31.48478404058116,-0.39504176058652324
3238.9000000000005,0.0,8.731478156792361,31.24634263527054,31.09417534068137,31.76723482464928,31.807796187374763,-6.9,0.07,0.07,0.07,-0.1243505154639187,-1.519642611683851,8.398927835051554,-1.2280473564710714,0.1656600713590763,-9.906509892961386,0.06,0.16,0.17,8.536203224873763,31.478887246993988,-0.43162126284058766
3238.9100000000008,0.0,8.70654298823065,31.16247449627802,31.02548794540951,31.653765925558464,31.87060208932994,-6.9,0.07,0.07,0.07,-0.1211784298176094,-1.513827121332284,8.381481363996851,-0.851790463834826,0.1267369445346371,-9.964894583198044,0.06,0.16,0.17,8.517956716264809,31.42808261414398,-0.29238354714578096
3238.920000000001,0.0,8.681607819668868,31.07007747394534,30.95433161786595,31.517825478908083,31.948130625310235,-6.9,0.07,0.07,0.07,-0.118006344171291,-1.5080116309807,8.364034892942101,-0.6130500000000614,-0.0638499999998613,-9.984300000000005,0.06,0.16,0.17,8.49971201081488,31.372591299007404,-0.18945507704723535
3238.9300000000007,0.0,8.656672651107156,31.113372172172152,31.06385602102097,31.375132302302347,31.86887143143146,-6.873830557566942,0.07,0.07,0.07,-0.1148342585249816,-1.502196140629133,8.346588421887398,-0.4780500000000613,-0.3688499999998613,-9.974300000000005,0.06,0.16,0.17,8.48146912016054,31.35530798173173,-0.11391779222380738
3238.940000000001,0.0,8.631737482545443,31.173352152152063,31.19559776276257,31.231608778778984,31.77033289289304,-6.844866039102081,0.07,0.07,0.07,-0.1116621728786723,-1.4963806502775658,8.329141950832698,-0.4029000000000379,-0.200750000000664,-10.007049999999918,0.06,0.16,0.17,8.463228056037378,31.342722896646663,-0.10120424759074131
3238.9500000000007,0.0,8.606802313983732,31.112514393558296,31.10210302969327,31.38823890790093,31.63574223955743,-6.865892116182553,0.07,0.07,0.07,-0.1084900872323629,-1.4905651599259988,8.311695479777995,-0.3729000000000805,0.3242499999985899,-10.072049999999823,0.06,0.16,0.17,8.444988830281238,31.30964964267748,-0.135884050820668
3238.960000000001,0.0,8.581867145421949,31.03712435832915,30.98147897332664,31.58102199798688,31.49680917463515,-6.897012448132807,0.07,0.07,0.07,-0.1053180015860445,-1.4847496695744151,8.294249008723245,-0.456899999999785,0.6753999999997218,-10.017350000000183,0.06,0.16,0.17,8.426751454829194,31.274108626069456,-0.20888498397861263
3238.9700000000007,0.0,8.556931976860238,31.037714436426963,30.84375610350847,31.55295338143822,31.454750863398885,-6.9,0.07,0.07,0.07,-0.1021459159397352,-1.478934179222848,8.276802537668543,-0.6268999999995435,0.8953999999994091,-9.87235000000039,0.06,0.16,0.17,8.40851594172082,31.222293696193134,-0.31079483971371535
3238.980000000001,0.0,8.55,31.046233968648902,30.70424876337422,31.501836188106584,31.422802617566614,-6.9,0.07,0.07,0.07,-0.0989738302934258,-1.4731186888712806,8.259356066613842,-0.8054763690915965,0.6023030757714294,-9.778642160540336,0.06,0.16,0.17,8.390282303098965,31.168780384424082,-0.35446864200471245
3238.9900000000007,0.0,8.55,30.96768525081109,30.66772796106813,31.37114708260546,31.4912583878213,-6.9,0.07,0.07,0.07,-0.0958017446471074,-1.467303198519697,8.241909595559092,-0.990522630657397,-0.0778669667407019,-9.723628407101856,0.06,0.16,0.17,8.37205055121101,31.124454670576498,-0.35420998292500283
3239.000000000001,0.0,8.55,30.87903039680572,30.6431609533317,31.231221951584924,31.571368195657485,-6.9,0.07,0.07,0.07,-0.0926296590007981,-1.46148770816813,8.224463124504389,-1.078557499999962,-0.6466924999987742,-9.7,0.06,0.16,0.17,8.353820698410138,31.081195374344958,-0.3282011751603281
3239.0100000000007,0.0,8.55,30.796812869304148,30.675907155733505,31.234351782673965,31.491990315473444,-6.9,0.07,0.07,0.07,-0.0894575733544887,-1.4556722178165626,8.207016653449688,-1.093557499999941,-1.131692499998085,-9.7,0.06,0.16,0.17,8.335592757156146,31.049765530796265,-0.28280640970893894
3239.020000000001,0.0,8.55,30.71537070605913,30.7155566299449,31.25471232348522,31.39340243365052,-6.9,0.07,0.07,0.07,-0.0862854877081703,-1.449856727464979,8.189570182394936,-1.1342214446387104,-0.8209747563128941,-9.66007498125484,0.06,0.16,0.17,8.317366740016741,31.019760523284944,-0.33481392205461696
3239.0300000000007,0.0,8.55,30.71547935532233,30.591367376311947,31.14478838080969,31.345749460269893,-6.8729835082458886,0.07,0.07,0.07,-0.083113402061861,-1.4440412371134117,8.172123711340236,-1.1942064483877255,0.0887978005471721,-9.590092476880988,0.06,0.16,0.17,8.299142659668867,30.949346143178467,-0.46015058131399006
3239.040000000001,0.0,8.55,30.725104542728623,30.44805903048488,31.01966094452785,31.304040314842617,-6.842998500749641,0.07,0.07,0.07,-0.0799413164155516,-1.438225746761845,8.154677240285533,-1.1174000000005937,0.6994499999987307,-9.636949999999556,0.06,0.16,0.17,8.280920528899538,30.874216208145988,-0.4907639402192364
