t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
3145.730000000001,0.0,12.521341311393742,44.92096256000002,44.50205328000029,45.42698267999983,45.71106768000006,-6.66,0.06,0.06,0.06,-0.2176571194133246,-2.2999428190466524,12.049085617579964,-1.11059999999985,1.29888750000106,-9.287137500000872,0.12,0.24,0.24,12.268560462103446,45.14026655000006,-0.6037522020156905
3145.7400000000007,0.0,12.496409872849686,44.85773554246431,44.39153176239569,45.518346293569024,45.61400860088352,-6.66,0.06,0.06,0.06,-0.213554450114104,-2.2932759814354187,12.032162106720678,-1.217389347336861,0.7778319579894158,-8.967479369842446,0.12,0.24,0.24,12.25061815552983,45.095405549828136,-0.633809550593664
3145.750000000001,0.0,12.4714784343057,44.68544295532663,44.40308797250858,45.60134089347071,45.39023835051569,-6.66,0.06,0.06,0.06,-0.209451780814895,-2.2866091438242044,12.015238595861442,-1.3674268567138976,0.3277194298583067,-8.882458114528792,0.12,0.24,0.24,12.232677954584819,45.020027542955404,-0.6502577721658636
3145.7600000000007,0.0,12.446546995761716,44.55605459541989,44.39865841221384,45.62107215267207,45.204288366412406,-6.678860569715092,0.06,0.06,0.06,-0.2053491115156861,-2.2799423062129898,11.998315085002204,-1.4925549999997332,-0.0993699999987762,-8.952559999998996,0.12,0.24,0.24,12.214739868546179,44.94501838167955,-0.6372588374947782
3145.770000000001,0.0,12.421615557217658,44.53754060050889,44.352917954198446,45.47731642748084,45.11607462595415,-6.738830584707757,0.06,0.06,0.06,-0.2012464422164655,-2.2732754686017564,11.98139157414292,-1.577554999999975,-0.4893699999998848,-9.272559999999906,0.12,0.24,0.24,12.19680390674517,44.87096240203558,-0.5768215336267901
3145.7800000000007,0.0,12.396684118673672,44.5059590366282,44.304681996989466,45.37701419969895,45.08118416457601,-6.78,0.06,0.06,0.06,-0.1971437729172565,-2.2666086309905418,11.964468063283682,-1.5610772306924343,-0.6093851537117605,-9.625076230942025,0.12,0.2354166666666654,0.24,12.178870078567062,44.81720984947315,-0.5054590353779341
3145.790000000001,0.0,12.371752680129688,44.445828580030216,44.25099408931269,45.37164540893127,45.16278978424471,-6.78,0.06,0.06,0.06,-0.1930411036180476,-2.259941793379327,11.947544552424446,-1.3811222194453885,-0.2944638840294298,-10.029975006247875,0.12,0.23,0.24,12.160938393451211,44.80781446562972,-0.4164964198102544
3145.8000000000006,0.0,12.34682124158563,44.36975475965134,44.20495876961396,45.25405179576598,45.21238282440847,-6.7611947013245794,0.06,0.06,0.06,-0.188938434318827,-2.253274955768094,11.93062104156516,-1.218362499999943,0.2480750000003847,-10.423437500000158,0.12,0.23,0.24,12.1430088608916,44.76028703735994,-0.35870757996764285
3145.810000000001,0.0,12.321889803041644,44.25995650311341,44.17511069987549,44.899072966376366,45.19426078206726,-6.701209697575564,0.06,0.06,0.06,-0.184835765019618,-2.246608118156879,11.913697530705925,-1.0833625000001348,1.1580749999990914,-10.798437499999626,0.12,0.23,0.24,12.125081490437383,44.63210023785813,-0.35124503165549914
3145.8200000000006,0.0,12.3,44.21238717602983,44.144234187265965,44.708984194756304,45.17444942322101,-6.66938530734633,0.06,0.06,0.06,-0.1807330957204091,-2.239941280545665,11.896774019846688,-1.0076519129782022,1.6358289572397755,-10.945828957239776,0.12,0.23,0.24,12.107156291692958,44.56001374531828,-0.35319249177324796
3145.830000000001,0.0,12.3,44.30108630212237,44.11110559800249,44.879970461922646,45.15093881148564,-6.699370314842662,0.06,0.06,0.06,-0.1766304264211885,-2.233274442934431,11.879850508987404,-1.027656914228559,1.415773943485851,-10.72577394348585,0.12,0.23,0.24,12.08923327431852,44.61077529338329,-0.3703312726897513
3145.8400000000006,0.0,12.3,44.30826429214623,44.04999230615318,44.9937847623812,45.06482334167103,-6.72,0.06,0.06,0.06,-0.1725277571219795,-2.226607605323217,11.862926998128165,-1.0285100000000251,1.1382900000003109,-10.455950000000296,0.12,0.2345239320638359,0.24,12.071312448030612,44.60421617558791,-0.38259875593953063
3145.850000000001,0.0,12.3,44.13483757878976,43.926880750375446,44.98093833916961,44.84001093546821,-6.72,0.06,0.06,0.06,-0.1684250878227706,-2.219940767712002,11.846003487268929,-0.9985100000000678,0.7682900000008366,-10.105950000000792,0.12,0.24,0.24,12.053393822602226,44.470666900950754,-0.38701874399259556
3145.8600000000006,0.0,12.3,44.02219513121719,43.82348963259187,44.88165197200711,44.67332476380906,-6.710644677661104,0.06,0.06,0.06,-0.16432241852355,-2.213273930100769,11.829079976409645,-1.0106399999999764,0.1321050000003148,-9.755950000000103,0.12,0.24,0.24,12.035477407863334,44.35016537490631,-0.37790793424687286
3145.870000000001,0.0,12.3,44.043589782554335,43.76358460884786,44.59175444638875,44.6348143914022,-6.680659670164899,0.06,0.06,0.06,-0.160219749224341,-2.2066070924895542,11.812156465550409,-1.0906399999999763,-0.9328949999996852,-9.405950000000104,0.12,0.24,0.24,12.017563213701479,44.258435807298284,-0.3469994685171422
3145.880000000001,0.0,12.3,43.99527574912928,43.72698536585364,44.40808696864102,44.6222360975609,-6.66,0.06,0.06,0.06,-0.1561170799251321,-2.19994025487834,11.79523295469117,-1.1668099999999413,-1.300835000000634,-9.155530000000075,0.12,0.24,0.24,11.999651250061858,44.18814604529621,-0.3722173418855009
3145.890000000001,0.0,12.3,43.792886500747,43.74189825783969,44.45921688402181,44.66697477351909,-6.66,0.06,0.06,0.06,-0.1520144106259231,-2.193273417267125,11.778309443831931,-1.236809999999842,-0.5458350000017071,-9.065530000000203,0.12,0.24,0.24,11.981741526947951,44.1652441040319,-0.48785284246943206
3145.9000000000005,0.0,12.3,43.6608078917022,43.7477560541489,44.414062677362566,44.69460975683128,-6.66,0.06,0.06,0.06,-0.150763461826908,-2.18745512724364,11.76236538173092,-1.2493600000000673,0.2187399999993449,-9.180434999999626,0.12,0.24,0.24,11.964987627593624,44.12930909501124,-0.5541810989959125
3145.9100000000008,0.0,12.3,43.69085050889946,43.73273474555028,44.14689797442984,44.68280730007521,-6.66,0.06,0.06,0.06,-0.1522633868306565,-2.182455377231145,11.747366131693434,-1.169360000000181,0.9987399999982366,-9.625434999998994,0.12,0.24,0.24,11.949347540540959,44.063322632238695,-0.5410770589589105
3145.920000000001,0.0,12.2977403533358,43.71065156710823,43.694004923769214,44.007158435390906,44.624888877780826,-6.687719999999871,0.06,0.06,0.06,-0.153763311834405,-2.1774556272186496,11.732366881655947,-1.152554999999733,1.4225500000004707,-9.878935000000173,0.12,0.24,0.24,11.933708091383405,44.00917595101229,-0.5411385663507015
3145.9300000000007,0.0,12.262707071718186,43.70744236940765,43.60200792301921,44.1537117970508,44.463359260184895,-6.777720000000127,0.06,0.06,0.06,-0.1552632368381578,-2.1724558772061404,11.71736763161842,-1.2375549999999749,1.2725500000000445,-9.823935000000017,0.12,0.24,0.24,11.91806928263215,43.98163033741564,-0.5624093237782533
3145.940000000001,0.0,12.227673790100674,43.68503980000003,43.50276530000005,44.26134179999999,44.322107100000046,-6.827686156921502,0.06,0.06,0.06,-0.1567631618419063,-2.167456127193645,11.702368381580936,-1.2938299999999916,1.0899950000001972,-9.79957499999998,0.12,0.24,0.24,11.902431116811604,43.94281350000003,-0.5660114564309296
3145.9500000000007,0.0,12.192640508483162,43.619413133333424,43.38720530000016,44.28131513333331,44.22652043333347,-6.7877061469265625,0.06,0.06,0.06,-0.1582630868456548,-2.1624563771811505,11.687369131543452,-1.3038299999999774,0.8549950000005313,-9.824574999999944,0.12,0.24,0.24,11.886793596459228,43.878613500000085,-0.541150034289678
3145.960000000001,0.0,12.157607226865547,43.55378646666663,43.271645299999946,44.30128846666668,44.13093376666662,-6.74772613693151,0.06,0.06,0.06,-0.1597630118494076,-2.1574566271686413,11.672369881505924,-1.2908452113028526,0.3422280570147695,-9.857239309827431,0.12,0.24,0.24,11.871156724125736,43.81441349999997,-0.4785267448860465
3145.9700000000007,0.0,12.122573945248035,43.482676050000045,43.21169052499996,44.24898597500013,44.06474,-6.70161919040483,0.06,0.06,0.06,-0.1612629368531561,-2.1524568771561463,11.65737063146844,-1.240832708177103,-0.6180120029996281,-9.902250562640608,0.12,0.24,0.24,11.855520502375347,43.75202313750003,-0.355070369057226
3145.980000000001,0.0,12.087540663630524,43.39921605000017,43.276960524999865,44.03391597500043,44.06474,-6.641649175412336,0.06,0.06,0.06,-0.1627628618569046,-2.147457127143652,11.642371381430952,-1.2024059405941034,-1.2175940594058965,-9.954680693069164,0.12,0.2354171011470418,0.24,11.839884933785562,43.69370813750012,-0.27188447800164567
3145.9900000000007,0.0,12.052507382012912,43.33122277430644,43.32117317170707,43.86754603349165,44.06375317170708,-6.526698325418216,0.06,0.06,0.06,-0.1642627868606574,-2.1424573771311417,11.627372131393424,-1.182603960396062,-1.237396039603938,-10.0190371287128,0.12,0.23,0.24,11.82425002094743,43.64592378780306,-0.25343588515426846
3146.000000000001,0.0,12.0174741003954,43.29806106473386,43.3179639740065,43.810850207448205,44.06054397400651,-6.286758310422154,0.06,0.06,0.06,-0.1657627118644059,-2.1374576271186467,11.612372881355942,-1.1314567028530698,-0.7287477909653263,-10.065506185306704,0.12,0.23,0.24,11.808615766465739,43.62185480504877,-0.2821181553338331
3146.0100000000007,0.0,11.982440818777889,43.25933609585631,43.25079639540729,43.76795202196707,44.07931187219158,-6.101722846441941,0.06,0.06,0.06,-0.1672626368681544,-2.132457877106152,11.597373631318456,-1.0254228730121686,0.7052335268830516,-10.080653875283977,0.12,0.23,0.24,11.792982172958832,43.58934909635556,-0.3933280577469751
3146.020000000001,0.0,11.95,43.20805302046927,43.03925370943575,43.75619965052421,44.14768930604097,-6.041797752808878,0.06,0.06,0.06,-0.1687625618719072,-2.1274581270936426,11.582374381280928,-0.9255213803451346,1.584253563390856,-10.059352338084564,0.12,0.23,0.24,11.77734924305886,43.53779892161755,-0.4544066068965587
3146.0300000000007,0.0,11.95,43.13883939969988,42.88128039019511,43.69692549274641,44.15069434717362,-5.963681840920376,0.06,0.06,0.06,-0.1702624868756557,-2.122458377081148,11.567375131243445,-0.8354988747187848,1.5692498124531309,-9.979332333083365,0.12,0.23,0.24,11.76171697941199,43.466934907453755,-0.4347252475240257
3146.040000000001,0.0,11.95,43.028574267133735,42.84595272636324,43.52885145572812,44.00403101550797,-5.84362181090552,0.06,0.06,0.06,-0.1717624118794042,-2.1174586270686526,11.552375881205958,-0.8758749999994744,1.3567450000011143,-9.847547500000452,0.12,0.2345690550363414,0.24,11.746085384678217,43.351852366183266,-0.4461314621422861
3146.0500000000006,0.0,11.95,42.92370987322892,42.79771265224955,43.43832322147652,43.85504978871487,-5.750897275681045,0.06,0.06,0.06,-0.1732623368831569,-2.1124588770561434,11.537376631168431,-1.1258749999998297,0.8267450000003612,-9.632547500000149,0.12,0.24,0.24,11.730454461531613,43.253698883917465,-0.5075128771921428
3146.060000000001,0.0,11.95,42.831152080537,42.72004921700231,43.52449771812072,43.70078680089501,-5.720904773806537,0.06,0.06,0.06,-0.1747622618869055,-2.107459127043648,11.522377381130946,-1.2761640410102706,0.2660065016265043,-9.553703425856211,0.12,0.24,0.24,11.714824212660531,43.19412145413876,-0.511607431705782
3146.0700000000006,0.0,11.95,42.78973530888986,42.63773458061292,43.55888097438489,43.57949688096441,-5.645487256371856,0.06,0.06,0.06,-0.176262186890654,-2.102459377031153,11.50737813109346,-1.2661615403851203,-0.3441460365076442,-9.693738434608312,0.12,0.24,0.24,11.699194640767447,43.14146193621302,-0.4236098101550049
3146.080000000001,0.0,11.95,42.87142290306387,42.54422378201898,43.46859468608729,43.53757824711196,-5.465577211393861,0.06,0.06,0.06,-0.1777621118944067,-2.097459627018644,11.492378881055933,-1.2657599999999922,-0.7871999999999084,-9.751200000000038,0.12,0.24,0.24,11.683565748569173,43.10545490457053,-0.3687084496768199
3146.0900000000006,0.0,11.95,42.85136534999983,42.46087419999997,43.41824332500003,43.51546085000001,-5.294699999999713,0.06,0.06,0.06,-0.1792620368981552,-2.092459877006149,11.477379631018447,-1.2807599999999708,-0.9621999999996598,-9.676200000000144,0.12,0.24,0.24,11.667937538797103,43.06148593124996,-0.3668990080032304
3146.100000000001,0.0,11.95,42.59670535000019,42.40095420000005,43.45997332499997,43.53900084999998,-5.144699999999927,0.06,0.06,0.06,-0.1797459936498416,-2.087205930148258,11.46212580314509,-1.2631200000001974,-0.6860000000028195,-9.727919999999282,0.12,0.24,0.24,11.651998332655378,42.999158431250045,-0.38186819264212074
3146.1100000000006,0.0,11.95,42.44710659865646,42.41231389400363,43.41369811395849,43.55187640706642,-5.0037690577353136,0.06,0.06,0.06,-0.1792459811495281,-2.0817057926448097,11.446625415635374,-1.1931199999999984,0.3140000000000227,-9.982920000000007,0.12,0.24,0.24,11.635757883986711,42.95624875342126,-0.42375309032438846
3146.120000000001,0.0,11.948955223880606,42.53975651157005,42.58802924608112,43.16450179646677,43.54016205026126,-4.883799050237283,0.06,0.06,0.06,-0.1787459686492161,-2.076205655141377,11.4311250281257,-1.1231200000000368,0.9818399999999294,-10.226399999999884,0.12,0.24,0.24,11.619518038730833,42.958112401094795,-0.4328422060069158
3146.130000000001,0.0,11.91910447761198,42.58674902677012,42.67461056292228,43.0181258043532,43.515251498624,-4.763856143856064,0.06,0.06,0.06,-0.178245956148904,-2.0707055176379443,11.415624640616029,-1.0531200000001362,1.1168399999997376,-10.451399999999564,0.12,0.24,0.24,11.603278799421286,42.9486842231674,-0.389321421398389
3146.140000000001,0.0,11.889253731343354,42.52357164373287,42.54611419064313,43.119852099074194,43.45849893420071,-4.643976023975982,0.06,0.06,0.06,-0.177745943648592,-2.065205380134512,11.400124253106354,-0.985064935065126,1.0599800199810925,-10.538211788212186,0.12,0.24,0.24,11.587040168605775,42.91200921691273,-0.3474167027640563
3146.1500000000005,0.0,11.859402985074642,42.46067752380947,42.41123333333322,43.17993152380949,43.35401542857126,-4.515074999999619,0.06,0.06,0.06,-0.1772459311482785,-2.059705242631064,11.384623865596636,-0.9201298701298972,0.6953446553448075,-10.40334665334671,0.12,0.24,0.24,11.570802148846164,42.85146445238087,-0.30810442329657917
3146.1600000000008,0.0,11.829552238806016,42.39846198496249,42.26105789473704,43.14024230075193,43.13518836090253,-4.365074999999832,0.06,0.06,0.06,-0.1767459186479665,-2.054205105127631,11.369123478086962,-0.9048299999999248,0.3764100000002834,-10.13855000000055,0.12,0.24,0.24,11.554564742718755,42.7337376353385,-0.30987640645315717
3146.170000000001,0.0,11.79970149253739,42.344948067983104,42.143364988752936,43.04996494376468,42.98382230942262,-4.224104868913883,0.06,0.06,0.06,-0.1762459061476544,-2.048704967624199,11.353623090577289,-0.9698299999998324,0.1314100000006315,-9.663550000001225,0.12,0.24,0.24,11.53832795281412,42.63052507748084,-0.3781145527030943
3146.1800000000007,0.0,11.769850746268675,42.31178635841042,42.101645418645376,42.841367093226886,42.99024070482379,-4.104254681647757,0.06,0.06,0.06,-0.1757458936473409,-2.0432048301207506,11.33812270306757,-1.078759999999792,-0.2969499999991614,-9.36045000000003,0.12,0.23544132917964,0.24,11.52209178173733,42.56125989377662,-0.4160237089009999
3146.190000000001,0.0,11.740000000000052,42.23832354411425,42.06792209947516,42.70313625093722,42.99474,-3.993269999999971,0.06,0.06,0.06,-0.1752458811470289,-2.037704692617318,11.322622315557895,-1.258759999999536,-1.0219499999981312,-9.335450000000066,0.12,0.23,0.24,11.505856232108208,42.50103047363166,-0.40486659323398866
3146.2000000000007,0.0,11.710149253731425,42.070375531117634,42.05294584353915,42.72987956510866,42.99474,-3.9032700000000986,0.06,0.06,0.06,-0.1747458686467168,-2.0322045551138856,11.307121928048224,-1.37,-1.2408000000020736,-9.373479999999516,0.12,0.23,0.24,11.489621306561139,42.46198523494136,-0.4137109537281021
3146.210000000001,0.0,11.680298507462714,41.94299488894436,42.00417955577746,42.70145211879221,42.9634939705516,-3.84,0.06,0.06,0.06,-0.1742458561464034,-2.0267044176104374,11.291621540538506,-1.37,-0.6408000000003683,-9.513479999999914,0.12,0.23,0.24,11.473387007745318,42.40303013351641,-0.45491372330022695
3146.2200000000007,0.0,11.650447761194089,41.91095096580989,41.87600386323957,42.54336876466213,42.85881715497898,-3.84,0.06,0.06,0.06,-0.1737458436460913,-2.0212042801070047,11.276121153028832,-1.280207551888173,0.1216479119771178,-9.682150537634223,0.12,0.23,0.24,11.45715333832499,42.29728518717263,-0.47851538091315293
3146.230000000001,0.0,11.65,41.87508278417638,41.77678852278426,42.40283657486255,42.79292310465692,-3.84,0.06,0.06,0.06,-0.1732458311457793,-2.015704142603572,11.26062076551916,-1.0451487871971483,1.1469042260549904,-9.897204301074948,0.12,0.23,0.24,11.440920300979284,42.21190774662003,-0.47364194116811803
3146.2400000000007,0.0,11.65,41.830075272909326,41.74678351527289,42.30424869303948,42.81971328993493,-3.84,0.06,0.06,0.06,-0.1727458186454658,-2.010204005100124,11.24512037800944,-0.9554625000000612,1.5256374999997189,-10.03,0.12,0.23,0.24,11.424687898402444,42.17520519278916,-0.4628084573614214
3146.250000000001,0.0,11.65,41.80898924344572,41.71425537078649,42.30796778027484,42.790432249687775,-3.884452773613425,0.06,0.06,0.06,-0.1722458061451537,-2.0047038675966915,11.229619990499767,-1.1004624999998551,0.8606375000006639,-10.03,0.12,0.23,0.24,11.40845613330409,42.155411161048704,-0.44235320307617
3146.2600000000007,0.0,11.65,41.84425516104867,41.67578346067417,42.552691875155965,42.62906396005,-4.034377811094447,0.06,0.06,0.06,-0.1717457936448417,-1.9992037300932588,11.214119602990094,-1.207212499999891,0.33142500000075,-10.081637499999673,0.12,0.2342802197802113,0.24,11.392225008409033,42.1754486142322,-0.41535777254209527
3146.270000000001,0.0,11.65,41.83397712284199,41.633491728796535,42.69662199149351,42.499558884163065,-4.14,0.06,0.06,0.06,-0.1712457811445282,-1.9937035925898108,11.198619215480376,-1.252212499999955,0.0214250000003095,-10.216637499999866,0.12,0.24,0.24,11.375994526457529,42.16591243182378,-0.37780401825972937
3146.2800000000007,0.0,11.65,41.71511797848395,41.58209317988495,42.60024971228429,42.44601872904683,-4.14,0.06,0.06,0.06,-0.1707457686442162,-1.988203455086378,11.183118827970702,-1.2474875000001595,-0.2426749999996436,-10.315299999999926,0.12,0.24,0.24,11.359764690205521,42.085869899925,-0.33382374440724216
