t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2645.7500000000005,0.0,8.700000000000001,32.103185467372505,32.0937989065255,32.594988092718246,32.76244673217374,-6.214915084915029,0.0219231923943496,1.4173607705779463,-8.602559669752308,-0.8539299123908018,-0.7355018773471226,-9.605719649563207,8.718567832619472,32.3886047996975,-0.25780033771293787
2645.76,0.0,8.700000000000001,32.037621436077046,32.09518085063793,32.64418481361018,32.84891005253933,-6.235107553776787,0.0074123092319063,1.4138581436077016,-8.604060795596698,-0.7788360450564444,-0.6303704630790222,-9.305344180225775,8.71945594443243,32.406474288216124,-0.2889726964961386
2645.7700000000004,0.0,8.700000000000001,32.0226301926445,32.026649452089146,32.608848311233466,32.74397134851151,-6.2050925462730735,-0.0070985739304544,1.4103555166374766,-8.605561921441081,-0.8084469413230922,-0.4023545568048091,-9.220761548064786,8.72036977752769,32.35052482611965,-0.3354271621582069
2645.7800000000007,0.0,8.700000000000001,32.00028438383353,31.96787927597324,32.552838963551125,32.64568620381866,-6.175082458770591,-0.0216094570928152,1.4068528896672516,-8.607063047285463,-0.9033283395753068,-0.0977353308371734,-9.270699126092268,8.721309323819897,32.29167220679414,-0.3914081360047311
2645.7900000000004,0.0,8.700000000000001,31.940854678899186,31.958328073394508,32.39259100917458,32.58095027522947,-6.145097451274387,-0.036120340255176,1.403350262697027,-8.608564173129846,-0.9185006257823132,0.0015719649562682,-9.274643304130224,8.72227457499973,32.21818100917444,-0.4062327157992989
2645.8,0.0,8.700000000000001,31.889482650662675,31.9506784096024,32.24824650662673,32.535587661915386,-6.124886335248496,-0.0497307847944699,1.4000414177239278,-8.60946156958894,-0.883456821026379,-0.0284655819773893,-9.249612015018842,8.722695548999033,32.1559988072018,-0.3951291027638236
2645.8100000000004,0.0,8.700000000000001,31.884131312828234,31.95388921230306,32.19473312828233,32.60087398349555,-6.15486385211082,-0.0435419294946734,1.400993549308512,-8.597083858989347,-0.8453907615482416,0.1168838951299601,-9.212314606741772,8.710598699476595,32.158406909227296,-0.4031042744677702
2645.8200000000006,0.0,8.700000000000001,31.87014206500013,31.93070567000037,32.162976989999805,32.626486545000425,-6.184841368973316,-0.0373530741948417,1.4019456808931017,-8.584706148389683,-0.8054406991261429,0.3715655430708394,-9.16737078651691,8.698507147696452,32.147577817500185,-0.4229727145809644
2645.8300000000004,0.0,8.700000000000001,31.807012065000134,31.75736567000037,32.2549969899998,32.42639654500043,-6.214818885835641,-0.0311642188950453,1.4028978124776854,-8.57232843779009,-0.7807859824781341,0.341003754693878,-9.275924906132166,8.686420915782213,32.06144281750018,-0.39508681581338817
2645.8400000000006,0.0,8.700000000000001,31.752033526011576,31.61347780346816,32.30367109826629,32.24094312138749,-6.24,-0.0249753635952488,1.4038499440622696,-8.559950727190497,-0.7657672090113053,0.1307409261582742,-9.481181476845494,8.674340025970821,31.977531387283378,-0.3371160727466298
2645.8500000000004,0.0,8.700000000000001,31.74342834883137,31.637142040713723,32.1057520231216,32.13875664237256,-6.24,-0.0187865082954523,1.4048020756468536,-8.547573016590905,-0.799990012484221,-0.0915031210980128,-9.427725343321423,8.662264500613485,31.906269763759816,-0.33358900069593467
2645.8600000000006,0.0,8.700000000000001,31.72990337972169,31.65038302186881,31.97796043737561,32.0871259642146,-6.24,-0.0125976529956558,1.4057542072314375,-8.53519530599131,-0.8649088639199467,-0.3212159800244266,-9.212993757803254,8.650194362176261,31.861343200795176,-0.364000840447872
2645.8700000000003,0.0,8.700000000000001,31.690549502982204,31.60890190854881,32.21833817097357,32.30091324055614,-6.24,-0.0064087976958594,1.4067063388160217,-8.522817595391718,-0.9237931897845216,-0.2963319979975178,-9.305110165247068,8.638129633240737,31.95467570576518,-0.37242211393169056
2645.880000000001,0.0,8.700000000000001,31.647835119999897,31.56611707999992,32.40587875999981,32.45645551999971,-6.235202398800601,-0.0002199423960277,1.4076584704006112,-8.510439884792055,-0.9788758137206868,-0.1110540811213268,-9.59053830746174,8.626070336504604,32.019071619999835,-0.36698950988865225
2645.8900000000003,0.0,8.700000000000001,31.58577511999989,31.51582707999992,32.28924875999981,32.276695519999706,-6.205217391304311,0.0059689129037687,1.4086106019851952,-8.498062174192462,-0.9538317523714136,-0.1692710933600416,-9.890828756864824,8.61401649478262,31.916886619999833,-0.30708005565211105
2645.9000000000005,0.0,8.700000000000001,31.52994689976687,31.472347192807188,32.1851339460539,32.12649310023313,-6.173646353646269,0.0121577682035651,1.4095627335697791,-8.48568446359287,-0.8789440838743016,-0.3789565651519556,-10.200364453319557,8.601968131006869,31.82848028471527,-0.21328273110075677
2645.9100000000003,0.0,8.700000000000001,31.50999351981352,31.468071468531463,32.15306601398601,32.14644648018648,-6.1336863136862805,0.0183466235033616,1.4105148651543633,-8.473306752993276,-0.9175863795690434,-0.410846269404332,-10.184827240861914,8.589925268227708,31.819394370629368,-0.225294949727645
2645.9200000000005,0.0,8.700000000000001,31.49004013986016,31.463795744255748,32.12099808191812,32.16639986013983,-6.093726273726292,0.0245354788031581,1.4114669967389477,-8.460929042393683,-1.027751627440747,-0.3307260891340021,-9.964496745118506,8.577887929614391,31.810308456543464,-0.30396631821398984
2645.9300000000003,0.0,8.700000000000001,31.456738832410945,31.46060849521892,32.0726538802218,32.18346,-6.055317658829466,0.0307243341029546,1.4124191283235314,-8.448551331794091,-0.9807191011241654,-0.0968089887653416,-9.876921348314628,8.565856138455747,31.793365301962915,-0.3257489589307712
2645.9400000000005,0.0,8.700000000000001,31.344730780070343,31.463839496728745,31.928335812782947,32.18346,-6.025302651325581,0.0369131894027862,1.413371259908121,-8.436173621194428,-0.8359001248436464,0.232779026217908,-9.87192759051185,8.553829918160805,31.730091522395508,-0.3121433967277541
2645.9500000000003,0.0,8.700000000000001,31.25243561847987,31.44640381520132,31.80682,32.17035847988085,-5.995291177205659,0.0431020447025827,1.414323391492705,-8.423795910594833,-0.847624530663356,0.4491414267835146,-9.820818523153925,8.541809292259762,31.669004478390512,-0.3463136084093922
2645.9600000000005,0.0,8.700000000000001,31.265192697466446,31.318833025335525,31.80682,32.08743746646809,-5.965298675331194,0.0492909000023792,1.415275523077289,-8.411418199995241,-0.9577622027531209,0.5943229036291137,-9.740718397997732,8.52979428440428,31.619570797317515,-0.41051875285858314
2645.9700000000003,0.0,8.700000000000001,31.28649764941219,31.20976,31.799526126531745,31.99264092523168,-5.944692653673087,0.0554797553021756,1.416227654661873,-8.399040489395649,-0.9599875187221472,0.3606789815293726,-9.9316075886158,8.517784918368445,31.572106175293904,-0.35808200397621687
2645.9800000000005,0.0,8.700000000000001,31.35820557639389,31.20976,31.749223550887866,31.827819719930456,-5.974677661169376,0.0616686106019721,1.4171797862464572,-8.386662778796055,-0.8950848726911326,-0.1086170743871953,-10.291068397402958,8.505781218049421,31.536252211803053,-0.23308699703475372
2645.99,0.0,8.700000000000001,31.411540065000185,31.20758041000005,31.69144992500035,31.677483215000223,-6.0,0.0678574659017686,1.4181319178310412,-8.374285068196462,-0.7778367551331226,-0.2562068102154782,-10.340908863295352,8.493783207468153,31.497013403750202,-0.17082306084766338
2646.0000000000005,0.0,8.700000000000001,31.356970065000187,31.19260041000005,31.58979992500035,31.61221321500022,-6.0,0.0740463212015651,1.4190840494156254,-8.36190735759687,-0.6276114171262541,-0.2011241862796264,-10.19569103655538,8.481790910770084,31.437895903750203,-0.14807918798053119
2646.01,0.0,8.700000000000001,31.313917177822223,31.17544517482512,31.532490599400965,31.57339271228792,-6.0,0.0800200068444471,1.4196598836443983,-8.349799931555529,-0.5818728935965372,-0.0345570534424208,-9.828336543090902,8.470005683807381,31.398811416084058,-0.20563447388798695
2646.0200000000004,0.0,8.700000000000001,31.33850259240756,31.145515104895143,31.73558750249723,31.68990619880104,-6.0,0.080546502750941,1.4107094532340023,-8.344534972490589,-0.6011314395762728,0.2013601348093417,-9.32279971112284,8.463323981017606,31.477377849650242,-0.3131406558051439
2646.0300000000007,0.0,8.6913012096171,31.352182462462668,31.11772821821828,31.88510190690759,31.79907562062036,-6.009237690577233,0.0810729986574348,1.4017590228236068,-8.33927001342565,-0.5679063719118631,0.0321820546182965,-9.359399219764075,8.456649782626625,31.538522052052222,-0.2788523515359436
2646.0400000000004,0.0,8.6664119667479,31.30077105105124,31.10273322322328,31.714801606607235,31.86441095595572,-6.069222694326334,0.0815994945639287,1.392808592413211,-8.334005054360713,-0.489882964889851,-0.482772431726983,-9.858749024704954,8.44998310641643,31.495679209209367,-0.12353279445928841
2646.05,0.0,8.6415227238787,31.25076828500014,31.09116547999997,31.5608730100002,31.919461575000017,-6.124599250936292,0.0821259904704226,1.383858162002815,-8.328740095295773,-0.6140189715414859,-0.113210184727332,-10.099286070893276,8.4433239702051,31.45556708750008,-0.167245990048352
2646.0600000000004,0.0,8.616633481009499,31.20903828500014,31.09972547999997,31.5030930100002,31.914111575000017,-6.154561797752695,0.0826524863769165,1.3749077315924192,-8.323475136230835,-0.8636445331992348,0.805411882173184,-10.179166250623757,8.436672391846788,31.431492087500082,-0.334507879758499
2646.0700000000006,0.0,8.591744238140157,31.159548240578783,31.095384022959657,31.46242312952345,31.879079046667893,-6.18,0.0831789822834133,1.3659573011819726,-8.318210177165867,-1.042993742177755,1.3106182728411109,-10.18848310387984,8.430028389231666,31.399108609932448,-0.4458600780604387
2646.0800000000004,0.0,8.566854995270957,31.06448460194652,31.01527421512347,31.52223845270781,31.669725415522663,-6.18,0.0837054781899072,1.3570068707715768,-8.312945218100927,-1.17816270337883,1.555924906131951,-10.153439299124008,8.42339198028605,31.317930671325115,-0.5220638384400318
2646.0900000000006,0.0,8.541965752401756,30.981251579735467,30.93804622410784,31.52911935113565,31.497380379336136,-6.1845647293589785,0.0842319740964011,1.348056440361181,-8.307680259035989,-1.214602897103005,0.8431918081974656,-10.099967532467812,8.416763182972163,31.236449383578773,-0.46828094285775923
2646.1000000000004,0.0,8.517076509532556,30.96950214125283,30.878230900923487,31.21615703518896,31.54865065635129,-6.214497380892942,0.0847584700028949,1.339106009950785,-8.30241529997105,-1.189627872127988,-0.4654995004934268,-10.03503246753277,8.410142015288264,31.15313518342914,-0.3336385459579749
2646.1100000000006,0.0,8.492187266663356,30.9465095582733,30.81841557773913,30.947723488894407,31.58527525829814,-6.24,0.0852849659093888,1.3301555795403892,-8.29715034090611,-1.14616866866892,-0.8039189189201534,-9.7824074074091,8.40352849526858,31.074480970801243,-0.32208594061956275
2646.1200000000003,0.0,8.467298023794156,30.853582181183324,30.758600254554786,30.956268535063604,31.530800588969534,-6.24,0.0858114618158827,1.3212051491299934,-8.291885381841173,-1.0911136136138475,-0.533648648649797,-9.41203703703861,8.396922640983298,31.024812889942808,-0.3877523989880072
2646.130000000001,0.0,8.450000000000001,30.76710720562388,30.701202405222176,30.95756720562388,31.48005333668088,-6.24,0.0863379577223796,1.3122547187195468,-8.286620422776204,-0.9899550561797752,0.0040898876404494,-9.13761797752809,8.390324470538495,30.976482538287705,-0.45122757251239437
2646.1400000000003,0.0,8.450000000000001,30.72197539543053,30.65929429575692,30.91243539543053,31.453189163946742,-6.24,0.0868644536288734,1.3033042883091508,-8.281355463711265,-0.8601173533086927,0.7082097378259364,-8.922886392010529,8.383734002076263,30.93672356264118,-0.5133396353505473
2646.1500000000005,0.0,8.450000000000001,30.69310285714294,30.620037142857115,30.87163999999998,31.41321285714272,-6.244484999999936,0.0873909495353673,1.294353857898755,-8.276090504646326,-0.7392839258893034,0.7647771657500537,-9.006029043564244,8.37715125377447,30.89949821428569,-0.4660607772511874
2646.1600000000003,0.0,8.450000000000001,30.76127607765046,30.59660259830765,30.856727108013963,31.29497492782498,-6.274484999999936,0.0879174454418612,1.2854034274883592,-8.270825545581388,-0.6241111667507041,0.4142513770673605,-9.276434651976608,8.370576243846868,30.877395177949264,-0.350011731069574
2646.1700000000005,0.0,8.450000000000001,30.803378564617844,30.57704228356334,30.85682110414012,31.208241324968142,-6.295516120969819,0.088443941348355,1.2764529970779634,-8.265560586516449,-0.6416229712853736,-0.1297927590477349,-9.490921348313671,8.364008990543033,30.861370819322364,-0.2668607306956793
2646.1800000000003,0.0,8.450000000000001,30.67771733500692,30.5824124215809,30.953483588456216,31.32423630614746,-6.265523619095269,0.0889704372548489,1.2675025666675677,-8.26029562745151,-0.7414981273403363,-0.7939625468132359,-9.670696629212603,8.357449512148353,30.884462412797873,-0.20413104562914824
2646.1900000000005,0.0,8.450000000000001,30.56777443417437,30.58155425930553,31.024881214089465,31.418294259305533,-6.24,0.0894969331613458,1.2585521362571208,-8.255030668386542,-0.8845957446809751,-0.8684956195241904,-9.555419274092396,8.350897826983935,30.898126041718726,-0.2618817472883649
2646.2000000000003,0.0,8.450000000000001,30.55280566075445,30.54306312765431,30.943622158381324,31.37980312765432,-6.24,0.0902001449239209,1.2501556682741608,-8.249310611928717,-1.054808510638369,-0.5731264080098898,-9.25504380475582,8.34398890418378,30.854823518611106,-0.3952145304495374
2646.2100000000005,0.0,8.450000000000001,30.52615054835516,30.506682522432754,30.86133951645085,31.342073554337063,-6.231195408036014,0.0946977836635783,1.2536538317383388,-8.233818745158786,-1.1508114856428833,-0.3028614232212955,-9.518981273407464,8.329248869387396,30.80906153539396,-0.4156134209124168
2646.2200000000003,0.0,8.450000000000001,30.428004985045188,30.483212931206456,30.77279514955164,31.309002766700008,-6.171300224606921,0.0991954224032357,1.2571519952025167,-8.218326878388854,-1.2007490636702227,-0.048179775281864,-10.13321348314374,8.314515473009603,30.748253958125822,-0.36590910083495265
2646.2300000000005,0.0,8.445248326171665,30.33094691382801,30.451507930862064,30.70452379759494,31.279658982965955,-6.115689612014983,0.1036930611428931,1.2606501586666947,-8.202835011618923,-1.1523204005011716,0.1638247809753023,-10.81914643303768,8.299788750403033,30.691659406312745,-0.2678826447858731
2646.24,0.0,8.430258818826822,30.24088679358748,30.36680853206441,30.766708166332457,31.274298261523064,-6.085652065081412,0.1081906998825505,1.2641483221308727,-8.187343144848992,-1.0421827284110934,0.3490563203995246,-11.550060075090016,8.285068737155603,30.66217543837685,-0.13954181376945085
2646.2500000000005,0.0,8.41526931148198,30.16655621972527,30.30420069912585,30.80296283146107,31.24777452184819,-6.06437671746176,0.112688338622208,1.2676464855950509,-8.171851278079062,-1.0431360798997615,0.3275655430719394,-11.69134831460791,8.270355469092324,30.630373568040095,-0.11624490903895995
2646.26,0.0,8.400279804137051,30.19006683146068,30.37900719101124,30.677929123595504,31.0896122247191,-6.094354234324254,0.1171859773618909,1.2711446490592486,-8.156359411309042,-1.1130486891386329,0.1777528089886441,-11.466629213482967,8.255648982277034,30.584153842696633,-0.15815355336612874
2646.2700000000004,0.0,8.38529029679221,30.20921554888724,30.42457211302857,30.55927438359608,30.92981653413392,-6.124336084020976,0.1216836161015483,1.2746428125234266,-8.14086754453911,-0.9431138923657838,-0.187634543178463,-11.044678347935475,8.240949313014577,30.530719644911454,-0.1269492617194754
2646.2800000000007,0.0,8.370300789447366,30.20065340835212,30.284367061765845,30.48114485121303,30.75964399099824,-6.1543435858964255,0.1261812548412058,1.2781409759876046,-8.12537567776918,-0.6227133917410136,-0.6882603254046664,-10.498996245308916,8.226256497852155,30.43145232808231,-0.049878351980539484
2646.2900000000004,0.0,8.355311282102525,30.18800202000013,30.154682755000216,30.4295999949996,30.621609354999777,-6.1713021744565095,0.1306788935808632,1.2816391394517823,-8.10988381099925,-0.4691885143573132,-0.9231360798997617,-9.833990012488236,8.21157057358152,30.34847353124993,-0.07453957345890101
