t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2061.12,0.0,13.8,50.79517862348165,50.4809018623486,51.12431408906881,51.65314859311754,-3.420480480480632,0.05,0.05,0.05,-0.1867047873022064,-2.4801305161670752,13.461451832098284,-1.0110729506126197,0.3773000752120973,-9.42558786663526,0.05,0.13,0.15,13.689287471695778,51.01338579200415,-0.45354615769731743
2061.13,0.0,13.8,50.66311140651286,50.43097133266217,51.15030226921774,51.56768128902355,-3.4398168803062417,0.05,0.05,0.05,-0.2005512961870366,-2.482694684479081,13.45068232518786,-1.3419829531190968,-0.7357608423096894,-8.999415893710253,0.05,0.13,0.15,13.679358491240153,50.95301657435408,-0.5134284352010424
2061.1400000000003,0.0,13.8,50.52446756629759,50.386432896945344,51.17688165827456,51.481477865055496,-3.459793574163505,0.05,0.05,0.05,-0.2143978050719455,-2.4852588527911013,13.439912818277376,-1.5950037453183286,-1.4624194756559392,-8.811348314606121,0.05,0.13,0.15,13.669445290394659,50.89231499664325,-0.5512990970336025
2061.15,0.0,13.8,50.3858237260831,50.34189446122877,51.20346104733122,51.395274441087935,-3.479770268020655,0.05,0.05,0.05,-0.2282443139567757,-2.487823021103107,13.429143311366952,-1.614978776529321,-1.0329563046196002,-9.335692883894676,0.05,0.13,0.15,13.659547903514813,50.831613418932754,-0.5233106532933502
2061.1600000000003,0.0,13.8,50.33347967041217,50.359309283395696,51.218561762796455,51.37101151560557,-3.450344999999982,0.05,0.05,0.05,-0.2395786144508277,-2.4890869979767936,13.418454919653035,-1.5654392991242747,-0.4381001251580024,-9.797043804755562,0.05,0.13,0.15,13.64946462051754,50.82059055805247,-0.4987094047579328
2061.17,0.0,13.8,50.28218379026233,50.37747657428209,51.233523061173486,51.34750090387024,-3.420344999999982,0.05,0.05,0.05,-0.2367879816748478,-2.4830406269621705,13.408222599474442,-1.305113892366649,0.6582703379173831,-10.067381727157713,0.05,0.13,0.15,13.638254748334463,50.810171082397034,-0.4843790061984999
2061.1800000000003,0.0,13.799549932489873,50.27302095808386,50.3840542814371,50.904344985031216,51.37662664670648,-3.479339669834878,0.05,0.05,0.05,-0.2339973488988679,-2.4769942559475475,13.397990279295849,-1.1437752808979504,1.4374681647951737,-10.301273408238842,0.05,0.13,0.15,13.627046592251562,50.73451171781467,-0.4758252884515224
2061.19,0.0,13.779546932039825,50.26447804391221,50.39046146706584,50.57010346806536,51.40652684630725,-3.539369684842306,0.05,0.05,0.05,-0.231206716122888,-2.470947884932924,13.387757959117256,-1.2786067415721498,1.2676803995017374,-10.426117353307546,0.05,0.13,0.15,13.615840156506767,50.65789245633767,-0.484555491938457
2061.2000000000003,0.0,13.759543931589665,50.22319751506026,50.22187236947797,50.722083403614405,51.29425677208839,-3.629010494752822,0.05,0.05,0.05,-0.2284160833468922,-2.464901513918267,13.377525638938604,-1.311714643304327,0.9562503128916432,-10.55848811013756,0.05,0.13,0.15,13.604635445351256,50.61535251506025,-0.4432573369122746
2061.21,0.0,13.739540931139617,50.18129992469888,50.04998481927744,50.883227981927405,51.17930697289179,-3.7189655172414353,0.05,0.05,0.05,-0.2256254505709123,-2.458855142903644,13.367293318760012,-1.0363704630791315,0.2153241551947535,-10.713682102628123,0.05,0.13,0.15,13.593432463049762,50.57345492469888,-0.25026028832946945
2061.2200000000003,0.0,13.719537930689564,50.225339249812336,50.06088835708924,50.87644776194051,50.998064941235775,-4.1056114028507045,0.05,0.05,0.05,-0.2228348177949324,-2.4528087718890204,13.35706099858142,-0.8350037453183142,-0.5826816479382393,-10.586067415732185,0.05,0.13,0.15,13.582231213880227,50.54018507751947,-0.11897086304890021
2061.23,0.0,13.699534930239516,50.27029048762176,50.073731567891926,50.86788562140538,50.8161194548643,-4.495708927231553,0.05,0.05,0.05,-0.2200441850189525,-2.4467624008743973,13.346828678402826,-0.85497877652925,-1.551470661668626,-9.612284644199065,0.05,0.13,0.15,13.571031702134125,50.50700678294584,-0.17231163204113545
2061.24,0.0,13.67953192978947,50.10159029940185,49.98505640718597,50.86462844311379,50.661008083832925,-4.618591056707278,0.05,0.05,0.05,-0.2172535522429726,-2.4407160298597743,13.336596358224233,-0.8762077596994644,-1.9137421777316024,-8.894898623278715,0.05,0.13,0.15,13.559833932116444,50.40307080838363,-0.2503386596536948
2061.25,0.0,13.65952892933942,49.93073201596882,49.895355808383634,50.86142485029941,50.50616776447175,-4.738501124156577,0.05,0.05,0.05,-0.2144629194669927,-2.434669658845151,13.32636403804564,-0.9012390488108458,-0.4368961201600998,-8.95497371714603,0.05,0.13,0.15,13.54863790814573,50.2984201097809,-0.40322079405299827
2061.26,0.0,13.639525928889258,49.94311397349338,49.8941,50.60811188297058,50.66545842460625,-4.799176029962753,0.05,0.05,0.05,-0.2116722866909969,-2.4286232878304936,13.31613171786699,-0.955026217228299,0.7588164794003294,-9.121340823969463,0.05,0.1327884089666354,0.15,13.537443634554084,50.27769607026755,-0.5204403535103802
2061.27,0.0,13.61952292843921,49.95809771942986,49.8941,50.351247666916734,50.829209362340585,-4.859101123595731,0.05,0.05,0.05,-0.208881653915017,-2.42257691681587,13.305899397688396,-1.0948514357052463,1.1133732833954464,-9.605735330836032,0.05,0.14,0.15,13.526251115687442,50.25816368717179,-0.5309569192750717
2061.28,0.0,13.6,49.879212462537495,49.87300999001,50.298218476523495,50.8556735114885,-4.919129564782542,0.05,0.05,0.05,-0.2060910211390371,-2.416530545801247,13.295667077509805,-1.2099324155193707,1.3402703379225176,-9.973724655819764,0.05,0.1370777479892928,0.15,13.515060355905286,50.22652861013987,-0.5375059589326006
2061.29,0.0,13.6,49.79904263236769,49.85163136863139,50.24797871628375,50.88025892607391,-4.97915957978997,0.05,0.05,0.05,-0.2033003883630572,-2.410484174786624,13.28543475733121,-1.2499824780975808,1.1800700876096766,-9.988743429286592,0.05,0.13,0.15,13.503871359580907,50.194727910839184,-0.5320244355554671
2061.3,0.0,13.6,49.66214685799877,49.62205670576536,50.33237755427984,50.61564316446271,-5.127531172069683,0.05,0.05,0.05,-0.2005097555870773,-2.404437803772001,13.275202437152618,-1.3212912087908704,0.7234140859168443,-9.9674675324678,0.05,0.13,0.15,13.492684131101429,50.05805607062667,-0.5117064299872376
2061.31,0.0,13.6,49.52435798852053,49.38920419765485,50.41889614674293,50.34647421013312,-5.277157107231447,0.05,0.05,0.05,-0.1977191228110974,-2.3983914327573777,13.264970116974023,-1.4861263736255148,-0.6202422577352571,-9.83759740259808,0.05,0.13,0.15,13.48149867486783,49.919733135762854,-0.4469974327930576
2061.32,0.0,13.6,49.536457456184216,49.38162625938909,50.340645237857125,50.2414915473214,-5.397896845267406,0.05,0.05,0.05,-0.1949284900351175,-2.392345061742754,13.254737796795432,-1.5502853566977108,-1.5839699624544854,-9.736267834793606,0.05,0.13,0.15,13.470314995295015,49.875055125187956,-0.38366645729585375
2061.33,0.0,13.6,49.55145995993992,49.37841143715573,50.25920307461187,50.13968884326484,-5.518077115673584,0.05,0.05,0.05,-0.1921378572591217,-2.386298690728097,13.24450547661678,-1.3099849812270834,-1.39873842302921,-9.721249061326692,0.05,0.13,0.15,13.459133096811794,49.83219082874309,-0.3245028190430604
2061.34,0.0,13.6,49.464354632683744,49.41729709145424,50.205282308845625,50.22014359820082,-5.5200000000000005,0.05,0.05,0.05,-0.1893472244831418,-2.380252319713474,13.234273156438189,-1.0974182692311396,-1.025894230771892,-9.749822115384164,0.05,0.13,0.15,13.447952983861198,49.82676940779611,-0.2875642093153365
2061.3500000000004,0.0,13.6,49.37558901549248,49.45686730634673,50.1518090454774,50.30356188905526,-5.5200000000000005,0.05,0.05,0.05,-0.1865565917071619,-2.374205948698851,13.224040836259595,-0.9676105769236176,-0.0932019230808076,-9.908475961537802,0.05,0.13,0.15,13.436774660900129,49.821956814092964,-0.316946501441195
2061.36,0.0,13.6,49.26766095667463,49.29527730027616,49.844286716755605,50.326053077886215,-5.3432367632372815,0.05,0.05,0.05,-0.183765958931182,-2.368159577684228,13.213808516081002,-0.8617812499999425,0.7503593749977306,-10.032875000000232,0.05,0.13,0.15,13.4255981323997,49.68331951289815,-0.35029711165126937
2061.37,0.0,13.6,49.15940150263022,49.13020842975301,49.5323708640138,50.34749059353857,-5.163416583417159,0.05,0.05,0.05,-0.1809753261552021,-2.3621132066696044,13.203576195902407,-0.8721979166665932,1.1618177083304304,-9.991208333333628,0.05,0.13,0.15,13.414423402845186,49.5423678474839,-0.40288594228202884
2061.38,0.0,13.59951545117439,49.202251154422456,49.18706153922995,49.54609546726624,50.321404312843775,-5.16,0.05,0.05,0.05,-0.18,-2.3603097766560315,13.190087147006995,-0.8712259675408585,1.290759051191823,-9.976294631709836,0.05,0.13,0.15,13.400815691121833,49.56420311844061,-0.4182243510109737
2061.3900000000003,0.0,13.579737948084054,49.24716869565203,49.24695159420271,49.564276376811534,50.2946676811595,-5.16,0.05,0.05,0.05,-0.18,-2.360785989809041,13.17484832611069,-0.8362696629214229,0.5766516853947818,-10.04121348314593,0.05,0.13,0.15,13.385900750629382,49.588266086956445,-0.32240512625062157
2061.4,0.0,13.55996044499383,49.20357587412603,49.05609545454613,49.67936404095863,50.079379960040725,-5.1894450000000365,0.05,0.05,0.05,-0.18,-2.361262202962048,13.15960950521447,-0.884643304129569,-0.2548410513117978,-10.011624530663951,0.05,0.13,0.15,13.370986557500842,49.504603832417885,-0.2566662666378868
2061.4100000000003,0.0,13.540182941903607,49.15868076923094,48.86155000000074,49.795877527472086,49.86131802197886,-5.219445000000036,0.05,0.05,0.05,-0.18,-2.3617384161150548,13.144370684318252,-1.1850187734661457,-1.4413241551912763,-9.696230287860548,0.05,0.13,0.15,13.356073114239782,49.419356579670655,-0.28189478894971853
2061.42,0.0,13.520405438813384,49.14006354234333,48.82889642268313,49.65373678241389,49.76623459905115,-5.22,0.05,0.05,0.05,-0.18,-2.362214629268061,13.129131863422034,-1.3924563155269196,-2.0179730404430702,-9.495087368946162,0.05,0.13,0.15,13.34116042336092,49.34723283662287,-0.3220350585728151
2061.4300000000003,0.0,13.50062793572316,49.12188717461914,48.79895887584329,49.50725664251895,49.67321436422736,-5.22,0.05,0.05,0.05,-0.18,-2.362690842421068,13.113893042525811,-1.3225611582629482,-0.7748377433910083,-9.634877683474103,0.05,0.13,0.15,13.326248487390112,49.27532926430219,-0.40667293272295213
2061.44,0.0,13.480850432632938,48.92266525529363,48.93973995018611,49.442857947696446,49.81809402241522,-5.014195804196542,0.05,0.05,0.05,-0.18,-2.363167055574076,13.098654221629594,-1.2315022533810878,0.2767351026508953,-9.825688532796931,0.05,0.13,0.15,13.311337308864404,49.28083929389785,-0.45656286519838846
2061.4500000000003,0.0,13.461072929542604,48.72012478206688,49.08365028642616,49.379963800747085,49.96733437110861,-4.804405594405207,0.05,0.05,0.05,-0.18,-2.3636432687270847,13.083415400733289,-1.0762694041064411,0.7474411617417591,-10.171206810214697,0.05,0.13,0.15,13.296426890331999,49.28776831008719,-0.40108807130148943
2061.46,0.0,13.441295426452378,48.73273949348044,49.00469764794383,49.17441875125376,50.0213409227683,-4.770629999999945,0.05,0.05,0.05,-0.18,-2.3641194818800915,13.06817657983707,-0.9888361638358648,1.0247752247760051,-10.461343656343333,0.05,0.1327771739130244,0.15,13.281517234352673,49.233299203861584,-0.35665555180035413
2061.4700000000003,0.0,13.421517923362154,48.75098422768301,48.919913294884815,48.96514091775366,50.0728554663991,-4.740629999999945,0.05,0.05,0.05,-0.18,-2.364595695033098,13.052937758940852,-1.103721278720943,0.7250749250758007,-10.586218781218417,0.05,0.14,0.15,13.266608343497326,49.17722347668015,-0.3451738829856794
2061.48,0.0,13.401740420271931,48.695805263420816,48.7747079450689,49.05431644444428,49.77208633707915,-4.74,0.05,0.05,0.05,-0.18,-2.3650719081861054,13.037698938044633,-1.1700600600603068,0.2769219219246823,-10.602732732733688,0.05,0.14,0.15,13.251700220348377,49.07422899750328,-0.31835197881721944
2061.49,0.0,13.4,48.63916606242205,48.62830095380793,49.14942755555543,49.464311056180186,-4.74,0.05,0.05,0.05,-0.18,-2.365548121339112,13.022460117148414,-1.0899799799802012,-0.618973973971499,-10.29242242242328,0.05,0.14,0.15,13.236792867499743,48.970301406991396,-0.2452629391030269
2061.5,0.0,13.4,48.63792,48.56429414121195,49.139991647471234,49.38941791687547,-4.74,0.05,0.05,0.05,-0.18,-2.366024334492119,13.007221296252194,-1.0262387612388109,-1.3326273726268094,-9.927102897104652,0.05,0.1369784550709891,0.15,13.221886287556911,48.932905926389665,-0.2049360678514144
2061.51,0.0,13.4,48.63792,48.502140911366894,49.12820396594889,49.31976343515256,-4.74,0.05,0.05,0.05,-0.18,-2.3665005476451286,12.991982475355888,-1.011253746253758,-1.5024575424574085,-9.397632367632786,0.05,0.13,0.15,13.20698048313691,48.89700707811709,-0.2623735957188591
2061.52,0.0,13.4,48.48636197162075,48.44556292755793,49.06108542195675,49.31844,-4.623035311795502,0.05,0.05,0.05,-0.18,-2.366976760798136,12.97674365445967,-1.021186186185924,-1.3857357357387583,-9.072282282281389,0.05,0.13,0.15,13.192075456868709,48.82786258028386,-0.3270843015398808
2061.53,0.0,13.4,48.3318685685842,48.38909292506871,48.99289523027164,49.31844,-4.502824943651097,0.05,0.05,0.05,-0.18,-2.367452973951142,12.96150483356345,-1.106271271271036,-0.4047547547574648,-9.362572572571771,0.05,0.13,0.15,13.177171211392785,48.75807418098114,-0.41373137942304605
2061.54,0.0,13.4,48.22196724805266,48.48377815028866,48.82678750439869,49.31007146519229,-4.324186046511295,0.05,0.05,0.05,-0.18,-2.367929187104149,12.946266012667232,-1.1750137328338943,0.4691310861405716,-9.586267166042369,0.05,0.13,0.15,13.162267749361522,48.710651091983074,-0.49383264240991076
2061.55,0.0,13.4,48.11332688615258,48.58273768786102,48.65791090223718,49.30146628801208,-4.144141035258595,0.05,0.05,0.05,-0.18,-2.368405400257156,12.931027191771014,-1.1949887640448302,1.02343820224404,-9.611235955056038,0.05,0.13,0.15,13.147365073439188,48.663860441065715,-0.5544007764828514
2061.56,0.0,13.4,48.14409426356578,48.481316844211385,48.58244696174067,49.33709048262054,-4.14,0.05,0.05,0.05,-0.18,-2.3688816134101627,12.915788370874791,-1.222440550687977,1.2434392991299643,-9.734500625779008,0.05,0.13,0.15,13.132463186302,48.636237138034595,-0.5678414335804288
2061.57,0.0,13.4,48.17727255813941,48.37643062265606,48.50859849962519,49.373479579894834,-4.14,0.05,0.05,0.05,-0.18,-2.36935782656317,12.900549549978576,-1.2725031289107398,0.4524505632103121,-10.155026282850214,0.05,0.13,0.15,13.117562090638208,48.60894531507887,-0.43876177297811353
2061.58,0.0,13.4,48.14554426910708,48.159181409844045,48.611495260944906,49.07735150630702,-4.14,0.05,0.05,0.05,-0.18,-2.3698340397161792,12.885310729082269,-1.320029970029866,-0.3882417582391831,-10.448686313686537,0.05,0.13,0.15,13.10266178914804,48.49839311155076,-0.3228618737194171
2061.59,0.0,13.367900494530147,48.11272705416772,47.94004710363606,48.71735724462025,48.77564485283226,-4.14,0.05,0.05,0.05,-0.18,-2.368190277777768,12.86877972222216,-1.3599900099898934,-1.3772527472498577,-10.363771228771478,0.05,0.13,0.15,13.086107776219688,48.38644406381407,-0.24629122245768154
2061.6000000000004,0.0,13.332933712972665,48.13226425037856,47.90054362443217,48.65175276123184,48.79847401312461,-4.169250000000017,0.05,0.05,0.05,-0.18,-2.365412499999993,12.851557499999956,-1.3413842302884922,-1.860715894871958,-10.256370463079415,0.05,0.13,0.15,13.068668886729103,48.37075866229179,-0.20602466635872096
2061.61,0.0,13.297966931415178,48.15386950025233,47.86813574962151,48.5793751741547,48.834122675416346,-4.199250000000017,0.05,0.05,0.05,-0.18,-2.362634722222217,12.83433527777775,-1.1461401752197171,-0.8194142678384917,-10.081151439299749,0.05,0.13,0.15,13.051230013031743,48.358875774861225,-0.27525359406580285
2061.62,0.0,13.263000149857694,47.97317679722442,47.87272411502229,48.49369333663896,48.81502436291531,-4.112293853073551,0.05,0.05,0.05,-0.18,-2.3598569444444424,12.817113055555543,-0.9849288389515758,0.1169912609210854,-9.96004744069895,0.05,0.13,0.15,13.033791155190997,48.28865465295024,-0.3368142086845201
2061.63,0.0,13.228033368300208,47.78856598909377,47.8780290233019,48.40775382250917,48.794865711452765,-4.022338830584937,0.05,0.05,0.05,-0.18,-2.357079166666668,12.799890833333338,-0.9250037453187684,0.7412109862628292,-9.999997503120822,0.05,0.13,0.15,13.016352313270598,48.2173036365894,-0.3755528259006248
2061.6400000000003,0.0,13.193066586742525,47.72750783458162,47.80298342559434,48.35965240638233,48.82235371540212,-4.136821589205694,0.05,0.05,0.05,-0.18,-2.354301388888876,12.782668611111037,-0.8923942259829187,1.124479840717861,-10.016366351418789,0.05,0.13,0.15,12.998913487334526,48.178124345490104,-0.4019783541242402
2061.65,0.0,13.15809980518504,47.6710636795833,47.72493718658431,48.31296403126026,48.85162105503088,-4.256761619190626,0.05,0.05,0.05,-0.18,-2.351523611111101,12.765446388888828,-0.9421702339470794,0.7810253857651521,-9.961612742658213,0.05,0.13,0.15,12.98147467744739,48.14014648811469,-0.3912668147424895
2061.6600000000003,0.0,13.123133023627554,47.614619524584974,47.64689094757429,48.26627565613819,48.88088839465964,-4.3767016491755575,0.05,0.05,0.05,-0.18,-2.348745833333326,12.748224166666622,-0.9631240582624034,0.3934304369680259,-9.965806127573476,0.05,0.13,0.15,12.964035883673862,48.10216863073928,-0.35736537077276503
2061.67,0.0,13.08816624207007,47.63095956211806,47.60934926680253,48.29922795315671,48.66022437881943,-4.554700598802499,0.05,0.05,0.05,-0.18,-2.345968055555551,12.731001944444415,-0.8928076343548185,-0.1339427423388611,-10.156664992465492,0.05,0.13,0.15,12.946597106079055,48.049940290224185,-0.25002922893984125
2061.6800000000003,0.0,13.053199460512586,47.6560206619144,47.57666087576384,48.341722861507016,48.40961338085608,-4.734341317365259,0.05,0.05,0.05,-0.18,-2.343190277777776,12.71377972222221,-0.9110538172706654,-0.7394217772188032,-10.17285106383144,0.05,0.13,0.15,12.929158344728435,47.996004445010335,-0.1907471701481248
2061.69,0.0,13.05,47.65484450941528,47.53296313181392,48.30336313181392,48.33172502477736,-5.088834417208135,0.05,0.05,0.05,-0.18,-2.3404125000000007,12.696557500000004,-1.1964105131404132,-1.5804730913612182,-9.66221276595926,0.05,0.13,0.15,12.911719599687821,47.95572394945512,-0.27639931362370296
2061.7000000000003,0.0,13.05,47.65166314172448,47.48842398414283,48.25882398414283,48.26703721506458,-5.44901450725475,0.05,0.05,0.05,-0.18,-2.3376347222222096,12.6793352777777,-1.3836254681646614,-1.932439450685248,-9.31014232209753,0.05,0.13,0.1469941270688761,12.894280871023286,47.91648708126868,-0.35595291080148495
