t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2573.1200000000003,0.0,14.65,53.56328523594381,53.30200756526091,53.90676007028133,54.179499417670726,-6.5304047976012285,0.0645627534863049,0.0645627534863049,0.0645627534863049,-0.2210486402399993,-2.544731520319999,14.281389760826665,-0.8180705705705489,-1.1717417417424365,-9.078258258257565,0.06,0.16,0.17,14.508018972709774,53.737888072289195,-0.2802215469711772
2573.130000000001,0.0,14.65,53.53857640060248,53.39762001505996,53.76280424698839,54.14941909638564,-6.590374812593637,0.0640071670648374,0.0640071670648374,0.0640071670648374,-0.2160485013472565,-2.538064668463009,14.264167060196106,-0.8076898101898067,-0.9841333666326864,-8.84772227772232,0.06,0.16,0.17,14.489820949115218,53.712104939759115,-0.331132684580744
2573.1400000000003,0.0,14.65,53.26360297277137,53.40734756932304,53.80189342992733,54.34160805895509,-6.574827586206942,0.06345158064337,0.06345158064337,0.06345158064337,-0.2110483624545138,-2.5313978166060185,14.246944359565548,-0.8026948051948033,-0.0200974025970288,-8.90766233766236,0.06,0.16,0.17,14.471625337251135,53.70361300774421,-0.42062797693093107
2573.1500000000005,0.0,14.65,52.93535915563314,53.39879398451161,53.87994489133153,54.58110843367484,-6.544842578710609,0.062895994221901,0.062895994221901,0.062895994221901,-0.2060482235617569,-2.524730964749009,14.229721658934942,-0.9544605757204072,0.7305381727170257,-8.896197747183765,0.06,0.16,0.17,14.453432146225948,53.69880161628778,-0.5513827657543607
2573.1600000000003,0.0,14.65,53.01974071910105,53.33043719350815,53.81020649188519,54.404501857678014,-6.56514871282181,0.0623404078004336,0.0623404078004336,0.0623404078004336,-0.2010480846690142,-2.518064112892019,14.212498958304383,-1.2898798498124409,1.2311639549439413,-8.801078848560651,0.06,0.16,0.17,14.435241385192938,53.641221565543105,-0.7304752274264031
2573.1700000000005,0.0,14.65,53.19286431460648,53.24921871660437,53.708683395755465,54.13840447940115,-6.5951412146963175,0.0617848213789661,0.0617848213789661,0.0617848213789661,-0.1960479457762714,-2.511397261035029,14.195276257673823,-1.4098851435706563,1.1855530586772802,-9.388142322096108,0.06,0.16,0.17,14.417053063350204,53.57229272659186,-0.6771871989466413
2573.1800000000003,0.0,14.65,53.245915844806,53.11245430287864,53.79858115644552,54.01240599249064,-6.524598850287269,0.0612292349574971,0.0612292349574971,0.0612292349574971,-0.1910478068835145,-2.50473040917802,14.178053557043215,-1.2800474406990203,0.5064019975025688,-10.766419475656551,0.06,0.16,0.17,14.398867189941084,53.5423393241552,-0.35437795402595273
2573.1900000000005,0.0,14.65,53.27269932415514,52.96353815769742,53.930355874843286,53.9170568060077,-6.4346213446637455,0.0606736485360297,0.0606736485360297,0.0606736485360297,-0.1860476679907718,-2.498063557321029,14.16083085641266,-1.136227784730902,-0.1689211514393472,-11.362455569461805,0.06,0.16,0.17,14.380683774254585,53.52091254067589,-0.14565463106715995
2573.2000000000003,0.0,14.65,53.21139425000019,52.95655341999994,53.76434885000054,53.98559916999976,-6.42,0.0601180621145623,0.0601180621145623,0.0601180621145623,-0.181047529098029,-2.491396705464039,14.1436081557821,-0.9760275344180612,-0.8397596996243687,-11.042055068836124,0.06,0.16,0.17,14.362502825625327,53.479473922500105,-0.07058897346752954
2573.2100000000005,0.0,14.65,53.13114424999996,52.98009342000001,53.534298849999885,54.08938917000005,-6.42,0.06,0.06,0.06,-0.1898814970374537,-2.4915810395259927,14.133280582014532,-0.8969363295880438,-0.8670561797738999,-10.6480374531826,0.06,0.16,0.17,14.352478917225122,53.433731422499974,-0.10082028903509557
2573.2200000000003,0.0,14.62439517134733,52.96646854359236,52.89626499625284,53.64053165625776,54.10336024981264,-6.42,0.06,0.06,0.06,-0.2023818095452549,-2.493581089527241,14.124780369509228,-0.9119176029962668,-0.1479550561791904,-10.16863670411946,0.06,0.16,0.17,14.344627061508287,53.4016563614789,-0.25317789961442005
2573.2300000000005,0.0,14.59446550606078,52.78363566824903,52.78934518611055,53.81908773919538,54.09801425930553,-6.42,0.06,0.06,0.06,-0.2148821220530561,-2.4955811395284893,14.116280157003922,-0.9937906860290084,0.325320480721041,-10.04835753630439,0.06,0.16,0.17,14.336787123388943,53.372520713215124,-0.3480882909601078
2573.24,0.0,14.564535840774145,52.77110153119563,52.65227275167778,53.76793193636584,54.00878805866263,-6.42,0.06,0.06,0.06,-0.2273824345608929,-2.497581189529744,14.107779944498594,-1.1540310465701236,0.5105983975967054,-10.348808212318982,0.06,0.16,0.17,14.32895912242883,53.30002356947547,-0.37569623979442895
2573.2500000000005,0.0,14.534606175487596,52.79557083271189,52.50864859060411,53.66686308227697,53.90133590852604,-6.42,0.06,0.06,0.06,-0.2398827470686942,-2.499581239530991,14.099279731993288,-1.1497303370785237,0.5613932584268972,-10.25770786516818,0.06,0.16,0.17,14.321143078202704,53.21810460352975,-0.39332081336056923
2573.26,0.0,14.504676510201046,52.7656556929213,52.46926249252246,53.66234983050845,53.65625200398847,-6.42,0.06,0.06,0.06,-0.2523830595764954,-2.50158128953224,14.090779519487985,-0.954973782771623,0.4565243445693355,-9.713388264669408,0.06,0.16,0.17,14.313339010298087,53.138380004985166,-0.39938965697781625
2573.2700000000004,0.0,14.47474684491441,52.722983708873365,52.45432729810568,53.68048542372882,53.37888410767688,-6.42,0.06,0.06,0.06,-0.2648833720843322,-2.5035813395334934,14.082279306982654,-0.933063063063295,0.0862062062053299,-9.496141141141354,0.06,0.16,0.17,14.305546938315185,53.05917013459619,-0.38640246410437207
2573.2800000000007,0.0,14.44481717962786,52.55124848575735,52.417865847076506,53.50347148425812,53.49992941529211,-6.42,0.06,0.06,0.06,-0.2773836845921335,-2.5055813895347416,14.07377909447735,-1.1132432432432764,-0.5944744744745992,-9.661306306306336,0.06,0.16,0.17,14.297766881866849,52.993128808096024,-0.35113500296970096
2573.2900000000004,0.0,14.414887514341313,52.34805008495807,52.376156701649286,53.27888377811155,53.71810032983449,-6.42,0.06,0.06,0.06,-0.2898839970999347,-2.50758143953599,14.065278881972043,-1.3649500499498637,-0.6732267732271179,-9.719935064935102,0.06,0.16,0.17,14.289998860578288,52.93029772363835,-0.4186013682230184
2573.3,0.0,14.38495784905476,52.31578199749056,52.36794,53.1992797892097,53.78264110414042,-6.394996254681679,0.06,0.06,0.06,-0.302384309607736,-2.509581489537238,14.05677866946674,-1.699615384615092,-0.0538461538466955,-9.655000000000058,0.06,0.16,0.17,14.28224289408705,52.91641072271017,-0.6052212211014782
2573.3100000000004,0.0,14.355028183768129,52.32544824592219,52.36794,53.15524465746558,53.80949179422831,-6.365033707865147,0.06,0.06,0.06,-0.3148846221155728,-2.511581539538492,14.04827845696141,-1.840765957446724,0.4092415519402042,-9.629231539424302,0.06,0.16,0.17,14.27449900204282,52.91453117440402,-0.7046756735620497
2573.3200000000006,0.0,14.35,52.18987056801246,52.3489273741904,53.08640528151492,53.706553716990925,-6.384953761559606,0.06,0.06,0.06,-0.327384934623374,-2.51358158953974,14.039778244456109,-1.755659574468148,0.6895919899872769,-9.649256570713378,0.06,0.16,0.17,14.266767204107401,52.83293923517718,-0.7022165667483641
2573.3300000000004,0.0,14.35,52.02033394618904,52.32546947683118,53.01176651719014,53.57327020926811,-6.414946263434114,0.06,0.06,0.06,-0.3398852471311752,-2.515581639540988,14.0312780319508,-1.5642161757369906,0.5785147279092053,-9.868262606090012,0.06,0.16,0.17,14.259047519954418,52.732710037369614,-0.593231803831849
2573.3400000000006,0.0,14.35,51.98702,52.18653829744654,52.90324701552354,53.26035482724165,-6.42,0.06,0.06,0.06,-0.352385559639012,-2.5175816895422423,14.022777819445473,-1.2496879680477793,0.0143609585618899,-10.317588617074602,0.06,0.16,0.17,14.25133996926929,52.58429003505293,-0.3609438812608382
2573.3500000000004,0.0,14.35,51.98702,52.0193675413125,52.78644180771194,52.90350955934013,-6.42,0.06,0.06,0.06,-0.3648858721468132,-2.5195817395434905,14.014277606940167,-0.9738993238166458,-0.4514575507137999,-10.290135236664078,0.06,0.16,0.17,14.243644571749112,52.42408472709114,-0.22404587015712646
2573.3600000000006,0.0,14.35,51.98443242878562,51.89041734132975,52.61634844078024,52.77235829085484,-6.395061234691378,0.06,0.06,0.06,-0.3773861846546145,-2.5215817895447388,14.005777394434864,-0.743496118206864,-0.8020711244678156,-9.704109691960936,0.06,0.16,0.17,14.235961347102432,52.315889125437614,-0.19890216358372229
2573.3700000000003,0.0,14.35,51.98122403298351,51.7706372313844,52.43346988006011,52.695356791604254,-6.365068732816786,0.06,0.06,0.06,-0.3898864971624513,-2.5235818395459924,13.997277181929531,-0.7033949076388786,-0.8649076385416821,-9.102750873688308,0.06,0.16,0.17,14.228290315049136,52.22017198400806,-0.26991024213213144
2573.380000000001,0.0,14.35,51.92690809344395,51.74734,52.43167394122074,52.726277920120495,-6.285247376311838,0.06,0.06,0.06,-0.4023868096702525,-2.5255818895472406,13.98877696942423,-0.8831253120319478,-0.5953120319520784,-8.483679480778846,0.06,0.16,0.17,14.22063149532043,52.20804998869629,-0.45199021038914783
2573.3900000000003,0.0,14.35,51.860251474504025,51.74734,52.47360310474748,52.78325857824656,-6.195292353823096,0.06,0.06,0.06,-0.4148871221780538,-2.527581939548489,13.980276756918924,-1.016926157697026,-0.1661301627041121,-8.143076345431808,0.06,0.16,0.17,14.212984907658504,52.21611328937452,-0.5930974786691465
2573.4000000000005,0.0,14.35,51.75112245000005,51.7665251,52.55199604999997,52.79816025,-6.155112443778068,0.06,0.06,0.06,-0.4273874346858906,-2.529581989549743,13.971776544413595,-1.0970262828536743,0.4496395494376203,-8.128057571964938,0.06,0.16,0.17,14.205350571816513,52.2169509625,-0.6862995727895286
2573.4100000000003,0.0,14.35,51.63235245000021,51.79006509999996,52.63866604999984,52.80351024999999,-6.125127436281864,0.06,0.06,0.06,-0.4153690604144107,-2.52169595320818,13.952996475616748,-1.0937078651684735,0.7452808988763553,-8.520426966292703,0.06,0.16,0.17,14.185118701842063,52.2161484625,-0.6565463936942126
2573.4200000000005,0.0,14.333899194959807,51.59823506093016,51.75798518279048,52.56274546132835,52.61538594876962,-6.169715142428752,0.06,0.06,0.06,-0.3968722973479654,-2.511197790386684,13.931500237458447,-0.993832709113653,0.6703745318352397,-9.384347066166905,0.06,0.16,0.17,14.161579037280765,52.13358791345465,-0.4844728174472904
2573.4300000000003,0.0,14.313898194909765,51.58333329520021,51.71327988560064,52.4499178065159,52.3833441681176,-6.229685157421416,0.06,0.06,0.06,-0.3783755342814676,-2.5006996275651576,13.910003999300084,-1.004620775970194,0.3622853566949104,-9.90538923654588,0.06,0.16,0.17,14.138064858133578,52.032468788858594,-0.37720561881414677
2573.4400000000005,0.0,14.293897194859774,51.660012944723405,51.53064671859343,52.476307879396856,52.26098247738714,-6.24,0.06,0.06,0.06,-0.3598787712150223,-2.4902014647436617,13.888507761141785,-1.14479599499393,-0.2184405506891381,-10.025539424280511,0.06,0.16,0.17,14.114576291772924,51.9819875050252,-0.3457098681941539
2573.4500000000003,0.0,14.273896194809785,51.75894761809011,51.31449596482486,52.536528984924416,52.16527393467369,-6.24,0.06,0.06,0.06,-0.3413820081485771,-2.4797033019221657,13.867011522983482,-1.1389887640448288,-0.5647191011236448,-9.97658426966276,0.06,0.16,0.17,14.091113466281078,51.94381162562827,-0.3151611906723257
2573.4600000000005,0.0,14.25389519475974,51.72037999333561,51.31970367877369,52.3577730389872,52.22070286571135,-6.24,0.06,0.06,0.06,-0.3228852450820793,-2.4692051391006395,13.84551528482512,-0.9642072409483956,-0.6396254681649733,-9.731890137327754,0.06,0.16,0.17,14.067676510453984,51.904639894201964,-0.2857087477073993
2573.4700000000003,0.0,14.233894194709752,51.65049662112636,51.37532513828718,52.12459076641142,52.310552915694686,-6.24,0.06,0.06,0.06,-0.304388482015634,-2.458706976279144,13.824019046666818,-0.9230813516897268,-0.3799749687102404,-9.316130162702766,0.06,0.16,0.17,14.044265553805028,51.86524136037991,-0.3618178133716271
2573.4800000000005,0.0,14.213893194659764,51.5806132489171,51.43094659780067,51.89140849383564,52.40040296567801,-6.24,0.06,0.06,0.06,-0.2858917189491887,-2.448208813457648,13.802522808508517,-1.0382252816019173,0.2708385481847499,-8.700360450563661,0.06,0.16,0.17,14.020880726568258,51.82584282655785,-0.5613491201435716
2573.49,0.0,14.193892194609717,51.46323094905091,51.526538391608426,51.90618155344658,52.441508111888126,-6.24,0.06,0.06,0.06,-0.2673949558826909,-2.437710650636122,13.781026570350155,-1.018988764044829,0.7172134831462054,-8.652382022472311,0.06,0.16,0.17,13.997522159702168,51.83436475149851,-0.608565794889244
2573.5000000000005,0.0,14.173891194559728,51.3349592207794,51.63129363636349,51.97779993506484,52.471438181818144,-6.24,0.06,0.06,0.06,-0.2488981928162456,-2.427212487814626,13.759530332191854,-0.8442072409488925,0.926951310861329,-9.261620474406715,0.06,0.16,0.17,13.974189984893512,51.85387274350647,-0.4794786938371226
2573.51,0.0,14.15389019450974,51.328780197879816,51.573311872791706,51.96429970318028,52.34862404240314,-6.24,0.06,0.06,0.06,-0.2304014297498004,-2.41671432499313,13.738034094033551,-0.8307961942911775,0.9638207310968898,-9.813920881321264,0.06,0.16,0.17,13.950884334560516,51.80375395406374,-0.39522442401280256
2573.5200000000004,0.0,14.15,51.35096158775031,51.47752859835094,51.931027618374536,52.19032957832736,-6.24,0.06,0.06,0.06,-0.2119046666833025,-2.4062161621716043,13.71653785587519,-1.0060590886330223,0.7985728592888647,-10.29964947421152,0.06,0.16,0.17,13.927605341856694,51.737461845700786,-0.36338858375864636
2573.5300000000007,0.0,14.15,51.35786,51.25690443142486,51.91832400532624,52.09319477496673,-6.215271182204432,0.06,0.06,0.06,-0.1934079036168573,-2.3957179993501083,13.695041617716887,-1.021218476903861,0.4296304619225641,-10.650367041198512,0.06,0.16,0.17,13.904353140674655,51.65657080292945,-0.2770383157394356
2573.5400000000004,0.0,14.15,51.35786,50.97992973102572,51.91490456458056,52.02366614647148,-6.185278680329966,0.06,0.06,0.06,-0.174911140550412,-2.3852198365286124,13.673545379558588,-0.8514307116104247,-0.174614232209959,-10.84512359550569,0.06,0.16,0.17,13.881127865649326,51.56909011051944,-0.12771448461218846
2573.55,0.0,14.15,51.21458967500051,50.946822709999935,51.838717465000265,52.12951778499957,-6.20470147389453,0.06,0.06,0.06,-0.1564143774839668,-2.3747216737071164,13.652049141400289,-0.9332790988734918,-0.4699649561952614,-10.642718397997676,0.06,0.1555932203390098,0.17,13.85792965216184,51.53241190875007,-0.1551208741361559
2573.5600000000004,0.0,14.15,51.038039675000256,50.97036270999997,51.74562746500013,52.27610778499978,-6.234678990756983,0.06,0.06,0.06,-0.1379176144174689,-2.3642235108855902,13.630552903241924,-1.3087484355447456,-0.4048836045055773,-9.976886107633986,0.06,0.15,0.17,13.834758636343015,51.50753440875003,-0.38874443336929104
2573.5700000000006,0.0,14.15,50.9448619295178,50.95049353661592,51.72113529617597,52.29592720819797,-6.2646688327918,0.06,0.06,0.06,-0.1194208513510237,-2.3537253480640943,13.609056665083624,-1.4474382022472725,-0.0988988764048476,-9.626951310861417,0.06,0.15,0.17,13.81161495507726,51.47810449262692,-0.5200952525745223
2573.5800000000004,0.0,14.15,50.87105038240463,50.92054102474391,51.71257743564112,52.28629961509626,-6.294661334666265,0.06,0.06,0.06,-0.1009240882845785,-2.3432271852425983,13.587560426925322,-1.3126067415732643,0.4853707865158537,-9.641932584269638,0.06,0.15,0.17,13.788498746005784,51.447617114471484,-0.5333034238172099
2573.5900000000006,0.0,14.15,50.80065261446091,50.871458934200696,51.659723142356825,52.07345362021539,-6.3,0.06,0.06,0.06,-0.0824273252180806,-2.3327290224210726,13.56606418876696,-1.177619524405454,0.7237571964955551,-9.753967459324244,0.06,0.15,0.17,13.765410147530424,51.351322077808454,-0.4958051321573592
2573.6000000000004,0.0,14.15,50.731050412809694,50.81791877908438,51.596545759319575,51.81324846635011,-6.3,0.06,0.06,0.06,-0.0639305621516354,-2.3222308595995766,13.54456795060866,-1.0424505632039949,0.5585506883604379,-9.979249061326676,0.06,0.15,0.17,13.742349298817466,51.239690854390936,-0.3991401443480063
2573.6100000000006,0.0,14.15,50.6432897826632,50.737513399950224,51.63074234324244,51.64110126904855,-6.2753311672082495,0.06,0.06,0.06,-0.0660177284189495,-2.322808273262176,13.53037163452968,-1.004765234765217,0.2706793206794231,-10.055964035964058,0.06,0.15,0.17,13.728465070184873,51.1631616987261,-0.34494081738071536
2573.6200000000003,0.0,14.11537941397449,50.55133874594057,50.65090835373473,51.68740984261802,51.48927513864606,-6.245338665333657,0.06,0.06,0.06,-0.0736592883160582,-2.3263743345474936,13.518145138694308,-1.079690309690481,-0.1588911088920907,-9.961058941058724,0.06,0.15,0.17,13.717058402806378,51.09473302023485,-0.3397966503516714
2573.630000000001,0.0,14.07030052592044,50.55038194223104,50.50921465139466,51.54600095617558,51.592819850597365,-6.215370786516876,0.06,0.06,0.06,-0.0813008482131452,-2.329940395832801,13.505918642858967,-1.1801351689613724,-0.4524480600752713,-9.879932415519312,0.06,0.1542804933759579,0.17,13.705658337474311,51.049604350099656,-0.3552804759204595
2573.6400000000003,0.0,14.025221637866393,50.57063094621508,50.354682778884886,51.35843123506028,51.755877619521456,-6.185408239700429,0.06,0.06,0.06,-0.0889424081102322,-2.333506457118108,13.49369214702363,-1.3102978723403709,-0.5876170212765386,-9.814851063829815,0.06,0.16,0.17,13.694264890676664,51.00990564492042,-0.39478564351853535
2573.6500000000005,0.0,13.980142749812211,50.547890938284006,50.36045356748618,51.336137872553934,51.70608835925744,-6.130866849862601,0.06,0.06,0.06,-0.096583968007341,-2.3370725184034256,13.481465651188255,-1.3220244633048843,-0.432735896155146,-9.68955816275562,0.06,0.16,0.17,13.682878078946743,50.98764268439539,-0.43379042314985183
