t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1914.21,0.0,9.720368705036009,35.66976387870706,35.57713632122624,35.963453028990315,36.4507654715095,0.0610794602697534,0.05,0.05,0.05,-0.3351955814843168,-1.6855867444529504,9.50754255929612,-1.1175963945918082,0.1406459689544463,-9.307273410114584,0.05,0.13,0.14,9.661621202870101,35.91527967510828,-0.48261622727997805
1914.2200000000005,0.0,9.7,35.60740704823793,35.56706475881036,35.92923127718068,36.421022639339945,0.1077003745318082,0.05,0.05,0.05,-0.334239192807957,-1.6827175784238708,9.49510950650344,-1.157656484727087,-0.3701201802703584,-9.602716574862267,0.05,0.13,0.14,9.64885272077658,35.881181430892234,-0.39824591026111716
1914.23,0.0,9.7,35.602058385403645,35.593808072981794,35.920673416645826,36.32795590602335,0.077737827715362,0.05,0.05,0.05,-0.3332828041315998,-1.6798484123947994,9.482676453710798,-1.183508114856433,-0.226039950062395,-10.099565543071236,0.05,0.13,0.14,9.636084310647991,35.86112394526366,-0.34671693660448644
1914.24,0.0,9.7,35.55129473212057,35.55238632942931,35.91299952653875,36.21316585596805,0.1457014253561035,0.05,0.05,0.05,-0.3323264154552426,-1.676979246365728,9.470243400918156,-1.2084769038701737,-0.0412709113607143,-10.608928838951543,0.05,0.13,0.14,9.623315972770746,35.80746161101417,-0.2972285562422601
1914.25,0.0,9.7,35.435042551706786,35.412670406179714,35.90660032394716,36.06705073012687,0.35575393848485,0.05,0.05,0.05,-0.3313700267788828,-1.6741100803366484,9.457810348125475,-1.2522022471911136,-0.0206217228464191,-10.29300374531751,0.05,0.13,0.14,9.610547707432785,35.70534100299013,-0.3618712405772961
1914.26,0.0,9.7,35.33071198999997,35.36160075000003,35.837667289999935,35.91988180999994,0.5045038740315158,0.05,0.05,0.05,-0.3304136381025256,-1.671240914307577,9.445377295332834,-1.297146067415783,-0.0106342072409371,-9.923465667914671,0.05,0.13,0.14,9.597779514923687,35.61246545999997,-0.4339281900308311
1914.27,0.0,9.7,35.24404198999997,35.44185075000003,35.67609728999994,35.77115180999994,0.564488877780531,0.05,0.05,0.05,-0.3294572494261685,-1.6683717482785057,9.432944242540191,-1.009394394394373,0.0321846846846877,-9.675015015015,0.05,0.13,0.14,9.58501139553446,35.533285459999966,-0.3793481485225822
1914.28,0.0,9.7,35.229458376753776,35.42106021042034,35.56278910821631,35.69661844689389,0.6122338830585281,0.05,0.05,0.05,-0.3285008607498086,-1.665502582249426,9.420511189747511,-0.6990840840835233,0.0772297297298111,-9.43477477477434,0.05,0.13,0.14,9.572243349557665,35.47748153557108,-0.31618140234151765
1914.29,0.0,9.7,35.32166278557134,35.25058926853671,35.52097548096184,35.73199920841691,0.6422188905547752,0.05,0.05,0.05,-0.3275444720734515,-1.6626334162203549,9.40807813695487,-0.5014171256883706,-0.639031046570508,-9.758367551327298,0.05,0.13,0.14,9.559475377287535,35.456306685871695,-0.12634945053411817
1914.3,0.0,9.7,35.32042954864581,35.108003961885565,35.53636563691082,35.77525682046144,0.6722069482629571,0.05,0.05,0.05,-0.3265880833970944,-1.6597642501912833,9.395645084162227,-0.311131697546337,-1.4051802704055376,-10.118908362543785,0.05,0.13,0.14,9.54670747901976,35.43501399197591,0.07178288501946775
1914.31,0.0,9.7,35.18305743229664,35.00604809428266,35.635101845536795,35.829991023069304,0.7021994501375074,0.05,0.05,0.05,-0.3256316947207345,-1.6568950841622037,9.383212031369547,-0.6574125874129892,-1.1631293706290482,-9.754370629370197,0.05,0.13,0.14,9.53393965505162,35.41354959879635,-0.12484304594877559
1914.32,0.0,9.69245113233017,35.08392451420029,34.93783299451918,35.69306,35.88149622321875,0.7565758560359692,0.05,0.05,0.05,-0.3246753060443774,-1.6540259181331325,9.370778978576906,-1.0370329670327092,-0.858434065934273,-9.344780219780498,0.05,0.13,0.14,9.521171905682094,35.39907843298455,-0.3459972388298816
1914.33,0.0,9.667454881767773,35.03914125560542,34.91757390134531,35.69306,35.92841201793718,0.8465533616594922,0.05,0.05,0.05,-0.3237189173680202,-1.6511567521040609,9.358345925784263,-1.045889862327926,0.0771589486848045,-9.371737171464272,0.05,0.13,0.14,9.508404231211653,35.39454679372198,-0.44217829013337673
1914.34,0.0,9.642458631205375,34.97128041489646,34.885995986003586,35.55364603349226,35.925009577605735,0.9365126155381768,0.05,0.05,0.05,-0.3227625286916631,-1.6482875860749893,9.34591287299162,-1.0308710888610972,1.0533792240286792,-9.42680600750931,0.05,0.13,0.14,9.495636631942423,35.33398300299951,-0.5303115765986072
1914.35,0.0,9.617462380642907,34.86965582104472,34.83785802049487,35.210261879530044,35.847988832791785,1.0264451661254066,0.05,0.05,0.05,-0.3218061400153032,-1.6454184200459097,9.333479820198942,-1.011730909090894,0.954712727272598,-9.75884363636391,0.05,0.13,0.14,9.482869108178114,35.19144113846535,-0.46337410304196475
1914.36,0.0,9.592466130080512,34.82360489089539,34.812722397792825,34.97826081765744,35.709481158766145,1.0921349999999834,0.05,0.05,0.05,-0.320849751338946,-1.6425492540168385,9.3210467674063,-0.9923369696969678,0.7898642424242269,-10.10793454545458,0.05,0.13,0.14,9.47010166022419,35.08101731627795,-0.38688874829500003
1914.37,0.0,9.567469879518116,34.8590300225733,34.82131030850262,34.909557531979054,35.480828036117785,1.1221349999999837,0.0500570137141087,0.0500570137141087,0.0500570137141087,-0.3191409420103983,-1.64,9.308453695618718,-1.1579561290321372,-0.0016903225800891,-10.041055483871046,0.05,0.13,0.14,9.457206836288664,35.01768147479319,-0.3703195974102667
1914.38,0.0,9.542473628955648,34.83114597312091,34.803100149328,34.96483259333011,35.35998481831758,1.2127554334252737,0.0505706507781602,0.0505706507781602,0.0505706507781602,-0.3114363860496245,-1.64,9.294585494889324,-1.3489238709680238,-0.8791096774206493,-9.91718451612885,0.05,0.13,0.14,9.443299854625112,34.98976588352415,-0.3619595455197084
1914.39,0.0,9.51747737839325,34.71290804380284,34.746644201095044,35.19704762568451,35.393006222001006,1.3926205345992222,0.0510842878422102,0.0510842878422102,0.0510842878422102,-0.3037318300888726,-1.64,9.280717294159972,-1.1012734082395934,-1.1699101123596498,-9.820621722846406,0.05,0.13,0.14,9.42939905395509,35.012401523145854,-0.26316883041386174
1914.4,0.0,9.492481127830857,34.608279940044966,34.69010299775168,35.274063182613034,35.389882997751684,1.548323757182114,0.0515979249062603,0.0515979249062603,0.0515979249062603,-0.2960272741281207,-1.64,9.266849093430618,-0.8266167290888363,-1.424591760299443,-9.725740324594328,0.05,0.13,0.14,9.415504461654916,34.99058227954034,-0.15881019761549833
1914.41,0.0,9.467484877268388,34.523813290032315,34.63343549837611,35.121167854109125,35.33321549837611,1.6682338246317538,0.0521115619703118,0.0521115619703118,0.0521115619703118,-0.2883227181673469,-1.64,9.252980892701226,-0.7817867867867562,-0.7346696696689033,-9.710595595595588,0.05,0.13,0.14,9.40161610525049,34.90290803522342,-0.21778800578793908
1914.42,0.0,9.45,34.49527442351174,34.555922808339496,34.950235413212546,35.27771723185124,1.8002551275639054,0.0526251990343619,0.0526251990343619,0.0526251990343619,-0.2806181622065949,-1.64,9.239112691971872,-0.7517567567567592,0.0160810810810185,-9.700585585585587,0.05,0.13,0.14,9.38773401241833,34.81978746922876,-0.2872840201111758
1914.43,0.0,9.45,34.55010486812361,34.44733702587285,34.75241576990697,35.22396189399646,1.950330165082476,0.0531388360984119,0.0531388360984119,0.0531388360984119,-0.272913606245843,-1.64,9.22524449124252,-0.5713383270913619,0.0741048689138398,-9.930379525592718,0.05,0.13,0.14,9.373858210986262,34.743454889474975,-0.19795277382478915
1914.44,0.0,9.45,34.51499559094269,34.37856539935305,34.67616756904722,35.19842767355067,2.0762068965518665,0.0536524731624634,0.0536524731624634,0.0536524731624634,-0.2652090502850692,-1.64,9.211376290513126,-0.3815755305866631,0.0890861423221055,-10.175073657927724,0.05,0.13,0.14,9.359988728934479,34.69203905822341,-0.09875281299145255
1914.45,0.0,9.45,34.35099459567059,34.3668510425479,34.77414218959938,35.21333685493904,2.1661619190406083,0.0541661102265135,0.0541661102265135,0.0541661102265135,-0.2575044943243173,-1.64,9.197508089783772,-0.6615272909362773,-0.272058087130538,-9.818537806710228,0.05,0.13,0.14,9.346125594396598,34.676331170689224,-0.2091706994860624
1914.46,0.0,9.45,34.25885296675828,34.35039105223698,34.84953040739808,35.25704930767292,2.28019490254883,0.0546797472905635,0.0546797472905635,0.0546797472905635,-0.2497999383635654,-1.64,9.18363988905442,-0.9719929894838056,-0.6576364546815007,-9.422944416625471,0.05,0.13,0.14,9.33226883566038,34.67895593351657,-0.3332059328250615
1914.4700000000005,0.0,9.45,34.27382922269433,34.32685693576605,34.89124997750564,35.34369764558862,2.430119940030279,0.055193384354615,0.055193384354615,0.055193384354615,-0.2420953824027916,-1.64,9.169771688325026,-0.8724263604591883,-0.6423764353469402,-9.38118821767347,0.05,0.13,0.14,9.318418481168784,34.70890844538866,-0.30767561291904655
1914.48,0.0,9.45,34.260059290000015,34.271998350000025,34.76649457000009,35.31750926000005,2.5560359910023123,0.0557070214186651,0.0557070214186651,0.0557070214186651,-0.2343908264420397,-1.64,9.155903487595673,-0.7476135796304909,-0.6024363454817571,-9.36121817274088,0.05,0.13,0.14,9.304574559521074,34.654015367500044,-0.27293637359866224
1914.49,0.0,9.45,34.20334929000001,34.170348350000026,34.39306457000009,35.12276926000005,2.646013496625835,0.0562206584827151,0.0562206584827151,0.0562206584827151,-0.2266862704812878,-1.64,9.14203528686632,-0.9984834834833296,-0.2005255255257633,-9.839369369369084,0.05,0.13,0.14,9.290737099473523,34.472382867500045,-0.32661283224109006
1914.5,0.0,9.45,34.16080931335825,34.16559799750342,34.17666508364548,34.93798304119814,2.73598200899565,0.0567342955467667,0.0567342955467667,0.0567342955467667,-0.218981714520514,-1.64,9.128167086136926,-1.2737587587590835,0.2248998999004016,-10.349879879880485,0.05,0.13,0.14,9.276906129940512,34.36026385892632,-0.3860330156714249
1914.51,0.0,9.45,34.139436029962525,34.305593003745464,34.19483237453185,34.76806543820207,2.825937031484264,0.0572479326108167,0.0572479326108167,0.0572479326108167,-0.2112771585597621,-1.64,9.114298885407573,-1.1824304174949547,-0.0540009940359974,-10.122768389661848,0.05,0.13,0.14,9.263081679995638,34.35198171161048,-0.36073277279094296
1914.52,0.0,9.442623566528129,34.09204200500002,34.27424695500006,34.27824714999996,34.71574821499998,2.9159010247437056,0.0577615696748668,0.0577615696748668,0.0577615696748668,-0.2035726025990101,-1.64,9.10043068467822,-1.0681163021868592,-0.3770626242545283,-9.849408548707707,0.05,0.13,0.14,9.249263778872447,34.34007108125,-0.3301206222035234
1914.53,0.0,9.412576994341183,34.00537200499989,33.98427695499964,34.460147150000225,34.84093821500016,3.0058785303674846,0.0582752067389183,0.0582752067389183,0.0582752067389183,-0.1958680466382363,-1.64,9.086562483948828,-0.9431152491189916,-0.7319526925020643,-9.741167589330434,0.05,0.13,0.14,9.235452455965554,34.322683581249976,-0.2676210836523233
1914.54,0.0,9.382530422154328,33.93533588602849,33.86016203449138,34.52096311922019,34.88895754061485,3.06,0.0587888438029683,0.0587888438029683,0.0587888438029683,-0.1881634906774844,-1.64,9.072694283219471,-0.8172974333163717,-1.0892752893815043,-9.645546049320442,0.05,0.13,0.14,9.221647740831745,34.30135464508873,-0.20268451114499916
1914.55,0.0,9.35248384996747,33.89040711822048,33.98639047738056,34.399013606598444,34.82049465633597,3.06,0.0593024808670184,0.0593024808670184,0.0593024808670184,-0.1804589347167325,-1.64,9.05882608249012,-0.6829887640448913,-1.1852659176030274,-9.842277153558136,0.05,0.13,0.14,9.20784966319077,34.274076464633865,-0.11782653838573372
1914.56,0.0,9.322437277780526,33.8386601199999,34.009999219999784,34.24340901999966,34.75287667999989,3.107651912978373,0.0598161179310699,0.0598161179310699,0.0598161179310699,-0.1727543787559587,-1.64,9.044957881760729,-0.5481573033705001,-1.2651660424471112,-10.057008739076611,0.05,0.13,0.14,9.194058252926444,34.21123625999981,-0.0317419825958813
1914.57,0.0,9.29239070559367,33.7766001199999,33.87838921999978,34.03689901999966,34.68653667999989,3.227681920480173,0.06,0.06,0.06,-0.1746943497321041,-1.640312956648807,9.028733560642952,-0.591737171464354,-0.9925006257821016,-9.96182227784726,0.05,0.13,0.14,9.178190149515242,34.09460625999981,-0.08913509191049569
1914.58,0.0,9.262344133406812,33.70816775612186,33.85960189905063,33.959826836581826,34.65851812093956,3.4430284857571194,0.06,0.06,0.06,-0.1820007306380879,-1.640800048709206,9.01119824646859,-0.6468060075093147,-0.6971314142682216,-9.84667834793507,0.05,0.13,0.14,9.16117038936377,34.04652865317347,-0.15576758253271084
1914.59,0.0,9.232297561219957,33.63009679160424,34.011465967016406,34.0785374812593,34.68846314842577,3.8028485757120847,0.06,0.06,0.06,-0.1893071115440717,-1.6412871407696048,8.993662932294228,-0.7958277153554256,-0.4494981273414241,-9.778846441947724,0.05,0.13,0.14,9.14415844135807,34.10214084707643,-0.24182740906345793
1914.6,0.0,9.202250989033011,33.56985480129964,34.040186793301515,34.11572060984745,34.67212060984745,4.245835623283794,0.06,0.06,0.06,-0.1966134924500762,-1.6417742328300051,8.976127618119818,-0.9506342072408376,-0.2048039950064177,-9.713927590511908,0.05,0.13,0.14,9.127154349180874,34.09947070357401,-0.3290833985272805
1914.61,0.0,9.172204416846151,33.53669309172706,33.88186637340661,34.029072271931994,34.585472271932,4.815408443667965,0.06,0.06,0.06,-0.20391987335606,-1.642261324890404,8.958592303945457,-1.025847309136345,-0.5709737171459957,-9.884025031288912,0.05,0.13,0.14,9.11015815682094,34.00827600224942,-0.29052346933486867
1914.62,0.0,9.15,33.470470861853684,33.78292850362229,33.85511006744961,34.50138472145896,5.25472895328511,0.06,0.06,0.06,-0.2112262542620438,-1.642748416950803,8.941056989771095,-1.095934918648213,-0.9764806007503744,-10.069256570713137,0.05,0.13,0.14,9.093169908575254,33.90247353859614,-0.24386150386912778
1914.63,0.0,9.15,33.353928268798256,33.77437491881088,33.54825021234036,34.421194863852016,5.49454908818439,0.06,0.06,0.06,-0.2185326351680484,-1.6432355090112034,8.923521675596684,-1.1047041198501892,-1.2116853932585143,-10.49396254681665,0.05,0.13,0.14,9.076189649051669,33.77443706595038,-0.15807450166222717
1914.64,0.0,9.15,33.28468858429215,33.75270840420209,33.40488614307156,34.31474798399197,5.746298149074842,0.06,0.06,0.06,-0.2258390160740322,-1.6437226010716022,8.905986361422324,-1.1096978776529305,-1.4364044943818612,-10.933413233457864,0.05,0.13,0.14,9.05921742317157,33.68925777888944,-0.06987852691732671
1914.65,0.0,9.15,33.287900190095044,33.71095752876443,33.5119396698348,34.16808465232632,6.016433216608268,0.06,0.06,0.06,-0.2331453969800159,-1.6442096931320012,8.888451047247962,-1.0535594493117044,-1.751016270337577,-10.50377221526961,0.05,0.13,0.14,9.042253276172127,33.669720510255154,-0.08333294703014806
1914.66,0.0,9.15,33.2415600599699,33.659482488755565,33.6015869865068,34.11507469265376,6.227292707292858,0.06,0.06,0.06,-0.2404517778860205,-1.6446967851924017,8.87091573307355,-0.9934843554442182,-2.071416770964169,-10.018165206507431,0.05,0.13,0.14,9.025297253609025,33.6544260569715,-0.10333324142613054
1914.67,0.0,9.15,33.11964101949016,33.59317564217886,33.664685437281406,34.20490977511251,6.34717282717277,0.06,0.06,0.06,-0.2477581587920043,-1.6451838772528005,8.85338041889919,-0.8488411588411895,-1.8170929070929664,-9.891188811188831,0.05,0.13,0.14,9.008349401359173,33.64560296851573,-0.10042115609317842
1914.68,0.0,9.15,33.05052334581773,33.54841665418227,33.62139038701618,34.23773176029961,6.467076461768924,0.06,0.06,0.06,-0.2550645396979881,-1.6456709693131992,8.835845104724829,-0.6989910089913001,-1.52738261738318,-9.78629370629391,0.05,0.13,0.14,8.991409765623036,33.61451553682895,-0.0960983297578479
1914.69,0.0,9.15,33.06227865168542,33.53666134831458,33.41513820224678,34.183229887640344,6.5870164917542535,0.06,0.06,0.06,-0.2623709206039927,-1.6461580613735995,8.818309790550417,-0.614724724724637,-1.406496496496376,-10.095215215215582,0.05,0.13,0.14,8.974478392927425,33.54932702247178,-0.03361846605825276
1914.7,0.0,9.15,33.03415385538146,33.51692494835052,33.299356261246274,34.142562969010314,6.808695652174195,0.06,0.06,0.06,-0.2696773015099765,-1.6466451534339983,8.800774476376057,-0.5346446446445314,-1.2963863863862308,-10.430550550551024,0.05,0.13,0.14,8.957555330128285,33.49824950849714,0.0325735489624001
1914.71,0.0,9.15,32.944303805398214,33.48483564478507,33.32360151282905,34.12330938687105,7.188505747126478,0.06,0.06,0.06,-0.2769836824159602,-1.6471322454943975,8.783239162201696,-0.6005617977528382,-1.5110936329588929,-10.32769288389508,0.05,0.13,0.14,8.940640624413088,33.46901258747085,0.017196968378406077
1914.7200000000005,0.0,9.14216170382557,32.85445375541472,33.45274634121954,33.347846764411905,34.10405580473172,7.568315842079841,0.06,0.06,0.06,-0.2842900633219648,-1.6476193375547978,8.765703848027284,-0.6754681647941667,-1.7458002496883889,-10.197855181023444,0.05,0.13,0.14,8.923734323303695,33.439775666444476,-0.003201882423210421
1914.73,0.0,9.10724724425156,32.772970079999965,33.447462770000016,33.29934534499993,34.14009517000005,7.952100000000537,0.06,0.06,0.06,-0.2915964442279486,-1.6481064296151966,8.748168533852922,-0.8446594892340559,-1.7458863294942235,-10.006522283424909,0.05,0.13,0.14,8.906836474659212,33.41496834124999,-0.08896677674390731
1914.74,0.0,9.072332784677547,32.70449008000006,33.48384276999997,33.13777534500016,34.26207516999988,8.342099999999984,0.06,0.06,0.06,-0.2989028251339324,-1.6485935216755956,8.730633219678563,-1.0199223835754023,-1.7308637956935369,-9.81122934401598,0.05,0.13,0.14,8.889947126678463,33.39704584125002,-0.1789409798807455
1914.75,0.0,9.037418325103438,32.60892945400137,33.42869510845158,33.01021706806276,34.25483754674625,8.907518120471247,0.06,0.06,0.06,-0.3062092060399369,-1.649080613735996,8.713097905504151,-1.2041448189766435,-1.7347066167290983,-9.969438202247543,0.05,0.13,0.14,8.873066327902905,33.32566979431549,-0.2164638045796807
1914.76,0.0,9.002503865529427,32.47127799551224,33.23128797806018,32.935522478184936,34.04675976065803,9.747308172957462,0.06,0.06,0.06,-0.3135155869459207,-1.649567705796395,8.69556259132979,-1.388913857678062,-1.7397003745318396,-10.149213483146225,0.05,0.13,0.14,8.856194127219574,33.171212053103844,-0.25078667780883523
1914.77,0.0,8.967589405955415,32.37891262,33.120405500000004,32.83761947999999,33.91321772,10.411715355805212,0.06,0.06,0.06,-0.3199437485937161,-1.6516875421885149,8.678706217655472,-1.2826173826174874,-2.1109290709287407,-10.122437562437597,0.05,0.13,0.14,8.840270208068116,33.062538829999994,-0.18054074760926225
