t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
1830.32,0.0,14.8,53.60221974025978,53.75204325674331,54.248497602397634,54.78468411588427,-3.975393848462134,0.05,0.05,0.05,-0.2571406315397849,-2.52856252615914,14.395781053806452,-1.4577528089886471,0.1245443196006776,-10.451473158551485,0.06,0.16,0.17,14.618422004519427,54.09686117882124,-0.42201152166953804
1830.33,0.0,14.8,53.53273922077933,53.63552977022994,54.183292807192906,54.48645234765281,-4.125431357839277,0.05,0.05,0.05,-0.2576056829279629,-2.530422731711852,14.381829512161111,-1.392765957447046,-0.7787234042534628,-10.374680851064262,0.06,0.16,0.17,14.605013522962215,53.95950353646374,-0.31788423968168394
1830.34,0.0,14.770499175535912,53.49203205070844,53.53836360924689,54.02181530201364,54.28481826994789,-4.260299700299625,0.05,0.05,0.05,-0.2580707343161415,-2.532282937264566,14.367877970515757,-1.2525907384232104,-1.8750938673327464,-10.119361702127993,0.06,0.16,0.17,14.591606311640392,53.834257307979215,-0.19544570554553709
1830.35,0.0,14.740518662869173,53.48032934128761,53.4607001739996,53.76329181208086,54.18055776783508,-4.380179820179707,0.05,0.05,0.05,-0.2585357857043195,-2.534143142817278,14.353926428870416,-1.0869715936450597,-1.5313721714027673,-10.159771304766206,0.06,0.16,0.17,14.578200374058596,53.72121977380078,-0.1694534250703027
1830.36,0.0,14.71053815020239,53.43035155354455,53.41087475615888,53.69178176470581,54.18407429361481,-4.485089999999965,0.05,0.05,0.05,-0.2590008370924981,-2.5360033483699924,14.339974887225056,-0.9136446798269544,-0.7514010592212947,-10.289766490129784,0.06,0.16,0.17,14.564795713733979,53.679270592006006,-0.17267776215378838
1830.37,0.0,14.680557637535609,53.33997447963803,53.39043232277527,53.81766411764703,54.30134930618398,-4.575089999999965,0.05,0.05,0.05,-0.2594658884806767,-2.537863553922707,14.326023345579696,-0.9749037961517046,-0.0934737389500706,-9.949381175247478,0.06,0.16,0.17,14.551392334196365,53.71235505656108,-0.31317690457461966
1830.38,0.0,14.65057712486887,53.25462564141044,53.38282229057263,53.82288206551651,54.38264324081015,-4.74023999999965,0.05,0.05,0.05,-0.2599309398688547,-2.539723759475419,14.31207180393436,-1.1413104524178628,0.5097503900147529,-9.39815912636583,0.06,0.16,0.17,14.537990238988263,53.71074330957743,-0.515206173356056
1830.39,0.0,14.620596612202087,53.1743555738935,53.388173628407095,53.706222900725216,54.42759447861964,-4.980239999999821,0.05,0.05,0.05,-0.2621852384129725,-2.542622286095567,14.295577426474384,-1.2528214731584604,0.4392009987518251,-9.660936329587525,0.06,0.16,0.17,14.522300201597387,53.674086645411364,-0.5055494479650059
1830.4,0.0,14.590616099535309,53.09532584017923,53.37016640776698,53.66092512322629,54.31220271844657,-5.130000000000001,0.05,0.05,0.05,-0.2647515782990284,-2.5457018939588343,14.278639583226411,-1.3477028714106751,0.1645443196006777,-10.170299625467834,0.06,0.16,0.17,14.506213836794132,53.609655022404766,-0.43176634648861134
1830.41,0.0,14.560635586868568,53.01754640278825,53.32861300970879,53.68756191685334,54.03518006472526,-5.18988023952092,0.05,0.05,0.05,-0.2673179181850806,-2.5487815018220967,14.261701739978468,-1.4925531914890904,-0.5855319148920997,-9.884042553192389,0.06,0.16,0.17,14.490130521617747,53.51722534851891,-0.4457360466547114
1830.42,0.0,14.530655074201784,52.96942399196587,53.23691593271416,53.6248899271907,53.92163802661305,-5.354290718038496,0.05,0.05,0.05,-0.2698842580711365,-2.551861109685364,14.2447638967305,-1.652753441802045,-1.4816520650801897,-9.353379224030729,0.06,0.16,0.17,14.474050266234256,53.43821696962095,-0.48666248980919136
1830.43,0.0,14.500674561535003,52.95223092141602,53.09292396685919,53.4690777253327,53.97859007280943,-5.624493370027552,0.05,0.05,0.05,-0.2724505979571923,-2.554940717548631,14.22782605348253,-1.5098626716605228,-1.2492384519353217,-9.82790262172252,0.06,0.16,0.17,14.45797308085305,53.37320567160433,-0.39103043630080647
1830.44,0.0,14.5,52.88983490509503,52.925353346653566,53.43397854145844,53.96832007992017,-5.789902524368856,0.05,0.05,0.05,-0.2750169378432446,-2.5580203254118934,14.210888210234586,-1.2751560549315273,-0.6749563046196947,-10.606928838950676,0.06,0.16,0.17,14.441898975727028,53.3043717182818,-0.2540304994384392
1830.45,0.0,14.5,52.78187286713295,52.73401468531483,53.52056195804189,53.89028811188817,-5.849887528117956,0.05,0.05,0.05,-0.2775832777293004,-2.5610999332751607,14.193950366986618,-1.2965957446808238,-0.3293617021277345,-10.246170212766152,0.06,0.16,0.17,14.42582796115275,53.23168440559446,-0.35176327168137633
1830.46,0.0,14.5,52.66536576000003,52.66889247999999,53.58065231999999,53.89394831999998,-5.865067466266856,0.05,0.05,0.05,-0.2801496176153563,-2.564179541138428,14.177012523738648,-1.3967209011264203,-0.0540175219023437,-9.535281602002415,0.06,0.16,0.17,14.40976004747079,53.20221472,-0.5216034774406128
1830.47,0.0,14.5,52.54017576000012,52.73202247999994,53.61382231999997,53.98061831999992,-5.83508245877063,0.05,0.05,0.05,-0.2827159575014085,-2.5672591490016905,14.160074680490704,-1.2973533083646982,0.2169662921345717,-9.74177278401951,0.06,0.16,0.17,14.393695245065901,53.21665971999998,-0.485161665932671
1830.48,0.0,14.5,52.48875292176955,52.696985993501656,53.55360483379159,53.871490842289504,-5.82,0.05,0.05,0.05,-0.2852822973874644,-2.5703387568649574,14.143136837242736,-1.1375530586767582,0.486629213482971,-10.226167290886078,0.06,0.16,0.17,14.377633564367164,53.15270864783807,-0.38623051368896244
1830.49,0.0,14.5,52.512287038240416,52.56219969007762,53.39849361159726,53.56340786303456,-5.82,0.05,0.05,0.05,-0.2878486372735166,-2.5734183647282203,14.126198993994793,-1.2110916374559473,0.1784176264404524,-10.297861792689124,0.06,0.16,0.17,14.361575015848373,53.009097050737466,-0.36802711084395334
1830.5,0.0,14.5,52.51992169872596,52.449697836622576,53.28580380214842,53.37725231576321,-5.864662668665656,0.05,0.05,0.05,-0.2904149771595725,-2.576497972591487,14.10926115074682,-1.3563094641961266,-0.3073109664491128,-10.242779168753191,0.06,0.16,0.17,14.345519610028077,52.90816891331504,-0.37462242840255855
1830.51,0.0,14.5,52.51136811391456,52.35988519610292,53.21630592555583,53.31523882588059,-5.9546176911544615,0.05,0.05,0.05,-0.2929813170456284,-2.579577580454754,14.092323307498852,-1.3017902621723771,-0.8226966292130612,-10.160966292134905,0.06,0.16,0.17,14.32946735746999,52.85069951536347,-0.3151035811512726
1830.52,0.0,14.5,52.469253333333405,52.282546666666725,53.151326666666726,53.27519333333335,-6.0,0.05,0.05,0.05,-0.2955476569316806,-2.582657188318017,14.075385464250909,-1.186933832709333,-1.3470411985008703,-10.071078651685566,0.06,0.16,0.17,14.313418268783117,52.79458000000005,-0.2356127466136619
1830.53,0.0,14.5,52.3927621052632,52.21798526315793,53.09097578947372,53.25764947368422,-6.0,0.05,0.05,0.05,-0.2981139968177365,-2.585736796181284,14.05844762100294,-1.1485404191616952,-0.828263473054929,-10.149316367265309,0.06,0.16,0.17,14.29737235462194,52.73984315789476,-0.2648234834065364
1830.54,0.0,14.47201218598609,52.31627087719299,52.15342385964912,53.0306249122807,53.24010561403509,-6.0,0.05,0.05,0.05,-0.3006803367037924,-2.588816404044551,14.041509777754973,-1.133570359281444,0.0100598802391429,-10.279056886227488,0.06,0.16,0.17,14.281329625686782,52.685106315789476,-0.3273333952187263
1830.55,0.0,14.442046646356692,52.22941728522347,52.13717298969068,53.0232506529209,53.2565106529209,-5.940659340659422,0.05,0.05,0.05,-0.3032466765898446,-2.5918960119078136,14.024571934507026,-1.057711716212966,0.3621858606042818,-9.978995753185687,0.06,0.16,0.17,14.265290092723967,52.66158789518899,-0.38388474799984734
1830.56,0.0,14.412081106727252,52.12961365243009,52.1812967010309,53.082082268041205,53.315342268041206,-5.820779220779255,0.05,0.05,0.05,-0.3058130164759005,-2.5949756197710805,14.007634091259057,-0.9627829128154696,0.5620359730200645,-9.54432175868136,0.06,0.16,0.17,14.249253766525998,52.67708372238585,-0.438569894177115
1830.57,0.0,14.382115567097811,52.041537824865976,52.14287668623948,53.07953780444218,53.265599795762085,-5.83395000000004,0.05,0.05,0.05,-0.3083793563619563,-2.598055227634348,13.990696248011089,-1.2326731682920196,0.4237534383596238,-9.447601900475115,0.06,0.16,0.17,14.23322065793192,52.63238802782743,-0.5294626984185872
1830.58,0.0,14.352150027468412,51.97051408220586,51.984439106459234,52.98775327546604,53.05799193260176,-5.9839499999999335,0.05,0.05,0.05,-0.3092630000000019,-2.598526000000004,13.973551250000018,-1.6177694423602935,0.1786921730434494,-9.457604401100268,0.06,0.16,0.17,14.216473385204296,52.500174599183225,-0.6317894999433926
1830.59,0.0,14.322184487838973,51.94383692346045,51.85545721765155,52.85525177262546,52.912457691348855,-6.089565217391316,0.05,0.05,0.05,-0.307263000000001,-2.594526000000002,13.956051250000009,-1.6226298701299025,-0.3510389610387868,-9.699318181818091,0.06,0.16,0.17,14.198497885638178,52.39175090127158,-0.5417577256768179
1830.6,0.0,14.292218948209577,51.9715806282722,51.76262251308918,52.67278356020976,52.8430984293195,-6.149535232383767,0.05,0.05,0.05,-0.3052630000000028,-2.590526000000006,13.938551250000025,-1.5077447552449057,-0.9704195804187696,-10.014003496503085,0.06,0.16,0.17,14.18052260689719,52.312521282722656,-0.39114754391247186
1830.61,0.0,14.262253408580133,51.89933877652956,51.70148094881401,52.54232889388272,52.78080237203501,-6.224246814888818,0.05,0.05,0.05,-0.3032630000000018,-2.586526000000004,13.921051250000016,-1.317044716462837,-0.4871271546347386,-10.021786160379792,0.06,0.16,0.17,14.162547549822103,52.23098774781532,-0.37618339227591363
1830.62,0.0,14.232287868950692,51.70163590511861,51.68010766541823,52.4771403795256,52.72736916354557,-6.31417936547592,0.05,0.05,0.05,-0.3012630000000008,-2.582526000000002,13.903551250000008,-1.1022058456158703,0.3472470647011541,-9.93185360979269,0.06,0.16,0.17,14.144572715258025,52.146563278402,-0.40440779209107514
1830.63,0.0,14.202322329321294,51.624109662921285,51.67098768539325,52.42609029213486,52.72389173033703,-6.345310706264062,0.05,0.05,0.05,-0.2992630000000026,-2.578526000000005,13.886051250000024,-1.16023349234228,0.5081872960081008,-9.822573437107849,0.06,0.16,0.17,14.126598104054361,52.1112698426966,-0.4571680831035163
1830.64,0.0,14.2,51.69891615480645,51.67739967041198,52.39296170287143,52.78373692384517,-6.315363114549558,0.05,0.05,0.05,-0.2972630000000017,-2.574526000000004,13.868551250000015,-1.3058523725833973,0.4529525483304355,-9.707082601054546,0.06,0.16,0.17,14.108623717064752,52.13825361298375,-0.5178044924264388
1830.65,0.0,14.2,51.70504038235294,51.65800024509804,52.34998025980392,52.72718096078431,-6.358557114228426,0.05,0.05,0.05,-0.2952630000000007,-2.5705260000000014,13.851051250000006,-1.393518102372023,0.7763995006241422,-9.718227215980017,0.06,0.16,0.17,14.090649555147262,52.110050462009795,-0.5791909520436032
1830.66,0.0,14.2,51.623216852941226,51.60554926470592,52.29438222058827,52.52157311764719,-6.478797595190255,0.05,0.05,0.05,-0.2932630000000025,-2.566526000000005,13.833551250000022,-1.463430711610397,1.2158501872653535,-9.768164794007426,0.06,0.16,0.17,14.072675619164333,52.01118036397065,-0.6408071788638157
1830.67,0.0,14.2,51.5387571479592,51.48393493367352,52.20133171938779,52.37005379591838,-6.554715284715269,0.05,0.05,0.05,-0.2912630000000015,-2.562526000000003,13.816051250000012,-1.3431390134530892,0.7687543597416092,-9.74578475336327,0.06,0.16,0.17,14.054701909982718,51.89851939923472,-0.5573071702927519
1830.68,0.0,14.2,51.45031837244901,51.2579247295919,52.051750086734735,52.300176244897976,-6.584685314685311,0.05,0.05,0.05,-0.2892630000000005,-2.558526000000001,13.798551250000006,-1.1637668161436163,0.0462830094673436,-9.700941704035904,0.06,0.16,0.17,14.0367284284737,51.765042358418405,-0.428731738670596
1830.69,0.0,14.2,51.38089451354068,51.2110231594782,51.97293667502506,52.21999720661998,-6.68801999999982,0.05,0.05,0.05,-0.2872630000000024,-2.554526000000005,13.781051250000022,-1.0097183098593945,-0.441830985914816,-9.792676056337806,0.06,0.16,0.17,14.018755175512988,51.69621288866598,-0.3123603929178367
1830.7,0.0,14.2,51.33581928786361,51.393470501504446,51.984742091273816,52.1266270962889,-6.868019999999947,0.05,0.05,0.05,-0.2852630000000014,-2.5505260000000027,13.763551250000011,-0.8638430583502696,-0.8543058350095828,-9.928490945673888,0.06,0.16,0.17,14.00078215198072,51.71016474423269,-0.19992793202219697
1830.71,0.0,14.2,51.33063175652176,51.401233147826034,51.96246768695651,52.08799450434783,-6.901363977017201,0.05,0.05,0.05,-0.2832630000000004,-2.546526000000001,13.746051250000004,-0.9642322097377825,-0.5933258426967498,-10.055880149812705,0.06,0.16,0.17,13.982809358761624,51.695581773913034,-0.2414993283421173
1830.72,0.0,14.2,51.37529262608691,51.19068904844743,51.8976030906833,52.11776841739127,-6.781453909567902,0.05,0.05,0.05,-0.2812630000000022,-2.5425260000000045,13.72855125000002,-1.1390137328338426,-0.1289063670415037,-10.180724094881317,0.06,0.16,0.17,13.964836796744963,51.64533829565222,-0.32959272319605326
1830.73,0.0,14.2,51.37043303822943,51.103652112676,51.83750849094572,52.11282358148897,-6.705382308845581,0.05,0.05,0.05,-0.2792630000000012,-2.5385260000000027,13.711051250000011,-1.218322903629531,0.3785581977471249,-9.903416770963752,0.06,0.16,0.17,13.946864466824502,51.60610430583503,-0.450961628962976
1830.74,0.0,14.168985355648552,51.300463219316015,51.17900422535199,51.78368555332001,52.06223002012081,-6.675397301349356,0.05,0.05,0.05,-0.2772630000000031,-2.5345260000000063,13.693551250000027,-1.2683854818522584,0.8992090112634877,-9.502916145181931,0.06,0.16,0.17,13.928892369898705,51.581345754527206,-0.5825240125991888
1830.75,0.0,14.134117852161785,51.19212077953731,51.15470127649223,51.76116685018269,51.97577105481134,-6.674591352161947,0.05,0.05,0.05,-0.2752630000000021,-2.530526000000004,13.67605125000002,-1.345198501872591,0.9931535580524626,-9.133865168539614,0.06,0.16,0.17,13.91092050687057,51.52093999025589,-0.6739397079661402
1830.76,0.0,14.099250348675016,51.03572613885507,51.00560505237517,51.77784894518879,51.84439955663826,-6.704583854036497,0.05,0.05,0.05,-0.2732630000000011,-2.5265260000000023,13.658551250000013,-1.4300923845193092,0.9581972534332256,-8.774314606741749,0.06,0.16,0.17,13.892948878647827,51.41589492326432,-0.7532277579182913
1830.77,0.0,14.0643828451883,50.97757600821981,50.89594157718986,51.68943411764724,51.76704251220138,-6.734565434565414,0.05,0.05,0.05,-0.271263000000003,-2.522526000000006,13.641051250000029,-1.37756723107586,0.3857868525909101,-9.158906872508906,0.06,0.16,0.17,13.874977486142901,51.332498553814574,-0.6178637926240742
1830.78,0.0,14.029515341701533,51.07212519907526,50.84756757256615,51.43766941176472,51.773638967377344,-6.764535464535456,0.05,0.05,0.05,-0.2684895993441991,-2.520188800081975,13.623769597294825,-1.2829457171316223,-0.3512649402378877,-9.771456673305812,0.06,0.16,0.17,13.857508300311041,51.28275028769587,-0.41674424591159986
1830.79,0.0,13.994647838214764,51.03611299378874,50.78239140372668,51.35614268322986,51.721463279503055,-6.78,0.05,0.05,0.05,-0.2643908187314291,-2.5207011476585715,13.606862127267146,-1.229570675370366,-0.3740497112731255,-9.961840321365749,0.06,0.16,0.17,13.840900755777918,51.22402759006208,-0.3676382083547319
1830.8,0.0,13.959780334728046,50.83726578882005,50.69625972670815,51.486935229813554,51.5959875031057,-6.78,0.05,0.05,0.05,-0.260292038118665,-2.521213495235167,13.589954657239494,-1.1893999497866663,-0.1681747426566658,-10.017075069043331,0.06,0.16,0.17,13.824295172611489,51.154112062111864,-0.3671965615180529
1830.81,0.0,13.924912831241278,50.7035324623872,50.63948915245738,51.54955581243733,51.570268415245664,-6.736427679240672,0.05,0.05,0.05,-0.2561932575058951,-2.521725842811763,13.573047187211818,-1.1991739674592896,0.0257221526906018,-9.7653992490618,0.06,0.16,0.17,13.807691557888118,51.1157114606319,-0.4287292489547619
1830.82,0.0,13.89004532775451,50.65523757773322,50.62124441825477,51.5227253209629,51.67544394182543,-6.646495128653569,0.05,0.05,0.05,-0.2520944768931252,-2.5222381903883595,13.55613971718414,-1.224205256570689,0.2159599499372355,-9.419967459324493,0.06,0.16,0.17,13.791089918717477,51.118662814694076,-0.5091940437284275
1830.83,0.0,13.855177824267791,50.62718231326506,50.58615130152394,51.430300844367,51.63885595303555,-6.614497248624271,0.05,0.05,0.05,-0.247995696280361,-2.522750537964955,13.539232247156493,-1.264504864055795,0.6127163881259046,-9.39750810675966,0.06,0.16,0.17,13.774490262242676,51.07062260304789,-0.567382590243895
1830.84,0.0,13.85,50.62504391706221,50.52948380214845,51.25388315763196,51.42073954034497,-6.644512256128048,0.05,0.05,0.05,-0.2438969156675911,-2.523262885541551,13.522324777128814,-1.3094038413568994,1.071683711648304,-9.472339735594833,0.06,0.16,0.17,13.757892595640346,50.957287604296894,-0.6188607249549063
1830.85,0.0,13.85,50.59697747809156,50.42109010710817,51.141811684518025,51.285191684518026,-6.674390485629343,0.05,0.05,0.05,-0.2397981350548212,-2.523775233118148,13.50541730710114,-1.2319418692057529,0.6018792282638552,-9.520628915058868,0.06,0.16,0.17,13.741296926121032,50.861267738558944,-0.5366874712926942
1830.86,0.0,13.85,50.53550717624156,50.246056027264096,51.11263933787735,51.25601933787735,-6.704122893954396,0.05,0.05,0.05,-0.235699354442057,-2.524287580694743,13.488509837073488,-1.1166825357054584,-0.1548233525424256,-9.560719118015491,0.06,0.16,0.17,13.724703260929264,50.78755546981509,-0.4132292337874158
1830.87,0.0,13.85,50.48240185185188,50.19244836419743,51.04531101851861,51.21230147119346,-6.762267573696148,0.05,0.05,0.05,-0.2316005738292871,-2.524799928271339,13.47160236704581,-1.0445602365114952,-0.0687213599410968,-9.70253264350814,0.06,0.16,0.17,13.708111607343707,50.73311567644035,-0.37650047468837644
1830.88,0.0,13.85,50.442772222222295,50.334454537036784,50.916514722222445,51.14515126543222,-6.852970521541854,0.05,0.05,0.05,-0.227501793216523,-2.5253122758479347,13.454694897018156,-0.9854323725056487,0.2712638580925189,-9.874988913525192,0.06,0.16,0.17,13.691521972677522,50.70972318672844,-0.36589777186935946
