t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,SBG_GPS1_VELOCITY_ACC_D,SBG_GPS1_VELOCITY_ACC_E,SBG_GPS1_VELOCITY_ACC_N,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,SBG_VELOCITY_ACC_D,SBG_VELOCITY_ACC_E,SBG_VELOCITY_ACC_N,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2088.24,0.0,13.05,47.62690635682166,47.83181376311878,48.38134458770626,49.03168,-6.121080000000003,0.06,0.06,0.06,0.2191536940663216,2.51021157648342,-12.675650296570671,-1.456659159160335,1.0920420420503745,-10.14678678678289,0.05,0.14,0.15,12.92367211520342,48.21793617691167,-0.5683590002368755
2088.25,0.0,13.05,47.608725447276406,47.7419786806599,48.35139956021997,49.03168,-6.061080000000003,0.06,0.06,0.06,0.2282439833647684,2.507939004158808,-12.6579242324387,-1.281483983985104,-0.1491991991912624,-10.727367367363655,0.05,0.14,0.15,12.906002449971957,48.18344592203906,-0.2925986731159298
2088.26,0.0,13.05,47.721560930117136,47.82045224073631,48.254017518030125,49.03168,-6.118934733683554,0.06,0.06,0.06,0.2373342726632668,2.5056664318341832,-12.640198168306627,-1.117132867132949,-1.2212737262733222,-11.151433566433528,0.05,0.14,0.15,12.888339751832408,48.206927672220885,-0.061750521149381316
2088.27,0.0,13.05,47.83545299676711,47.90028312857508,48.15609162894791,49.03168,-6.178949737434284,0.06,0.06,0.06,0.2464245619617135,2.5033938595095715,-12.622472104174658,-0.9772727272728536,-1.9105844155837923,-11.221363636363574,0.05,0.14,0.15,12.87068404946822,48.23087693857252,0.06747742373327059
2088.28,0.0,13.05,47.87875486547641,47.77817540357076,48.20392509429208,48.642969474479,-6.209445554445506,0.06,0.06,0.06,0.2555148512601603,2.50112128718496,-12.604746040042688,-0.7702153229849863,-2.1277366049085784,-11.24712819228854,0.05,0.14,0.15,12.853035371708742,48.125956209454564,0.16349083142632964
2088.29,0.0,13.05,47.92072620065355,47.65226139803936,48.25450593412094,48.24693226049986,-6.239415584415527,0.06,0.06,0.06,0.264605140558607,2.4988487148603484,-12.587019975910716,-0.4096745117685017,-1.266444667002532,-11.172015523285104,0.05,0.14,0.15,12.835393747530485,48.01860644832843,0.1836398364412765
2088.3,0.0,13.05,47.72764318000099,47.63969239000006,48.12098374000068,48.24416,-6.181170000000117,0.06,0.06,0.06,0.2736954298570538,2.4965761425357367,-12.569293911778743,-0.305843734396697,-0.3644957563690241,-10.783791812285507,0.05,0.14,0.15,12.817759206057877,47.93311982750043,0.06596708856542738
2088.31,0.0,13.05,47.532903180000986,47.62792239000006,47.98616374000069,48.24416,-6.121170000000117,0.06,0.06,0.06,0.2827857191555005,2.494303570211125,-12.551567847646773,-0.7801323015450741,0.6290139790259971,-9.690431852227672,0.05,0.14,0.15,12.800131776564118,47.847787327500434,-0.3620847288331093
2088.32,0.0,13.05,47.44592616264662,47.59190332753068,48.02432755533425,48.40059022133703,-6.002340000000233,0.06,0.06,0.06,0.2918760084539473,2.492030997886513,-12.533841783514802,-1.1328775356869054,1.2849211119467452,-8.777483095420632,0.05,0.14,0.15,12.782511488472045,47.86568681671215,-0.6869115662971859
2088.33,0.0,13.034861630515984,47.359708803780265,47.55571332504356,48.06371079333494,48.55812317333976,-5.882339999999551,0.06,0.06,0.06,0.3009662977524457,2.4897584255618885,-12.51611571938273,-1.2080090157773715,1.1697195091413637,-8.27660656148419,0.05,0.14,0.15,12.76489837135489,47.88431402387463,-0.7759650916214544
2088.34,0.0,12.994971328845615,47.2645194242805,47.44982092615787,48.0644,48.36615071339206,-5.88,0.06,0.06,0.06,0.3100565870508924,2.487485853237277,-12.49838965525076,-1.365286470870042,0.7474482426622573,-8.035286470870043,0.05,0.14,0.15,12.747292454937575,47.7862227659576,-0.8213937183396804
2088.3500000000004,0.0,12.95508102717525,47.16917023779743,47.34268700876115,48.0644,48.16795296620814,-5.88,0.06,0.06,0.06,0.3191468763493392,2.485213280912665,-12.480663591118788,-1.707125662011287,-0.3647327876705248,-8.377125662011288,0.05,0.14,0.15,12.729693769096976,47.68605255319168,-0.7688079624746695
2088.36,0.0,12.915190725504884,47.17295757425742,47.1835092574261,47.93604767326762,48.20880762376228,-5.938829999999883,0.06,0.06,0.06,0.3282371656477859,2.4829407085880537,-12.462937526986815,-1.950780031201525,-1.2296099843992372,-8.827394695785127,0.05,0.14,0.15,12.712102343863208,47.62533053217836,-0.6925557321647013
2088.37,0.0,12.87530042383452,47.17825460396038,47.02353896039646,47.8057407425746,48.253302673267214,-5.998829999999884,0.06,0.06,0.06,0.3373274549462327,2.480668136263442,-12.445211462854846,-1.8675767030684465,-1.2712116484657767,-9.638627145082648,0.05,0.14,0.15,12.694518209420432,47.56520924504967,-0.5375177059737787
2088.38,0.0,12.835410122164154,47.13446828897353,46.97396828897353,47.651466793409874,48.29359698352332,-6.117659999999767,0.06,0.06,0.06,0.3370269772338604,2.4811148835373023,-12.437398605079627,-1.785403044672197,-1.1601048165731194,-10.392163713498464,0.05,0.14,0.15,12.686938255951684,47.51337508872006,-0.4074362633010529
2088.3900000000003,0.0,12.79551982049356,47.08890174904934,46.92840174904934,47.49632357414419,48.333738935361296,-6.237660000000449,0.06,0.06,0.06,0.3328158968285239,2.482694038689304,-12.433713909724958,-1.705542800099845,-0.7058996755678679,-11.016071874219962,0.05,0.14,0.15,12.683523867593465,47.46184150190105,-0.33342610567641007
2088.4,0.0,12.755629518823197,47.00997280217077,46.98673844104582,47.47210775530343,48.36023573260975,-6.181155288822018,0.06,0.06,0.06,0.3286048164232114,2.484273193841296,-12.43002921437031,-1.646949661908356,-0.1337716003018771,-11.42864763335849,0.05,0.14,0.15,12.680111225739083,47.45726368278244,-0.3108026750029713
2088.4100000000003,0.0,12.715739217152828,46.93079174642359,47.04586029600373,47.44888131228425,48.386629417858806,-6.121140285071118,0.06,0.06,0.06,0.3243937360178988,2.485852348993288,-12.42634451901566,-1.6369321312296838,0.7077009767065628,-11.358524918607786,0.05,0.14,0.15,12.67670033179903,47.4530406931426,-0.40555024135567275
2088.42,0.0,12.675848915482463,46.93632467999997,47.114017439999735,47.34167224500042,48.271834480000464,-6.090701841712304,0.06,0.06,0.06,0.3201826556125862,2.48743150414528,-12.422659823661013,-1.4885675068651316,1.0686274020497712,-11.273104567008296,0.05,0.14,0.15,12.673291187184608,47.41596221125015,-0.40618431354877904
2088.4300000000003,0.0,12.65,46.944884679999966,47.182497439999736,47.23146224500043,48.15199448000047,-6.060836236933892,0.06,0.06,0.06,0.3159715752072736,2.4890106592972723,-12.418975128306364,-1.0293711005767183,0.3498852009026897,-11.153314200150447,0.05,0.14,0.15,12.669883793307912,47.377709711250155,-0.19536858717128253
2088.44,0.0,12.65,46.97407026716585,46.98365992509495,47.20702409488153,47.856893737829616,-6.0600000000000005,0.06,0.06,0.06,0.3117604948019611,2.490589814449265,-12.415290432951716,-0.6840721262215073,-0.4138542449223081,-10.71463561233007,0.05,0.14,0.15,12.666478151581837,47.255412006242985,-0.06638299809271514
2088.4500000000003,0.0,12.65,47.00399286392,46.77527041198567,47.18565081148571,47.55553044194851,-6.0600000000000005,0.06,0.06,0.06,0.3075494143966246,2.492168969601266,-12.411605737597046,-0.5989231154523121,-1.2803706486323534,-9.54759328825816,0.05,0.14,0.15,12.663074263420043,47.130111132334974,-0.12430335480506988
2088.46,0.0,12.65,46.91369059058095,46.75318099177678,47.19615779217538,47.53821756790433,-6.118379999999996,0.06,0.06,0.06,0.303338333991312,2.493748124753258,-12.407921042242398,-0.5476865485399603,-1.6709258797130797,-8.70925380584016,0.05,0.14,0.15,12.65967213023705,47.10031173560936,-0.19335890981955123
2088.4700000000003,0.0,12.65,46.81876908547258,46.7382495190631,47.20788966359327,47.53181836531276,-6.178379999999995,0.06,0.06,0.06,0.2991272535859994,2.49532727990525,-12.40423634688775,-0.5726428749687492,-0.9921138008500212,-8.609428500125004,0.05,0.14,0.15,12.656271753448106,47.07418165836043,-0.28743250777381885
2088.48,0.0,12.65,46.734449653440805,46.656381572074665,47.03362616775561,47.53154,-6.121385542168771,0.06,0.06,0.06,0.2949161731806868,2.4969064350572427,-12.4005516515331,-0.6464312546954198,-0.4162885048840931,-8.543050338091644,0.05,0.14,0.15,12.652873134469266,46.98899934831777,-0.382134087759219
2088.49,0.0,12.65,46.65061238573614,46.571469467604544,46.85090391763004,47.53154,-6.061144578313445,0.06,0.06,0.06,0.2907050927753743,2.498485590209235,-12.396866956178451,-0.8317555722508501,-0.0756924618092484,-8.553067868770317,0.05,0.14,0.15,12.649476274717381,46.90113144274268,-0.4782700240751766
2088.5,0.0,12.65,46.51441870967804,46.56854,46.83323322330588,47.63280764691125,-6.0306726457399975,0.06,0.06,0.06,0.2864940123700617,2.500064745361227,-12.393182260823805,-1.1121936610907823,0.2952832543029176,-8.592283503867742,0.05,0.14,0.15,12.646081175610089,46.88724989497379,-0.6050872287153769
2088.51,0.0,12.65,46.37635419354831,46.56854,46.82146028007001,47.737693868467176,-6.000777279521582,0.06,0.06,0.06,0.2822829319647252,2.501643900513228,-12.389497565469137,-1.6063289243822096,0.7345145994508531,-8.697100074868953,0.05,0.14,0.15,12.64268783856579,46.876012085521374,-0.8008376725800727
2088.52,0.0,12.65,46.39225003984062,46.53971394422313,46.84679754980078,47.683607888446254,-6.0,0.06,0.06,0.06,0.2780718515594126,2.5032230556652206,-12.385812870114489,-1.9393238166792448,0.7974981217142766,-9.000300525919146,0.05,0.14,0.15,12.639296265003734,46.8655923555777,-0.873327239093799
2088.53,0.0,12.648420315936823,46.41356478087645,46.50987330677297,46.873440976095566,47.62392661354593,-6.0,0.06,0.06,0.06,0.2738607711541,2.5048022108172128,-12.382128174759838,-1.9042624593038933,0.0011044327598601,-9.756624092158876,0.05,0.14,0.15,12.635906456343896,46.85520141932273,-0.6642800561911686
2088.54,0.0,12.643421315736866,46.51179203398265,46.42563163418321,46.8776336431784,47.332497541230445,-6.0,0.06,0.06,0.06,0.2696496907487875,2.506381365969205,-12.37844347940519,-1.7846867981047627,-0.7375517843744994,-10.45986523583456,0.05,0.14,0.15,12.63251841400706,46.78688871314368,-0.4408884762101316
2088.55,0.0,12.638422315536909,46.61339123438229,46.33900494752668,46.8808420389805,47.03090833583362,-6.0,0.06,0.06,0.06,0.2654386103434749,2.507960521121197,-12.374758784050542,-1.475228350388658,-1.3464861492352211,-11.043843274266566,0.05,0.14,0.15,12.629132139414791,46.71603663918077,-0.18526857551981718
2088.56,0.0,12.633423315336952,46.49647435884644,46.39592282057678,46.871729400251,47.01794,-6.087500625468759,0.06,0.06,0.06,0.2612275299381623,2.509539676273189,-12.371074088695892,-1.1806912096185025,-1.5854545454584383,-11.492704733282348,0.05,0.14,0.15,12.625747633989436,46.695516644918555,0.006421691606326885
2088.57,0.0,12.628424315136996,46.36973910163201,46.459290449184,46.86206315181939,47.01794,-6.177568176131586,0.06,0.06,0.06,0.2546861171529582,2.5085829645741224,-12.362560564014142,-0.9202354119722912,-0.9793939393970628,-11.632950162784152,0.05,0.14,0.15,12.617081960871127,46.67725817565886,0.05209205677742881
2088.58,0.0,12.62342531493701,46.36009022455091,46.34103525449126,46.71237651197635,47.10960600299383,-6.18,0.06,0.06,0.06,0.2471859296482348,2.506582914572862,-12.35206030150753,-0.7169230769230441,-0.4076923076920915,-11.60999999999983,0.05,0.14,0.15,12.606246566029197,46.63077699850308,0.05744749186380674
2088.59,0.0,12.618426314737054,46.354750903193626,46.216095134730864,46.55753619261517,47.20464592315344,-6.18,0.06,0.06,0.06,0.239685742143554,2.504582864571615,-12.341560039000976,-0.6419980019982058,0.0868131868118416,-11.22038961039067,0.05,0.14,0.15,12.595415387225563,46.58325703842328,-0.02777477311054319
2088.6000000000004,0.0,12.613427314537097,46.25673401452584,46.22248490358122,46.58848332081126,47.24031563736525,-6.092721819545143,0.06,0.06,0.06,0.2321855546388732,2.5025828145703666,-12.331059776494424,-0.6466808510629023,0.4575744680846552,-10.600723404261036,0.05,0.14,0.15,12.584588435346014,46.57700446907089,-0.16167991111049335
2088.61,0.0,12.60842831433714,46.154905815177145,46.234275537190015,46.627070848985504,47.273543786626405,-6.002744313921748,0.06,0.06,0.06,0.2246853671341925,2.5005827645691183,-12.32055951398787,-0.8319123904871246,0.5476871088856282,-9.459296620782045,0.05,0.14,0.15,12.573765721309641,46.572448996994765,-0.40599653238020816
2088.62,0.0,12.603429314137184,46.03582965035038,46.119289650350375,46.68616517482481,47.20569988012032,-5.941728024042156,0.06,0.06,0.06,0.2171851796295117,2.49858271456787,-12.310059251481317,-1.0170012484384454,0.5237278402012717,-8.629945068664876,0.05,0.14,0.15,12.562947256068888,46.51174608891148,-0.5911745861456195
2088.63,0.0,12.6,45.91610937063014,45.99956937063013,46.746025314684935,47.13408149850196,-5.881622839969953,0.06,0.06,0.06,0.209684992124831,2.496582664566622,-12.299558988974765,-1.201770287140126,0.2440774032473766,-8.500107365793426,0.05,0.14,0.15,12.552133050609642,46.44894638861179,-0.6437940680138259
2088.6400000000003,0.0,12.6,45.90537777777778,46.00635407407407,46.6936903703704,46.97577407407415,-5.909190000000086,0.06,0.06,0.06,0.2021848046201076,2.4945826145653625,-12.289058726468152,-1.3774893617020978,-0.1077872340424534,-8.478936170212723,0.05,0.14,0.15,12.541323115951284,46.3952990740741,-0.6694198572217229
2088.65,0.0,12.6,45.89895135135135,46.01813585585585,46.63692360360361,46.814042342342354,-5.939190000000001,0.06,0.06,0.06,0.1946846171154269,2.492582564564114,-12.278558463961598,-1.532683354192221,-0.6234317897354429,-8.704217772214513,0.05,0.14,0.15,12.530517463147058,46.34201328828829,-0.6338246571927384
2088.6600000000003,0.0,12.6,45.9306958799999,45.82876768000056,46.64932071999996,46.80203112000002,-5.969052002985833,0.06,0.06,0.06,0.1871844296107461,2.490582514562866,-12.268058201455045,-1.6554057428212017,-0.9676754057430388,-9.089545568035902,0.05,0.14,0.15,12.519716103283788,46.30270385000011,-0.5809265709499933
2088.67,0.0,12.6,45.963865879999815,45.63188768000112,46.66430071999992,46.79561112000004,-5.998910176660895,0.06,0.06,0.06,0.1796842421060654,2.4885824645616177,-12.257557938948493,-1.7053433208486828,-0.9277253433210538,-9.833615480645372,0.05,0.14,0.15,12.508919047482241,46.26391635000022,-0.4892442194977652
2088.6800000000003,0.0,12.6,45.83767894667412,45.64182955258367,46.45367354796244,46.82603319465061,-6.058013045659807,0.06,0.06,0.06,0.1721840546013846,2.486582414560369,-12.24705767644194,-1.7354042553192242,-0.7529361702151725,-10.54608510637977,0.05,0.14,0.1463602550478904,12.498126306897179,46.18980381046771,-0.4096903038186917
2088.69,0.0,12.6,45.70554092455104,45.65949506356269,46.23462121182258,46.85783111441285,-6.118223783241266,0.06,0.06,0.06,0.1646838670967039,2.484582364559121,-12.236557413935389,-1.7203854818523954,-0.2723354192766495,-11.186886107631134,0.05,0.14,0.14,12.487337892717456,46.11437207858729,-0.3576433633904812
2088.7000000000003,0.0,12.6,45.57340290242721,45.677160574541816,46.015568875681474,46.88962903417527,-6.178434520823068,0.06,0.06,0.06,0.1571836795919805,2.482582314557862,-12.226057151428773,-1.639274856715663,0.1830002491901513,-11.530062297533004,0.05,0.14,0.1436349121873373,12.476553816166073,46.03894034670645,-0.32581645407882215
2088.71,0.0,12.6,45.60355104011872,45.68920721644374,45.9954906092125,46.7369958395251,-6.18,0.06,0.06,0.06,0.1496834920872997,2.4805822645566136,-12.21555688892222,-1.4100199352106286,0.5817044605032546,-11.206115125841109,0.05,0.14,0.15,12.465774088500536,46.00631117632501,-0.3393125642724526
2088.7200000000003,0.0,12.6,45.64488833580959,45.70086645368988,45.98913102526006,46.57164665676162,-6.18,0.06,0.06,0.06,0.142183304582619,2.4785822145553653,-12.205056626415669,-1.1742538249313426,0.6357913217967742,-10.808813644344834,0.05,0.14,0.15,12.45499872101259,45.97663311788029,-0.32588886661174166
2088.73,0.0,12.594369571728093,45.65130868314832,45.57220750252345,45.97474614530785,46.40544759838634,-6.121842696629162,0.06,0.06,0.06,0.1346831170779382,2.476582164554117,-12.194556363909111,-0.9234386756969626,-0.1066215199369909,-10.241971407075136,0.05,0.14,0.15,12.444227725028563,45.90092748234149,-0.25024654020144377
2088.74,0.0,12.5744035140262,45.65454783551966,45.43076451564151,45.95963010090826,46.23917110999078,-6.061917602996185,0.06,0.06,0.06,0.1271829295732575,2.474582114552869,-12.18405610140256,-0.7407565543072792,-0.650811485642403,-9.674374531838303,0.05,0.14,0.15,12.433461111909455,45.82102839051505,-0.21821076922484475
2088.75,0.0,12.554437456324312,45.58043868948697,45.42443373594131,45.87160583374133,46.110930562347846,-6.089039999999954,0.06,0.06,0.06,0.1196827420685767,2.472582064551621,-12.173555838896007,-0.7107940074907904,-0.7506866416973655,-9.105086142325018,0.05,0.14,0.15,12.422698893050997,45.74685220537936,-0.28391870354220117
2088.76,0.0,12.534471398622308,45.50090812713933,45.4275731002445,45.77847135941317,45.98535599022,-6.119040000000038,0.06,0.06,0.06,0.1121825545638534,2.470582014550361,-12.163055576389397,-0.699159391369416,-0.7833624345223363,-8.603140434023482,0.05,0.14,0.15,12.411941079883734,45.67307714425425,-0.3525776027042611
2088.77,0.0,12.514505340920415,45.470856907844656,45.405690403655775,45.765280487433365,46.006274150799655,-6.178167250876331,0.06,0.06,0.06,0.1169083822662187,2.468182004666785,-12.145092438267634,-0.7290920429033793,-0.6636318283864829,-8.253926166127242,0.05,0.14,0.15,12.393904159387013,45.66202548743337,-0.4279292129834561
2088.78,0.0,12.494539283218526,45.446952363544106,45.38069928915975,45.76202077684693,46.045390677836906,-6.238257386079078,0.06,0.06,0.06,0.1266522218518428,2.4656178363547783,-12.12406625810918,-0.8059032823844546,-0.5104986219004077,-8.126339263340622,0.05,0.14,0.15,12.372885465051082,45.65876577684692,-0.4889561178670491
2088.79,0.0,12.474573225516636,45.27966080000049,45.24679040000039,45.66332000000029,46.17846079999961,-6.123509122719331,0.06,0.06,0.06,0.1363960614374669,2.463053668042772,-12.103040077950729,-0.9913204710589736,-0.2799799548996547,-8.512207466798404,0.05,0.14,0.15,12.351875014981175,45.59205800000019,-0.5167962674635388
2088.8,0.0,12.454607167814746,45.09990080000049,45.10341040000039,45.55632000000029,46.31970079999961,-6.00353911522113,0.06,0.06,0.06,0.146139901023091,2.4604894997307656,-12.082013897792278,-1.2210557918420697,0.0239279459568869,-8.882586940203312,0.05,0.14,0.15,12.330872851319251,45.51983300000019,-0.569494642608353
2088.81,0.0,12.434641110112857,45.108144231826046,45.16866565575789,45.63530594054425,46.21492785410987,-6.058229999999868,0.06,0.06,0.06,0.1558837406087151,2.4579253314187595,-12.060987717633823,-1.5513034776057673,0.494280710529426,-9.217838378781613,0.05,0.14,0.15,12.309879016478193,45.53176092055951,-0.6785708234098212
