t_s,ICU_Brakpresr_bar,ICU_Speed_kmh,ICU_Speedfl_kmh,ICU_Speedfr_kmh,ICU_Speedrl_kmh,ICU_Speedrr_kmh,ICU_SteeringAngle_deg,GPS1_VEL_D_ms,GPS1_VEL_E_ms,GPS1_VEL_N_ms,IMU_ACCEL_X_ms2,IMU_ACCEL_Y_ms2,IMU_ACCEL_Z_ms2,GPS1_VEL_MAG_ms,WHEEL_SPEED_kmh,IMU_ACCEL_LONG_ms2
2616.76,0.0,13.25,48.36848067516887,48.3747,49.125417244311066,49.18980828707171,-6.355205992509369,-0.2541844849754591,-2.5434280203819006,12.928723272536812,-0.6097796695039019,0.1573309964940231,-8.63690535803744,13.178980283204806,48.76460155163792,-0.41526891032353236
2616.7700000000004,0.0,13.25,48.27857819955002,48.3747,49.14361179294821,49.259375678919625,-6.32524344569288,-0.2598990428115412,-2.5515236439830167,12.920151435782689,-0.8313836163829633,0.4918781218773279,-8.558316683316646,13.172248613726367,48.764066417854465,-0.5363688160724519
2616.7800000000007,0.0,13.25,48.209596729088624,48.3747,49.12183250936362,49.2526183021229,-6.309511826874688,-0.2656136006476234,-2.559619267584133,12.911579599028563,-1.086128871128137,0.8015684315675391,-8.573301698301655,13.165526541763816,48.73968688514378,-0.6518522100477616
2616.7900000000004,0.0,13.235085312312885,48.218146042446925,48.3747,48.951914906367314,48.96301031211033,-6.369904378459859,-0.2713281584837055,-2.5677148911852496,12.903007762274443,-1.2442732049033518,0.6411558669023756,-8.878844133097624,13.158814082025597,48.62694281523114,-0.6420395401625958
2616.8,0.0,13.220118239872273,48.22180374015751,48.32162125984298,48.822545551181065,48.71807521653557,-6.4500073331696886,-0.2770427163197876,-2.5758105147863657,12.89443592552032,-1.3243332499369755,0.1007505629254157,-9.419249437074583,13.152111249229112,48.52101144192928,-0.5309477734486454
2616.8100000000004,0.0,13.20515116743166,48.20705964566936,48.06886535433173,48.84571484251959,48.64119529527591,-6.626003422145588,-0.2765688888889412,-2.575067777777853,12.882708888889,-1.3323026973030463,-0.2951048951029409,-9.70708541458482,13.14045861932949,48.44070878444914,-0.4489008778058896
2616.8200000000006,0.0,13.190184094990965,48.18490054738977,47.8611,48.84172074336883,48.58301972630512,-6.78,-0.2694577777777951,-2.5648455555555807,12.867597777777815,-1.2823526473527282,-0.5748251748247217,-9.792000499500364,13.1234946865738,48.36768525426593,-0.39018940157231086
2616.8300000000004,0.0,13.175217022550353,48.12849912823113,47.8611,48.71228671735092,48.611220435884434,-6.78,-0.2623466666666894,-2.554623333333366,12.852486666666715,-1.0110638297881058,-0.4178723404265201,-9.774680851064025,13.106538050361282,48.328276570366626,-0.31802692190358456
2616.8400000000006,0.0,13.16024995010974,48.07209770907248,47.8611,48.582852691333,48.63942114546376,-6.78,-0.2552355555555836,-2.5444011111111515,12.837375555555615,-0.5605006257832407,0.0927659574456605,-9.6745556946185,13.089588739048308,48.288867886467315,-0.23496973809472937
2616.8500000000004,0.0,13.145282877669128,48.019594954954975,47.8611,48.4849764064064,48.68696916416409,-6.78,-0.2481244444444779,-2.534178888888937,12.822264444444516,-0.4708614232205315,0.300599250936407,-9.491423220974337,13.072646781126126,48.26316013138136,-0.2541934053039592
2616.8600000000006,0.0,13.130315805228518,47.98103639639652,47.8611,48.49997140140135,48.80371591091054,-6.78,-0.2410133333333722,-2.523956666666723,12.807153333333416,-0.6706117353304566,0.2656429463171701,-9.24173533083693,13.055712205221479,48.2864559271771,-0.3554260431501038
2616.8700000000003,0.0,13.115348732787906,47.938478570357695,47.8611,48.47156107473222,48.86240498375479,-6.800834999999598,-0.2339022222222664,-2.513734444444508,12.792042222222316,-0.7987234042550734,0.6538297872314789,-9.171489361701864,13.03878504009732,48.28338615721118,-0.4494444760896451
2616.880000000001,0.0,13.10038166034721,47.881782744313846,47.8611,48.28970653836517,48.71585162209429,-6.890835000000109,-0.2267911111111203,-2.5035122222222355,12.776931111111132,-0.8688110137671402,1.384743429285891,-9.246583229036222,13.021865314653454,48.187110226193326,-0.5376197294899085
2616.8900000000003,0.0,13.1,47.84417269124658,47.8611,48.16179388512674,48.603665507900686,-6.980829792551985,-0.2196800000000146,-2.493290000000021,12.761820000000032,-0.985917602995912,1.3219850187281397,-9.593183520598002,13.004953057927619,48.1176830210685,-0.5179665687482256
2616.9000000000005,0.0,13.1,47.87423037873084,47.8611,48.22512972661141,48.6133269074492,-7.070807298175636,-0.2125688888889089,-2.4830677777778067,12.746708888888932,-1.1407240948811035,0.6228589263434021,-10.15747815230854,12.988048299095672,48.143446753197864,-0.411856391261665
2616.9100000000003,0.0,13.1,47.87570615423044,47.8611,48.26662011979048,48.611848530072514,-7.160779610195093,-0.2054577777778031,-2.472845555555592,12.731597777777832,-1.1602127659576211,-0.0191489361690599,-10.426595744680792,12.97115106747269,48.153818701023354,-0.31091487216453867
2616.9200000000005,0.0,13.1,47.779574384827015,47.8611,48.233508065884855,48.57232769154,-7.250734632683707,-0.1983466666666974,-2.4626233333333776,12.716486666666732,-1.0701001251566482,-0.6148936170199373,-10.456633291614452,12.954261392513606,48.11162753556297,-0.2141597324869378
2616.9300000000003,0.0,13.1,47.7070280270067,47.8611,48.19775587396876,48.54567738434598,-7.299315513365057,-0.1912355555555917,-2.452401111111163,12.701375555555632,-0.9579220779224108,-0.5168381618398395,-10.53653346653316,12.937379303813971,48.07789032133036,-0.17459230957279387
2616.9400000000005,0.0,13.1,47.71666043510872,47.8611,48.15280463615933,48.563871932983126,-7.209382962778084,-0.184124444444486,-2.442178888888949,12.686264444444534,-0.8280519480523223,0.1375074925056066,-10.656413586413242,12.92050483111068,48.0736092510628,-0.18087810100096363
2616.9500000000003,0.0,13.1,47.69738251748269,47.8611,48.11383859640362,48.557931888112016,-7.146851574212977,-0.1770133333333398,-2.431956666666676,12.671153333333349,-0.8391941941943523,0.5628528528531563,-10.422152152151495,12.903638004282634,48.057563250499584,-0.26430164907042875
2616.9600000000005,0.0,13.1,47.57766223776244,47.8611,48.095666768231794,48.46814167832184,-7.176836581709181,-0.1699022222222341,-2.421734444444461,12.656042222222249,-0.9643193193191612,0.8030930930927896,-9.90163163163229,12.886778853351874,48.00064267107902,-0.4100770546774202
2616.9700000000003,0.0,13.1,47.46857669417369,47.77172677169377,48.0324476969247,48.36860696674197,-7.2,-0.1627911111111284,-2.411512222222247,12.640931111111149,-1.0699000998998691,0.8517832167834858,-9.64227772227785,12.869927408483772,47.91033953238353,-0.48984640747750674
2616.9800000000005,0.0,13.1,47.39686876719199,47.36823589897585,47.81090231057825,48.23482352088059,-7.2,-0.1556800000000227,-2.401290000000033,12.625820000000047,-1.159810189809931,0.7468881118884143,-9.592327672327816,12.853083699988161,47.70270762440667,-0.5166919882066803
2616.99,0.0,13.083215587398236,47.339654760000016,47.05432,47.64329079999993,48.11007402000031,-7.2,-0.1485688888889169,-2.391067777777818,12.610708888888947,-1.2221421421419651,0.4924174174190771,-9.534019019019306,12.83624775832002,47.53683489500007,-0.5199878528565274
2617.0000000000005,0.0,13.065740925657774,47.33323476000002,47.05432,47.66469079999993,48.0169840200003,-7.2,-0.1414577777778112,-2.380845555555604,12.595597777777847,-1.262182182181904,0.1170420420446499,-9.468953953954406,12.81941961408023,47.51730739500007,-0.5042480518868667
2617.01,0.0,13.048266263917212,47.29049001499215,47.045535412293766,47.69202395802109,47.93055214392791,-7.2,-0.1343466666666651,-2.370623333333332,12.580486666666664,-1.194553764734585,-0.2075414962706089,-9.52277604041337,12.802599298016267,47.48965038230873,-0.43964035856839345
2617.0200000000004,0.0,13.030791602176754,47.12044503748117,47.00596519740128,47.7401498950525,47.867453693153394,-7.2,-0.1272355555555593,-2.3604011111111167,12.565375555555564,-1.0405965840755171,-0.491400048110765,-9.671922059176843,12.785786841023333,47.43350345577208,-0.3358503011141676
2617.0300000000007,0.0,13.013316940436292,47.00382348999995,46.96331650000003,47.74926360000009,47.84667639999991,-7.172933233308427,-0.1201244444444536,-2.350178888888902,12.550264444444466,-0.9401561686622936,-0.5209370119737615,-9.864102030191813,12.768982274144605,47.3907699975,-0.26996481188791366
2617.0400000000004,0.0,12.995842278695832,47.07551348999995,46.909816500000034,47.62086360000009,47.97507639999991,-7.052903225806627,-0.1234677490514343,-2.35,12.534395129268546,-0.8985111920876022,-0.2710671525256136,-10.103560645496287,12.753384081948088,47.3953174975,-0.24572264158631682
2617.05,0.0,12.97836761695537,47.13798944680847,46.86814,47.52084,48.04076893617043,-6.946460309535839,-0.126997264625418,-2.35,12.51851230918562,-0.9521248439446174,0.2117203495607202,-10.232192259675267,12.737809024335945,47.39193459574472,-0.2944622280611834
2617.0600000000004,0.0,12.96089295521491,47.16798694367946,46.86814,47.52084,47.88542475594564,-6.886550174738149,-0.1305267801994016,-2.35,12.502629489102691,-1.0819625468160687,0.8808838951289689,-10.272142322097253,12.72223570690818,47.36059792490627,-0.4016003579881067
2617.0700000000006,0.0,12.94341829347435,47.16264702419573,46.86814,47.47598167123998,47.75072212022957,-6.84,-0.1340562957734054,-2.35,12.486746669019675,-1.0984730913641367,1.1357046307884124,-10.32875844806014,12.706664136063031,47.31437270391632,-0.42507390268116
2617.0800000000004,0.0,12.925943631733888,47.034535275630006,46.86814,47.27527326515367,47.68773384385142,-6.84,-0.137585811347389,-2.35,12.47086384893675,-1.0233792240302062,1.05560450563222,-10.398846057571808,12.691094318229679,47.21642059615878,-0.3809198350781081
2617.0900000000006,0.0,12.908468969993429,46.93775980004997,46.86814,47.12179980004996,47.61581567108235,-6.846729952535647,-0.1411153269213727,-2.35,12.454981028853824,-1.0177333998999938,0.5346655017501101,-10.274692960560037,12.675526259867903,47.135878817795565,-0.34364388714536603
2617.1000000000004,0.0,12.890994308252967,46.952736055986,46.86814,47.13677605598599,47.51205161209703,-6.876707469397972,-0.1446448424953564,-2.35,12.439098208770895,-1.0676585122315436,-0.3390239640520112,-9.995112331503355,12.659959967468609,47.11742593101725,-0.3118716731343134
2617.1100000000006,0.0,12.873519646512506,46.904249351365,46.81708334084658,47.16229808665161,47.41714191334839,-6.893318352059945,-0.14817435806934,-2.35,12.42321538868797,-0.9322614575514656,-0.5777961432514143,-9.92811419984946,12.644395447553942,47.075193173052895,-0.2517136785229467
2617.1200000000003,0.0,12.856044984772046,46.6287772752322,46.58341442023588,47.22553875782607,47.353901242173926,-6.863355805243541,-0.1517038736433237,-2.35,12.407332568605044,-0.6467618332093164,-0.3023140495879368,-10.033298271975516,12.62883270667744,46.947907923867014,-0.16856448604962387
2617.130000000001,0.0,12.838570323031483,46.44296480000023,46.40162,47.25407401999984,47.326553680000174,-6.826766691672893,-0.1552333892173274,-2.35,12.391449748522028,-0.5838442336494934,-0.1161557663505065,-9.827398901647657,12.613271751424154,46.85630312500007,-0.19795345963764174
2617.1400000000003,0.0,12.821095661291023,46.57136479999987,46.40162,47.16098402000009,47.42499367999989,-6.766751687921993,-0.1587629047913111,-2.35,12.3755669284391,-0.6986719920117321,-0.0013280079882679,-9.373080379431842,12.597712588411175,46.88974062499996,-0.3172110406565074
2617.1500000000005,0.0,12.803620999550564,46.64213722900616,46.40162,47.08595552454527,47.47387785198147,-6.706743314171491,-0.1622924203652948,-2.35,12.359684108356172,-0.8912268402594848,0.3130696044049227,-9.045388082123983,12.582155224287296,46.90089765138322,-0.46415946965728516
2617.1600000000003,0.0,12.786146337810102,46.51095357587887,46.40162,47.074223653127376,47.34909340144575,-6.646758310422391,-0.1658219359392784,-2.35,12.343801288273248,-1.1466099148711613,0.7887831747600065,-8.82005007511368,12.566599665733566,46.833972657612996,-0.6334909168281646
2617.1700000000005,0.0,12.76867167606964,46.39902464661671,46.40023302255642,47.03080788972495,47.24264697243123,-6.6066133466633366,-0.1693514515132621,-2.35,12.32791846819032,-1.3376846307377874,0.9889021956088876,-9.00021956087559,12.55104591946335,46.768178132832325,-0.69120007407472
2617.1800000000003,0.0,12.75119701432918,46.35719006015057,46.39379693233086,46.87205099749447,47.20295774937362,-6.636605848537801,-0.1728809670872458,-2.35,12.312035648107395,-1.477405189619934,0.9689421157685808,-9.504211576843334,12.535493992222575,46.70649893483738,-0.6597720069914448
2617.1900000000005,0.0,12.72668218684286,46.31538083479151,46.38878,46.7556121569606,47.135930967259,-6.666596701649049,-0.1764104826612294,-2.35,12.296152828024468,-1.4847170756140915,0.6393590385617323,-9.738292438657886,12.519943890789882,46.64892598975278,-0.5925307581648686
2617.2000000000003,0.0,12.701649644537747,46.273661264683774,46.38878,46.78877386653341,46.97226188452865,-6.696581709145424,-0.1799399982352332,-2.35,12.280270007941452,-1.38456685027561,0.0584877315985387,-9.75331497245866,12.504395621976748,46.605869253936454,-0.4962237386468025
2617.2100000000005,0.0,12.676617102232775,46.22208115826248,46.34952707938068,46.81793066400401,46.85235656515232,-6.7134414774145545,-0.1855452703915288,-2.3444547296084712,12.27042180568736,-1.151441418936788,-0.2499125655755561,-10.028973270046052,12.493764297281905,46.56047386669987,-0.3441492847158538
2617.2200000000003,0.0,12.651584559927803,46.135540968547225,46.17110471293069,46.8328882276585,46.88761367948076,-6.683493885700008,-0.1911864406779411,-2.338813559322059,12.260677966101738,-0.8116962278304405,-0.3398451161625305,-10.513609792653636,12.483221751968538,46.50678689715429,-0.14736040138992001
2617.2300000000005,0.0,12.626552017622831,46.07219713141423,46.0314,46.82507162953711,46.95032457071306,-6.640570999248553,-0.1968276109643534,-2.3331723890356466,12.250934126516118,-0.6184355444308731,-0.1943454317912329,-10.727229036295393,12.472683010388481,46.469748332916105,-0.06526039087285868
2617.24,0.0,12.60151947531786,46.0925525757196,46.0314,46.735079138923865,47.1120967859821,-6.550413223140506,-0.2024687812507657,-2.3275312187492343,12.241190286930497,-0.5433416770967289,0.1410738423012777,-10.722222778473116,12.46214808219173,46.49278212515639,-0.07567814315624899
2617.2500000000005,0.0,12.576486933012893,46.0875526804899,46.0314,46.66155435423436,47.179453065201855,-6.460309690309818,-0.2081099515371779,-2.321890048462822,12.231446447344876,-0.6377203495619579,0.5176754057408814,-10.42846441947814,12.45161697705744,46.48999002498152,-0.1909897520217363
2617.26,0.0,12.551454390707775,45.99239404946272,46.0314,46.64658558081436,46.91108434174318,-6.370399600399245,-0.2137511218236223,-2.3162488781763777,12.221702607759198,-0.8674332084896774,0.9271635455685554,-9.904119850186603,12.441089704693963,46.39536599300506,-0.390065519743351
2617.2700000000004,0.0,12.526421848402803,45.89449705955632,46.00280196361809,46.60442192873147,46.67331947670058,-6.31301674581374,-0.2193922921100346,-2.3106077078899654,12.211958768173576,-1.0337321652064675,0.799652065081548,-9.595183979975015,12.430566274839183,46.29376010715162,-0.4794068178097668
2617.2800000000007,0.0,12.501389306097836,45.7867771492648,45.8716183104908,46.46470600548207,46.54533542486907,-6.37300174956267,-0.2250334623964469,-2.304966537603553,12.202214928587956,-1.1488760951184946,0.2389511889882001,-9.46001501877394,12.42004669726024,46.16710922252669,-0.48022699446649303
2617.2900000000004,0.0,12.5,45.70955172137308,45.75116884991231,46.3722315960912,46.44487363066901,-6.426488511488488,-0.2306746326828592,-2.2993253673171408,12.192471089002334,-1.1944469413233931,-0.0238826466915171,-9.355575530587146,12.409530981753873,46.0694564495114,-0.4840058969612907
2617.3,0.0,12.5,45.74601376096206,45.67073788023075,46.45587980456001,46.44701845652718,-6.456458541458509,-0.2363158029692715,-2.2936841970307285,12.182727249416711,-1.1844594257178969,-0.0488514357052577,-9.275675405743176,12.399019138146452,46.07991247557,-0.4901475229671144
2617.3100000000004,0.0,12.5,45.74798793491929,45.58569612015072,46.51104658322929,46.45402241301615,-6.48,-0.2419569732556838,-2.288043026744316,12.172983409831092,-1.0109712140188836,-0.1237321652059946,-9.414570713390331,12.388511176294081,46.07468826282886,-0.40308016153801896
2617.3200000000006,0.0,12.5,45.62478392991237,45.48391889862326,46.46283632040049,46.47866321401753,-6.48,-0.2475981435421282,-2.282401856457872,12.163239570245414,-0.7055894868582947,-0.2388760951190036,-9.729964956195532,12.378007106082615,46.012550590738414,-0.24082253291664854
